time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.0209379492943,123.30009080547863,4.57643668377565,91.51775401637879,108.0418020993578,39.06961264025931,95.74528548743855,1.509167172215131,54.89323976951218,40.325673376290325,4.230031356725792,-0.0,57.20545854719419,57.1985962602365,2.3132692343610954,5.270331809724879,48.57277026728815,0.2975415475296689,66.3038701626028,-0.0,2.07750896457119,-0.0,10.658110744605953,10.656815708410951,1.1006834953450364,1.9463209791716864,41.13915643556104,0.5748210758085911,306.18127056751086,-0.0,5.333252427130938
1,71.29180477988609,123.30009080547863,4.574378912814413,91.47660382488263,108.02602811576918,39.12859458630535,95.74528548743855,1.5081875502845081,54.85760365868311,40.09142227845823,4.235643081626922,-0.0,57.17973641017874,57.17287739055139,2.3121572171946245,5.269562347110801,48.549432828945456,0.29894900698200494,66.27484453505062,-0.0,2.0790920748088326,-0.0,10.651192412948172,10.649897416335927,1.1012909803728739,1.9350148362624233,41.16493790322369,0.5791970275205204,302.6803124963491,-0.0,5.334142192300629
2,71.55957681797543,123.30009080547863,4.572322130199118,91.43547339138127,108.01025920399634,39.187550714194856,95.74528548743855,1.5072073946407105,54.821945511267245,39.86028854342856,4.252455855103145,-0.0,57.154026627487546,57.14717086961304,2.3110462104228695,5.2687931319023695,48.52610671231967,0.3003582126635656,66.24579892318405,-0.0,2.0838350859653536,-0.0,10.64427031207633,10.642974846141314,1.1018861866617538,1.9238591530507678,41.18992540269596,0.5835404811767454,299.22019893216236,-0.0,5.335031957470321
3,71.82428844410299,123.30009080547863,4.5702663356617155,91.39436271946155,107.99449539535141,39.2464809892969,95.74528548743855,1.5062267101898845,54.786266014290206,39.632237098728865,4.280475078893727,-0.0,57.12832919577003,57.121476699663226,2.3099362108235857,5.268024165627008,48.50279191798969,0.3017691661435834,66.21673332644566,-0.0,2.091739521912446,-0.0,10.637344476638846,10.636048131204289,1.102481445909083,1.912852236761791,41.21412811469789,0.5878514712528489,295.8005442739347,-0.0,5.335921722640012
4,72.0859769508027,123.30009080547863,4.5682115283072,91.35327179952488,107.97873671884976,39.305385393089736,95.74528548743855,1.5052454921014056,54.75056589506503,39.40722992934281,4.31969746481127,-0.0,57.102644103838585,57.09579487470279,2.3088271303197945,5.267255449700098,48.47948843898963,0.30318186786913587,66.18764775774616,-0.0,2.1028044550274587,-0.0,10.630414872520657,10.629117412723314,1.1030851975037095,1.901992252598511,41.23755598460885,0.5921300616384377,292.420924648306,-0.0,5.336811487809704
5,72.34467616254983,123.30009080547863,4.56615770741515,91.31220062268305,107.96298320105939,39.36426390861397,95.74528548743855,1.504263731337262,54.71484581653187,39.185232556893006,4.370118850254974,-0.0,57.07697134268797,57.070125389176646,2.307718834039866,5.266486985417641,48.45619626893895,0.3045963182451339,66.15854222896678,-0.0,2.1170287110090746,-0.0,10.623481435893094,10.622182819399688,1.1037003274248598,1.8912775364600303,41.26021804010692,0.5963763160832467,289.08095432028625,-0.0,5.337701252979395
6,72.60042096977382,123.30009080547863,4.564104872370898,91.27114917955132,107.94723486962808,39.42311651822129,95.74528548743855,1.5032814188707886,54.67910646089738,38.96620941776999,4.431733723444461,-0.0,57.05131090463482,57.04446823721932,2.306611155849398,5.265718774128309,48.43291540116414,0.3060125176883848,66.12941675253232,-0.0,2.1344107349421657,-0.0,10.616544103007625,10.615244483675044,1.1043249348408997,1.880706371866662,41.28212359946005,0.6005903063803557,285.7802340659113,-0.0,5.338591018149087
7,72.85324517550626,123.30009080547863,4.562053022708578,91.23011746081934,107.93149175158625,39.48194320465741,95.74528548743855,1.5022985495063108,54.64334848423698,38.75012605806241,4.504535517796936,-0.0,57.02566278385581,57.01882341301183,2.3055039307935092,5.26495081715066,48.409645829092234,0.3074304666018148,66.10027134065126,-0.0,2.1549486743438258,-0.0,10.609602837171112,10.608302532917982,1.1049530788310078,1.8702770958983643,41.30328169551313,0.6047721080107772,282.5183757948562,-0.0,5.339480783318778
8,73.10318570324355,123.30009080547863,4.560002158076904,91.1891054560498,107.91575387676228,39.540743948882586,95.74528548743855,1.5013151241950244,54.60757259496375,38.53694484490964,4.588515658249785,-0.0,57.0000269759599,56.99319091003087,2.304396990353078,5.264183115939735,48.3863875454008,0.30885016542488053,66.07110600686474,-0.0,2.178640110123731,-0.0,10.602657645101134,10.60135710465778,1.1055738774205917,1.8599878922029223,41.32370220041271,0.6089218097258429,279.2949542012033,-0.0,5.34037054848847
9,73.35027506632012,123.30009080547863,4.55795227828141,91.14811315583977,107.9000212716914,39.599518733959016,95.74528548743855,1.5003311546797315,54.57177940456074,38.326632641751374,4.68366525444791,-0.0,56.974403478516216,56.96757072239959,2.3032902376960496,5.263415671789936,48.36314054349835,0.3102716145435835,66.04192076328471,-0.0,2.205482534245151,-0.0,10.595708609728257,10.594408317605993,1.1061760729778454,1.8498371614423181,41.343393809110395,0.6130394957722513,276.109593432132,-0.0,5.341260313658161
10,73.59454374590487,123.30009080547863,4.555903383182268,91.10714055124411,107.88429396149088,39.658267543854315,95.74528548743855,1.499346661031283,54.53596947600035,38.11915838437547,4.789974738818494,-0.0,56.94879228977695,56.94196284452732,2.30218363604578,5.262648485926497,48.33990481709408,0.3116948143187937,66.01271562143604,-0.0,2.2354732476230916,-0.0,10.588755872797778,10.587456281056468,1.1067497243292208,1.8398234043005413,41.362364673324095,0.6171252506577068,272.9619399060223,-0.0,5.342150078827853
11,73.836025788244,123.30009080547863,4.553855472624502,91.0661876321751,107.86857197447918,39.7169903604928,95.74528548743855,1.4983616742799621,54.50014342816632,37.91448737662169,4.907432022988606,-0.0,56.92319340780486,56.91636727010919,2.3010772039474947,5.261881559730803,48.316680359056136,0.3131197651522671,65.98349059438048,-0.0,2.2686088400356885,-0.0,10.581799653453213,10.580501115157514,1.1072857988388358,1.829944946165392,41.380623897482224,0.6211791750644859,269.8515972962563,-0.0,5.343039843997544
12,74.07476108107288,123.30009080547863,4.551808546425466,91.02525438680185,107.85285534386992,39.77568716267435,95.74528548743855,1.4973762314401229,54.464301985290724,37.71257896950824,5.036022870319444,-0.0,56.897606830316924,56.890783991750894,2.2999709681244696,5.2611148948230335,48.293467161016935,0.3145464675149592,65.954245697441,-0.0,2.3048852952189542,-0.0,10.574840213099051,10.573542960509466,1.1077739189137736,1.8201998251113913,41.39818214811017,0.6252013869101024,266.77810128711025,-0.0,5.343929609167236
13,74.31077849814096,123.30009080547863,4.549762604374258,90.98434080640611,107.83714409434873,39.83435793464248,95.74528548743855,1.4963903758067232,54.42844565195189,37.5134037414124,5.1757339140914,-0.0,56.87203255467683,56.86521300400357,2.298865079845884,5.260348492407365,48.27026521670121,0.3159749217458843,65.92498094215307,-0.0,2.3442988423197146,-0.0,10.56787785749497,10.566581915069701,1.1082136160869764,1.8105866211022013,41.415047143429625,0.6291919839545638,263.7411130372817,-0.0,5.344819374336927
14,74.54410961772471,123.30009080547863,4.547717646088291,90.94344688158024,107.82143825298111,39.89300265912193,95.74528548743855,1.495404148715455,54.39257498572983,37.316929515141965,5.326550027469872,-0.0,56.84647057610225,56.839654300987405,2.297759695097762,5.259582353804068,48.24707451929092,0.31740512821487504,65.89569634118924,-0.0,2.38684521394298,-0.0,10.560912878563819,10.559618087085209,1.1086086540450808,1.801103781103762,41.431227321932795,0.6331510753748205,260.74026146553496,-0.0,5.345709139506619
15,74.77478610421079,123.30009080547863,4.5456736710601655,90.90257260293016,107.80573784714016,39.95162131864108,95.74528548743855,1.4944175864420153,54.35669054981854,37.123124026840635,5.488454810694466,-0.0,56.82092088825069,56.81410787683112,2.296654961602594,5.25881648034841,48.22389506194149,0.3188370872915697,65.86639190742454,-0.0,2.432519783591724,-0.0,10.553945532493511,10.552651585892846,1.1089662079333544,1.7917497478991669,41.44673114412534,0.6370787755393966,257.77517339783634,-0.0,5.34659890467631
16,75.00284171013266,123.30009080547863,4.543630678601493,90.86171796047711,107.79004290631416,40.010213894378815,95.74528548743855,1.4934307194949732,54.32079295129937,36.93195288638498,5.661429264715181,-0.0,56.79538348251728,56.788573725297965,2.2955510129139327,5.258050873478849,48.200726837347894,0.3202707993688404,65.83706765480012,-0.0,2.481317191489569,-0.0,10.546976034743087,10.54568252934964,1.109297444222663,1.7825228616470998,41.4615676279976,0.6409752119735371,254.84544981252833,-0.0,5.347488669846002
17,75.22830616375039,123.30009080547863,4.541588668013886,90.82088294542702,107.77435345674357,40.068780369587095,95.74528548743855,1.4924435648287884,54.28488273358727,36.74338580514554,5.845455256224769,-0.0,56.769858350172186,56.763051840891656,2.2944479190898917,5.2572855344754075,48.17756983907243,0.32170626479135467,65.80772359578737,-0.0,2.5332323220927457,-0.0,10.540004505049128,10.538711022952612,1.109613107549027,1.7734216604650934,41.47574471743666,0.6448405022709516,251.95073809855978,-0.0,5.348378435015693
