time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.92049491789113,112.06262806615321,4.127066580953556,82.53140952862864,95.44245026355293,51.05964388614332,75.02031900670785,4.8451778494976185,104.17403724366278,48.8167726568084,3.310283826511629,-0.0,51.58833226191748,51.58213095539217,2.0904387392646426,4.655729281149027,43.89418814749266,0.2340281294429339,58.95601535608124,-0.0,2.7961640380608315,-0.0,19.530339412948102,19.525676552823306,1.9549797518200536,1.9015622081581243,43.994566988288305,0.306802819972594,213.317648441875,-0.0,6.820143575072288
1,52.101906189514864,112.06262806615321,4.125284854825719,82.49577931230934,95.4296082917783,51.10989780036508,75.02031900670785,4.843511249484065,104.13819873031063,48.67286649855038,3.3151380882012838,-0.0,51.56606068531952,51.55986207019259,2.089477445418219,4.655102843501483,43.87394339712181,0.23465772395594203,58.93926826060722,-0.0,2.8003353547391345,-0.0,19.523621545216223,19.51895922441439,1.954849587189964,1.8959566243152823,43.992107954068096,0.30900199842496984,212.27367055292342,-0.0,6.820996093019172
2,52.282430458589616,112.06262806615321,4.123503946647686,82.46016552184216,95.41676334845953,51.16013744232907,75.02031900670785,4.841844761957655,104.10236224016329,48.529845207149386,3.3296822561511115,-0.0,51.54379933309411,51.5376034511506,2.0885184242555175,4.6544762609005685,43.85370838482291,0.23528779441980832,58.92251288641013,-0.0,2.8128333068933062,-0.0,19.516904130906735,19.512242275221297,1.9547160021970762,1.8903855087357653,43.98956209596191,0.31119636552930435,211.23494676963216,-0.0,6.8218486109660565
3,52.46207376275487,112.06262806615321,4.121723855077523,82.42456815696688,95.40391545442596,51.21036279280807,75.02031900670785,4.840178389180454,104.06652788092994,48.38770263499469,3.3539192918398912,-0.0,51.52154818846706,51.515355098103555,2.0875603155050193,4.653849534362346,43.83348311008962,0.23591834117867616,58.90574924244893,-0.0,2.833660439352328,-0.0,19.51018717913775,19.5055257254323,1.954581075939098,1.8848486219513811,43.986930069349754,0.3133858934675669,210.2014487813263,-0.0,6.82270112891294
4,52.64083766223314,112.06262806615321,4.1199445797769005,82.38898721511374,95.39106461505517,51.26057384933262,75.02031900670785,4.8385121314710275,104.03069567801619,48.24643719613958,3.387848344148851,-0.0,51.49930724720928,51.493117009445335,2.0866027618593788,4.653222664149137,43.813267571358885,0.23654936424437212,58.88897733206354,-0.0,2.8628160207411413,-0.0,19.503470691193368,19.498809579809254,1.954445282401484,1.8793459021846688,43.98421204226261,0.31557057638613495,209.1731691075408,-0.0,6.823553646859825
5,52.81872634219112,112.06262806615321,4.1181661211086755,82.35342268808509,95.37821084483042,51.31077060525426,75.02031900670785,4.836845989022478,103.99486570010482,48.10604463654154,3.4314654871375456,-0.0,51.477076513856474,51.47088918005242,2.085645275017436,4.6525956509674415,43.793061763646264,0.2371808636479099,58.87219716426042,-0.0,2.9002966774590004,-0.0,19.49675466785196,19.492093851225597,1.9543093240443676,1.873877183727694,43.98140846599007,0.3177503990886177,208.15008761560318,-0.0,6.8244061648067085
6,52.9957451076341,112.06262806615321,4.116388479532843,82.3178745654896,95.36535416211026,51.36095305214574,75.02031900670785,4.83517996207917,103.9590380342564,47.96651956389027,3.4847657435475146,-0.0,51.454855994158564,51.448671603430235,2.0846872360660926,4.651968495712799,43.77286568063345,0.23781283942860354,58.855408750455936,-0.0,2.9460981324968443,-0.0,19.490039110098532,19.48537855599937,1.9541740911168286,1.8684422565335226,43.97851991257492,0.3199253423127115,207.1321787858463,-0.0,6.825258682753592
7,53.17189835376474,112.06262806615321,4.114611655563577,82.28234283852204,95.35249458221212,51.41112118298071,75.02031900670785,4.833514049783764,103.92321275343089,47.82785751088056,3.5477427637619265,-0.0,51.432645694542735,51.426464274075514,2.083728249373638,4.651341199132402,43.75267931692009,0.23844529161815198,58.83861210018999,-0.0,3.0002149295640392,-0.0,19.48332401447725,19.4786637078057,1.954039870550959,1.8630409465869893,43.97554685648069,0.32209539069259163,206.11942139707247,-0.0,6.826111200700477
8,53.34719016756876,112.06262806615321,4.112835649684322,82.24682749898872,95.3396321193805,51.461274991224926,75.02031900670785,4.831848251336704,103.88738992547174,47.69005432348274,3.6203906174278147,-0.0,51.41044562105204,51.40426718686718,2.0827679518343634,4.650713761921103,43.732502667479054,0.23907822024601913,58.821807222334456,-0.0,3.0626419726476755,-0.0,19.476609377765204,19.4719493193607,1.953906922209431,1.8576730920759665,43.972489738904166,0.3242605299470219,205.1117957153061,-0.0,6.82696371864736
9,53.52162503588842,112.06262806615321,4.111060462974882,82.2113285372933,95.32676678934192,51.51141446966837,75.02031900670785,4.830182566057505,103.85156962447255,47.553105441441474,3.702700802355848,-0.0,51.388255787184036,51.38208033580755,2.0818064390476763,4.6500861848460495,43.71233572623864,0.239711625343748,58.80499412669735,-0.0,3.133371955729573,-0.0,19.46989519721943,19.465235404551976,1.9537749361647851,1.852338515364598,43.969349044577825,0.32642074494275636,204.1092800039298,-0.0,6.827816236594245
10,53.69520700487311,112.06262806615321,4.109286096330446,82.17584594484914,95.31389860629808,51.56153961180079,75.02031900670785,4.828516993410515,103.81575191712984,47.41700675244649,3.7946652346669407,-0.0,51.36607620412859,51.35990371552996,2.080843855708644,4.6494584686000096,43.69217848770782,0.2403455069396162,58.788172822138584,-0.0,3.2123979322498193,-0.0,19.46318147068079,19.45852197588067,1.9536435353365207,1.8470370562658542,43.96612521067145,0.3285760221416083,203.11185464695222,-0.0,6.828668754541129
11,53.86794113988047,112.06262806615321,4.107512550564206,82.14037971116885,95.3010275881054,51.61165040944,75.02031900670785,4.8268515330304345,103.77993688647148,47.28175310847757,3.896272162990748,-0.0,51.34390688205059,51.337737319479764,2.0798806118693687,4.6488306140540265,43.67203094495073,0.24097986506837907,58.771343319808636,-0.0,3.299709804135784,-0.0,19.456468196676784,19.451809048908963,1.9535118656815391,1.8417685142486444,43.96281878466043,0.33072634502062465,202.11949503114113,-0.0,6.829521272488012
12,54.03983136012348,112.06262806615321,4.105739825864491,82.10492982854505,95.28815374863777,51.661746856231154,75.02031900670785,4.8251861856428135,103.74412459560767,47.14734052648598,4.007511218321361,-0.0,51.321747823304165,51.31558114283989,2.0789172227668793,4.648202621884874,43.651893092616035,0.24161469975641234,58.75450562837949,-0.0,3.395298661194722,-0.0,19.44975537813204,19.44509663546581,1.9533790361917982,1.83653273416107,43.95943019004849,0.3328717011325567,201.13218206808696,-0.0,6.830373790434897
13,54.21088139637257,112.06262806615321,4.103967922235517,82.06949628980452,95.27527710112199,51.711828946116434,75.02031900670785,4.823520952295283,103.70831510421539,47.01376521497671,4.128372072092327,-0.0,51.299599027941994,51.29343518112706,2.07795421583722,4.647574492737762,43.631764925643445,0.24225001102863314,58.73765975612172,-0.0,3.499155627983927,-0.0,19.443043019269414,19.438384746736645,1.9532441420276032,1.8313295683128348,43.955959829923636,0.33501207875167743,200.14989757094446,-0.0,6.831226308381781
14,54.38109496568246,112.06262806615321,4.102196838816991,82.03407908861705,95.26239765881756,51.761896673026854,75.02031900670785,4.821855835542116,103.6725084700728,46.88102339656257,4.258842455218954,-0.0,51.277460485210405,51.27129943038488,2.0769920572151737,4.646946227259497,43.61164643931786,0.2428857989090388,58.72080571133945,-0.0,3.6112701615535396,-0.0,19.436331130384897,19.43167339355103,1.953106203685989,1.8261588695631843,43.95240810553844,0.33714746674029744,199.1726233477192,-0.0,6.832078826328665
