time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.64864428083841,110.85151213340832,4.738151899223738,94.75158468837569,103.2203477117992,38.920097324598196,100.05139893768248,2.8845120984084986,59.61909372046186,60.3146572052044,3.220104849012989,-0.0,59.22689874029655,59.21974043023548,2.4137782743282146,5.035138912770618,50.68368387911741,0.23311186548088697,64.02702729719641,-0.0,2.004192592028349,-0.0,18.78504904095358,18.782273076475537,2.0660329653688114,2.051934498911492,45.08457256928233,0.3408255952173842,268.1739271593269,-0.0,5.688442652225494
1,54.83889622992195,110.85151213340832,4.736435907674406,94.71726876409697,103.21085717462135,38.96561977760409,100.05139893768248,2.8830428843531153,59.58850917209382,60.15645901854428,3.224878450874712,-0.0,59.2054488459299,59.19829297756129,2.4128283402960133,5.034675959737551,50.664054299299835,0.23355624955556042,64.0149294690932,-0.0,2.005861892051628,-0.0,18.775480955558034,18.772637785102898,2.066582887867435,2.0465525182800057,45.07370954128466,0.3432284442016149,266.95384798972765,-0.0,5.689153707557023
2,55.02828299622979,110.85151213340832,4.734720589360212,94.68296611291755,103.2013612901572,39.011133631561854,100.05139893768248,2.881572954314379,59.55793308570855,59.999118268660474,3.2391811674822533,-0.0,59.18400736700248,59.17685382057414,2.4118837085438347,5.034212745861249,50.64443272314198,0.23400082458678761,64.00282561699284,-0.0,2.0108634665141665,-0.0,18.765908207404312,18.763005159575396,2.068043606604852,2.041199708072152,45.062770841237665,0.3456271826004797,265.73898479373685,-0.0,5.689864762888551
3,55.21680773257786,110.85151213340832,4.733005940618972,94.64867674141556,103.19186006503911,39.05663887692316,100.05139893768248,2.8801017134247493,59.52736611427503,59.84263174463555,3.263017308868021,-0.0,59.16257425773697,59.15542296338539,2.4109452805209024,5.033749271465245,50.624819152796505,0.23444559066452023,63.99071574400967,-0.0,2.019198822608521,-0.0,18.756326922486835,18.753375405603006,2.070264116530109,2.03587595905093,45.05175701519346,0.34802178107935083,264.52932504863725,-0.0,5.690575818220079
4,55.404474189972184,110.85151213340832,4.731291956837195,94.6144006484256,103.18235350939041,39.1021355093436,100.05139893768248,2.8786286823592726,59.49680879113444,59.68699564144729,3.2963842442090443,-0.0,59.14114946046475,59.134000405266676,2.4100133305101843,5.0332855370433585,50.60521358601349,0.23489054776056614,63.9785998571039,-0.0,2.0308670403516325,-0.0,18.746733979257684,18.743748691208392,2.073037720220901,2.0305811417676014,45.04066870025546,0.3504122126093572,263.32485270265204,-0.0,5.691286873551607
5,55.591286056526826,110.85151213340832,4.729578633502154,94.58013783276184,103.17284163318944,39.14762352454337,100.05139893768248,2.877153551750873,59.466261478465235,59.53220621817026,3.3392783033703397,-0.0,59.11973291877673,59.11258614547684,2.40908746310965,5.032821543082334,50.58561602098543,0.23533569584700306,63.96647796313775,-0.0,2.045866836319246,-0.0,18.737127362999814,18.734125130491485,2.076124127975457,2.02531512895403,45.02950653672304,0.35279845088155787,262.1255519329288,-0.0,5.6919979288831355
6,55.777246911108136,110.85151213340832,4.727865966764818,94.54588829272714,103.163324446144,39.193102918360836,100.05139893768248,2.8756762050411426,59.43572434377232,59.3782598449916,3.3916948237865094,-0.0,59.09832458456004,59.09118018295515,2.4081667002069063,5.032357290055729,50.566026456130636,0.2357810348965266,63.95435006878937,-0.0,2.064196580040125,-0.0,18.72750631464017,18.724504776222687,2.079273021132471,2.0200777971221857,45.01827113770473,0.3551804706383618,260.9314073442797,-0.0,5.692708984214663
7,55.96236055038936,110.85151213340832,4.726153953294292,94.51165202575443,103.15380195857381,39.23857368637427,100.05139893768248,2.8741966741066887,59.40519740898844,59.22515267142871,3.453627949302449,-0.0,59.076924416178464,59.069782516097206,2.4072496290579433,5.031892778466938,50.54644488972277,0.2362265648800009,63.94221618115917,-0.0,2.0858542236518534,-0.0,18.717871041771435,18.71488763531164,2.082220795337939,2.014869015276744,45.00696313106017,0.3575582453081315,259.74240257087916,-0.0,5.693420039546192
8,56.14663056436895,110.85151213340832,4.724442591104273,94.47742902823532,103.14427418026392,39.284035824393285,100.05139893768248,2.8727151843828715,59.37468049927,59.07288105689139,3.5250709817484682,-0.0,59.05553238880324,59.04839314264775,2.4063345504090377,5.031428008793284,50.52687131991924,0.2366722857696538,63.930076306981746,-0.0,2.110837424844545,-0.0,18.70822301251515,18.705273652675984,2.084733783001402,2.009688659563023,44.99558306979106,0.3599317500485625,258.5585220949901,-0.0,5.6941310948777195
9,56.33006059142108,110.85151213340832,4.722731879378275,94.44321929530089,103.13474112115408,39.32948932816356,100.05139893768248,2.8712321183720952,59.344173283171116,58.92144131194891,3.6060161165740605,-0.0,59.034148492228255,59.027012059563724,2.405419601016345,5.030962981519634,50.507305744489926,0.2371181975371495,63.91793045309979,-0.0,2.1391434544135626,-0.0,18.698564717873644,18.695662723897712,2.0866053332821672,2.004536604464764,44.98413146551726,0.36230095993259454,257.37975015174766,-0.0,5.694842150209248
10,56.512654258176944,110.85151213340832,4.721021818685553,94.40902282069851,103.12520279117717,39.37493419343558,100.05139893768248,2.86974799448581,59.3136752929808,58.77082975926964,3.6964544570428375,-0.0,59.01277273356924,59.00563926293725,2.4045030145643986,5.0304976971305155,50.487748160631654,0.23756430015403024,63.90577862635314,-0.0,2.170769201223398,-0.0,18.688899533941115,18.68605470163015,2.0876803453530823,1.9994127248773232,44.97260876256127,0.3646658503864389,256.20607098543115,-0.0,5.695553205540776
