time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,84.11818501340856,107.10645708937876,5.067893539497993,101.34548936354597,101.12027496817757,25.04655298001443,103.58259565304984,6.1966666909981125,51.56494356213669,44.85094113978962,2.951286687575643,-0.0,63.348669243725666,63.340930852218314,2.602237550750156,4.932696339911143,54.634744039316956,0.08656145559240727,64.61513179091648,-0.0,1.3945382497646381,-0.0,24.50015145685185,24.486907420983403,5.0591226582237185,3.227679541297962,47.19287922114427,0.8076564940523188,464.40184628302933,-0.0,6.408111628219485
1,84.38745336816832,107.10645708937876,5.066377781209575,101.31518243413092,101.11445836253095,25.084192273364533,103.58259565304984,6.193718963124762,51.54039437426171,44.60916970077817,2.955809011697632,-0.0,63.32972226512044,63.32198902133392,2.6015816372468317,4.9324126030503335,54.6172903554072,0.08695019910617495,64.60616538592211,-0.0,1.3984095500361715,-0.0,24.48849683946608,24.47524962308374,5.0608596552651886,3.210280559079612,47.20803445066175,0.8129509010098422,460.0469903060625,-0.0,6.408694183822051
2,84.654197670685,107.10645708937876,5.064862414658695,101.28488527461698,101.10863681807434,25.121826343885974,103.58259565304984,6.190770231696759,51.51583749238793,44.36993101156329,2.969363833061435,-0.0,63.31078018323445,63.30305329663771,2.6008904489003486,4.932128625271963,54.59984261234249,0.0873391249282373,64.59719333791634,-0.0,1.4100130490801988,-0.0,24.47683825426307,24.463588171495676,5.06256879669911,3.193063845159181,47.22275315377509,0.818216797125969,455.7325827957199,-0.0,6.409276739424616
3,84.91844027782304,107.10645708937876,5.0633474636868865,101.25459786207513,101.10281033942647,25.159455186047474,103.58259565304984,6.187820514302538,51.49127314789795,44.133202466309456,2.9919534335818576,-0.0,63.29184329608684,63.284123663799065,2.6001555743206133,4.931844406801336,54.582400806976516,0.08772823314821207,64.58821564870831,-0.0,1.4293507003120802,-0.0,24.465175770783315,24.45192317609704,5.06424510124996,3.17602777271701,47.237039361142386,0.8234541230054641,451.4583229636279,-0.0,6.409859295027181
4,85.18020451418518,107.10645708937876,5.061832954823525,101.22432016651884,101.09697893332998,25.19707879656365,103.58259565304984,6.18486983116541,51.466701571679415,43.89896048930296,3.0235754897669747,-0.0,63.27291193529482,63.265200104076364,2.599371071643963,4.93155994796736,54.56496493098648,0.08811752377726183,64.57923232253464,-0.0,1.4564205147246856,-0.0,24.45350946898499,24.440254746530623,5.065883324715675,3.159170645136551,47.250897270117356,0.8286628350376372,447.223893598356,-0.0,6.410441850629747
5,85.4395134844177,107.10645708937876,5.060318917864573,101.19405215470142,101.09114260651806,25.23469717215194,103.58259565304984,6.181918206181214,51.4421229880397,43.66718172769434,3.064226497053542,-0.0,63.25398647330793,63.246282596690484,2.5985351954439397,4.931275249098485,54.5475349721696,0.08850699682645781,64.57024336362704,-0.0,1.491219492264002,-0.0,24.441839443346577,24.42858298931442,5.067477974552726,3.142490781839595,47.26433103831834,0.8338428953916734,443.0289794570708,-0.0,6.411024406232312
6,85.69639011039932,107.10645708937876,5.058805382080226,101.16379379391009,101.0853013657134,25.27231030953227,103.58259565304984,6.178965666331333,51.41753761579509,43.43784301380721,3.1139019620721218,-0.0,63.23506727600358,63.227371121195894,2.597649810798193,4.93099031052265,54.530110916220785,0.08889665230679539,64.5612487762114,-0.0,1.5337437864161876,-0.0,24.430165800546074,24.416908008358828,5.0690237952119,3.125986515573834,47.27734478949386,0.8389942709698778,438.8732669458914,-0.0,6.411606961834877
7,85.95085715024173,107.10645708937876,5.05729237500258,101.13354505317778,101.07945521762878,25.30991820542684,103.58259565304984,6.176012241242748,51.39294566896562,43.21092134588287,3.172596502166828,-0.0,63.21615468753302,63.20846565823821,2.59671984782251,4.930705132567301,54.512692747528845,0.08928649022920217,64.55224856450798,-0.0,1.583988789400679,-0.0,24.41848865772154,24.405229905296636,5.070515911805571,3.109656191027158,47.28994261676453,0.8441169328814168,434.7564439549619,-0.0,6.412189517437443
8,86.20293717486656,107.10645708937876,5.055779920504668,101.1033059052062,101.07360416896479,25.347520856560305,103.58259565304984,6.173057963355084,51.36834735630703,42.9863939118043,3.2403037140089026,-0.0,63.1972490063091,63.18956619075599,2.59575344101182,4.930419715559302,54.495280449799715,0.08967651060452662,64.54324273273035,-0.0,1.6419490196978646,-0.0,24.406808143131574,24.393548779260733,5.071950099767857,3.0934981665349452,47.3021285779152,0.8492108569994191,430.6782000791737,-0.0,6.412772073040008
9,86.45265257280067,107.10645708937876,5.0542680353879526,101.07307632977842,101.06774822640978,25.38511825965981,103.58259565304984,6.170102867028331,51.34374288228003,42.76423808422393,3.317016190978495,-0.0,63.17835044235017,63.17067270611361,2.5947606571825297,4.930134059824911,54.477874008130314,0.09006671344353961,64.53423128508496,-0.0,1.7076181369286265,-0.0,24.39512439262742,24.381864727344432,5.073323185403338,3.0775108137294285,47.31390669584477,0.8542760237400244,426.63822659327815,-0.0,6.4133546286425736
10,86.70002554037558,107.10645708937876,5.052756732702925,101.04285631043798,101.06188739663986,25.42271041145519,103.58259565304984,6.167146989447656,51.31913244600298,42.54443143050677,3.4027254784751784,-0.0,63.15945915878732,63.151785194025855,2.59375475916598,4.9298481656897915,54.46047340697403,0.09045709875693214,64.52521422577146,-0.0,1.780988903598249,-0.0,24.383437553230415,24.370177844104084,5.074632656840192,3.061692518255252,47.32528095720967,0.8593124184097107,422.63621652255034,-0.0,6.413937184245139
11,86.94507810543125,107.10645708937876,5.0512460175707234,101.01264583866322,101.05602168632355,25.460297308678488,103.58259565304984,6.164190367742049,51.29451624447682,42.32695168868285,3.497422183447668,-0.0,63.140575219634805,63.132903649166636,2.5927480312988354,4.9295620334792405,54.44307863434566,0.09084766655532123,64.5161915589856,-0.0,1.8620532788584852,-0.0,24.3717477717398,24.358488223090514,5.075877153403771,3.0460416780389004,47.33625531672742,0.8643200303861847,418.67186446788,-0.0,6.414519739847704
12,87.18783212242424,107.10645708937876,5.049735886393044,100.98244491465695,101.05015110212176,25.49787894806422,103.58259565304984,6.161233038745158,51.26989447276428,42.11177677239928,3.601095945124651,-0.0,63.12169857991381,63.1140280716627,2.5917513985755805,4.929275663518178,54.42568968235655,0.09123841684924955,64.50716328891905,-0.0,1.9508023934519103,-0.0,24.360055193787062,24.346795956934162,5.077056567377926,3.0305567036450674,47.34683369620773,0.8692988532144431,414.7448666557239,-0.0,6.41510229545027
13,87.4283092268614,107.10645708937876,5.048226329791115,100.95225354441173,101.04427565068318,25.53545532634996,103.58259565304984,6.158275041341936,51.2452673210263,41.898884817103315,3.71373519830633,-0.0,63.102829122389686,63.095158465259445,2.590777833662166,4.92898905613093,54.40830654395741,0.0916293496491672,64.49812941975684,-0.0,2.0472263470794947,-0.0,24.348359973114125,24.33510113593773,5.07817177056333,3.015236021600202,47.357019976127184,0.8742488858928571,410.854921329095,-0.0,6.415684851052836
14,87.66653093766523,107.10645708937876,5.046717332655429,100.92207173964943,101.03839533865641,25.573026440274703,103.58259565304984,6.155316411696389,51.22063498068517,41.68825407628618,3.835327700026842,-0.0,63.08396665819362,63.076294837282994,2.5898364973175525,4.928702211641819,54.390929216649084,0.09202046496546816,64.48908995568468,-0.0,2.151314659245858,-0.0,24.336662252704862,24.323403851002887,5.079224703608092,3.000078066925738,47.366818015064105,0.8791701299143553,407.0017278824865,-0.0,6.416267406655401
15,87.90251858114378,107.10645708937876,5.0452088731026015,100.89189951887224,101.03251017268077,25.610592286580378,103.58259565304984,6.152357186689261,51.195997639953085,41.47986299854684,3.965860139038336,-0.0,63.06511091378328,63.05743719929726,2.588936771112858,4.928415130374714,54.37355770030238,0.09241176280846637,64.4800449008833,-0.0,2.26305593496116,-0.0,24.324962178377024,24.311704191506927,5.080218387186325,2.985081288683964,47.37623163520135,0.8840625914731544,403.1849875026522,-0.0,6.416849962257967
16,88.13629330689149,107.10645708937876,5.043700926744641,100.86173690308135,101.02662015939875,25.648152862011248,103.58259565304984,6.149397399904705,51.17135548809012,41.27369021144665,4.105318201495083,-0.0,63.046261584308766,63.03858556442796,2.5880829835286683,4.928127812653639,54.35619199893318,0.09280324318839546,64.47099425953658,-0.0,2.382437920969474,-0.0,24.313259882914377,24.300002247324727,5.081156384363497,2.9702441488161173,47.385264627350715,0.8889262807905562,399.4044030750166,-0.0,6.417432517860532
17,88.36787609228664,107.10645708937876,5.042193466464546,100.83158391600148,101.0207253054559,25.685708163314068,103.58259565304984,6.14643708165961,51.146708715433846,41.06971451695288,4.253686595176322,-0.0,63.02741833080758,63.01973994750304,2.587274484349495,4.927840258802768,54.33883212073817,0.09319490611541298,64.46193803583141,-0.0,2.5094475264845584,-0.0,24.301555486182718,24.288298108842877,5.082042837736394,2.9555651218144843,47.39392075166962,0.893761211999501,395.6596791429051,-0.0,6.418015073463097
18,88.59728774085218,107.10645708937876,5.040686462322413,100.80144058418065,101.01482561749486,25.72325818723806,103.58259565304984,6.143476261117206,51.122057511250816,40.867914893112776,4.410949047432419,-0.0,63.00858077903093,63.00090036511503,2.586508997089578,4.927552469146133,54.32147807599583,0.09358675159959985,64.45287623395379,-0.0,2.644070821431695,-0.0,24.28984910348654,24.27659186593933,5.082882578129605,2.94104269484288,47.402203736444214,0.8985674032774357,391.95052190516634,-0.0,6.418597629065663
19,88.82454888875746,107.10645708937876,5.039179893600082,100.77130692493586,101.00892110216523,25.76080293053479,103.58259565304984,6.140514964188702,51.09740206595757,40.66827048742921,4.57708831567052,-0.0,62.98974867000178,62.98206682808704,2.5857819360493313,4.927264444008104,54.30412987303881,0.09397877965095924,64.44380885809528,-0.0,2.786293045423827,-0.0,24.278140837272627,24.264883609038186,5.083679939560467,2.9266753672599197,47.41011728173479,0.9033448763561425,388.2766392187523,-0.0,6.419180184668228
20,89.04967999935441,107.10645708937876,5.037673737545134,100.7411829576157,101.00301176611677,25.798342389958382,103.58259565304984,6.137553214655484,51.072742569897045,40.470760622426006,4.752086178265006,-0.0,62.97092171931493,62.963239348511934,2.5850856886012257,4.926976183713055,54.28678752288084,0.09437099027941867,64.43473591244849,-0.0,2.936098599980555,-0.0,24.266430781566957,24.25317342852854,5.084439824708614,2.9124616510195307,47.41766505644318,0.9080936569293268,384.6377405973601,-0.0,6.4197627402707935
21,89.27270140993069,107.10645708937876,5.0361679792522995,100.71106869370317,100.99709761602188,25.83587656225864,103.58259565304984,6.134591032593364,51.04807921544207,40.27536474836681,4.935923400558633,-0.0,62.9520997406545,62.9444179335666,2.584408638679671,4.926687688586475,54.26945103617265,0.09476338349484897,64.42565740122168,-0.0,3.093471019423655,-0.0,24.2547190157445,24.241461415763478,5.08516650452003,2.898400067268384,47.42485070902923,0.9128137743462144,381.03353661727874,-0.0,6.420345295873359
22,89.49363361545186,107.10645708937876,5.034662612502984,100.68096413593469,100.99117865866363,25.873405444134693,103.58259565304984,6.131628436333733,51.02341219798826,40.0820621565591,5.128579435012266,-0.0,62.93328265628805,62.92560258496129,2.5837395352245656,4.926398958959244,54.25212042007836,0.09515595930720087,64.41657332869391,-0.0,3.2583927141926052,-0.0,24.243005612283262,24.22974766353149,5.085863523747081,2.8844891257139347,47.43167791806866,0.9175052620247186,377.4637348788344,-0.0,6.420927851475924
23,89.71249554890099,107.10645708937876,5.033157636660966,100.65086928169747,100.98525490036585,25.910929032511714,103.58259565304984,6.128665441271766,50.99874169920134,39.890833716958866,5.330034100858076,-0.0,62.914470458262834,62.906793301063026,2.5830678853611855,4.926109995139839,54.23479567936796,0.09554871772567154,64.40748369885557,-0.0,3.4308464086986,-0.0,24.231290632052104,24.218032258101115,5.086533749859939,2.8707274496704316,47.43815008298907,0.9221681549060357,373.92806449115193,-0.0,6.42151040707849
24,89.92930625349817,107.10645708937876,5.031653058705275,100.62078412070822,100.97932634755473,25.948447324267768,103.58259565304984,6.125702061270273,50.97406790300665,39.70166018855786,5.540265687571075,-0.0,62.8956632338167,62.88799007544475,2.582383999331597,4.9258207974417365,54.21747681544494,0.09594165875951297,64.39838851576299,-0.0,3.6108135178161613,-0.0,24.219574129861304,24.206315286813922,5.08717921582938,2.857113654466625,47.44427062492076,0.9268024928675188,370.42625208369395,-0.0,6.422092962681055
25,90.14408757403234,107.10645708937876,5.030148884716902,100.59070864310445,100.97339300758591,25.985960315828706,103.58259565304984,6.122738312606779,50.94939102011539,39.51451949957844,5.759249645187487,-0.0,62.87686105896204,62.869192901942405,2.581676475832658,4.925531366223745,54.20016383081974,0.0963347824193374,64.38928778405878,-0.0,3.7982730257403876,-0.0,24.20785617006832,24.19459684973139,5.087802476038771,2.8436461517161105,47.45004346781118,0.9314083204527893,366.95798429757735,-0.0,6.42267551828362
26,90.35685876364049,107.10645708937876,5.028645131016177,100.56064282916795,100.96745488706502,26.023468003986846,103.58259565304984,6.119774208061929,50.92471123698867,39.329392197641866,5.986961684001133,-0.0,62.85806413770298,62.85040176823209,2.5809389851992455,4.9252417018080905,54.182856721234955,0.09672808871450957,64.38018150791441,-0.0,3.993204139457865,-0.0,24.196136803204798,24.18287703539928,5.08840409326541,2.8303235415364485,47.45547207320638,0.9359856852621073,363.5229833612171,-0.0,6.423258073886186
27,90.56763847579519,107.10645708937876,5.0271418163284896,100.53058665686405,100.96151199242428,26.060970385619168,103.58259565304984,6.116809759597573,50.90002873448538,39.146259436454805,6.22337757063207,-0.0,62.83927270410687,62.831616660542146,2.58016636715862,4.924951804508543,54.1655554808565,0.09712157765410467,64.37106969139252,-0.0,4.1955861141728175,-0.0,24.18441607656506,24.171155929702966,5.088984167182293,2.8171444676618873,47.46055979566816,0.9405346356187488,360.12097973431315,-0.0,6.423840629488751
28,90.77644593848797,107.10645708937876,5.025638959833382,100.50054010359553,100.95556433030907,26.098467457497996,103.58259565304984,6.113844980191896,50.875343698279245,38.96510178937385,6.468471894914828,-0.0,62.82048699791803,62.81283756474933,2.5793548717942287,4.924661674649266,54.14826010271101,0.09751524924747498,64.36195233869056,-0.0,4.4053971977114,-0.0,24.172694041461778,24.159433620814283,5.089542508318243,2.80410753206202,47.465310093318756,0.9450552226163659,356.75169533030385,-0.0,6.4244231850913165
29,90.98329999233897,107.10645708937876,5.02413658800692,100.47050313947695,100.94961190735053,26.135959216401584,103.58259565304984,6.110879882776893,50.85065630927467,38.785900221942434,6.722216945362046,-0.0,62.80170735008726,62.79406446217522,2.578506773529793,4.924371312553727,54.13097057328967,0.09790910350378718,64.35282945399919,-0.0,4.622613667871121,-0.0,24.160970749024987,24.147710194640208,5.090077102297415,2.791211364930005,47.46972635738228,0.9495475050257983,353.4148560054725,-0.0,6.425005740693882
30,91.18821961348371,107.10645708937876,5.022634723100741,100.44047573884562,100.94365473018357,26.173445659106054,103.58259565304984,6.1079144806389465,50.82596674970934,38.60863556250096,6.984585815837537,-0.0,62.78293403876001,62.77529733678064,2.5776222143491294,4.924080718545583,54.11368688200524,0.09830314043227205,64.34370104151083,-0.0,4.847212491864082,-0.0,24.149246251785893,24.135985737720898,5.0905866823849255,2.77845458658524,47.473812002197036,0.9540115388841953,350.1101862459245,-0.0,6.425588296296447
31,91.39122332466073,107.10645708937876,5.021133379968216,100.41045788345791,100.93769280541534,26.210926782394534,103.58259565304984,6.104948790234778,50.80127519304308,38.43328909839436,7.255548909214946,-0.0,62.76416724960344,62.75653617716331,2.576708149822084,4.923789892947133,54.09640901667735,0.09869736004194149,64.33456710540256,-0.0,5.079168333301245,-0.0,24.137520614810484,24.124260332428094,5.091068887194937,2.765835850379197,47.477570361046006,0.9584473887573877,346.8374152399607,-0.0,6.426170851899013
32,91.592329716837,107.10645708937876,5.0196325745394565,100.38044955399035,100.93172613965713,26.24840258304905,103.58259565304984,6.101982827551527,50.77658181404927,38.259842047895155,7.535077033309225,-0.0,62.745407181743964,62.737780971246096,2.5757705063922733,4.923498836080878,54.079136965381345,0.09909176234183988,64.32542764985384,-0.0,5.318456202440424,-0.0,24.125793901308118,24.112534061757326,5.091521522926264,2.753353804692576,47.48100477940249,0.962855117926337,343.59627146855786,-0.0,6.426753407501578
33,91.79155718851054,107.10645708937876,5.018132320431573,100.35045073343798,100.9257547395118,26.28587305785464,103.58259565304984,6.0990166098047345,50.75188678390802,38.088275824109644,7.823139846604082,-0.0,62.72665400539543,62.71903170840086,2.5748164759756866,4.923207548268911,54.0618707162452,0.09948634734091678,64.31628267903993,-0.0,5.565050125663387,-0.0,24.114066179344952,24.100807006997755,5.091942113154544,2.7410071119272157,47.48411856808561,0.9672347931195066,340.3864854417713,-0.0,6.427335963104143
