time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.16069169710933,108.01440203071769,6.0472392818408105,120.93023542899579,116.35983311844151,30.555731499336986,68.24225464925671,6.0890706763049485,63.33915855338338,45.261383064616915,3.0151759427506173,-0.0,75.59049102300973,75.58139714312118,3.1203984783309524,5.676089420411779,65.3892400033308,0.085681769799431,74.5387686748313,-0.0,0.3760500776030418,-0.0,23.824475136391396,23.809680017797515,5.382811730998226,2.3413982731694483,60.400337433275006,0.48437816166996767,520.0755423008105,-0.0,4.9322741948813205
1,65.3930035383428,108.01440203071769,6.045840581437386,120.90231796202015,116.35572876658661,30.58915201857093,68.24225464925671,6.086654598914384,63.31449042163453,45.05615543252285,3.0197581504978297,-0.0,75.57300726796691,75.56394872626142,3.118354635826712,5.675889208126176,65.37310559872226,0.08608742444216214,74.53069044912019,-0.0,0.37871367276494816,-0.0,23.815021842320913,23.800407076113558,5.393663864852789,2.330781725665682,60.40648140157946,0.48781441884289534,516.1399252507737,-0.0,4.932722583444492
2,65.62355794166452,108.01440203071769,6.0444428398557974,120.87440676719027,116.35162080608299,30.622568915486017,68.24225464925671,6.084233973467854,63.28982414488917,44.85268793139303,3.0334944083905264,-0.0,75.55553549819705,75.54650422949274,3.1161302392200074,5.675688819808926,65.35697527351736,0.08649338300140026,74.52260582410034,-0.0,0.38669843296879397,-0.0,23.805550753244916,23.791134831739765,5.403089814124694,2.3202562307838455,60.4123544031194,0.4912365356621239,512.2337684599485,-0.0,4.933170972007662
3,65.85236744123966,108.01440203071769,6.043046123603428,120.84650177878214,116.34750924031674,30.655982185912755,68.24225464925671,6.081809457906493,63.265159185287345,44.650967906981066,3.0563864921651676,-0.0,75.53807654504246,75.52906361173768,3.1137898745964656,5.675488255625206,65.3408489622237,0.08689964573659834,74.51451479851477,-0.0,0.40000539043382793,-0.0,23.796064443464633,23.78186308249042,5.410999213783383,2.3098211339122456,60.41795821496267,0.4946444738156701,508.3568993279396,-0.0,4.933619360570834
4,66.07944513092752,108.01440203071769,6.041650470596362,120.81860295709296,116.34339407394441,30.689391826981325,68.24225464925671,6.0793817485092925,63.24049496686549,44.45098214511224,3.0884319233238067,-0.0,75.5206308824541,75.51162684818192,3.1114021489790575,5.675287515802166,65.32472660583052,0.08730621279810533,74.50641737338748,-0.0,0.41863310443202045,-0.0,23.786565637284394,23.772591611856367,5.417321554555696,2.2994757514737625,60.42329465636474,0.49803820178725317,504.5091352391187,-0.0,4.934067749134004
5,66.30480401892613,108.01440203071769,6.04025588630802,120.7907102948867,116.33927531159776,30.72279783582259,68.24225464925671,6.07695156847408,63.21583088590273,44.25271751811163,3.1296271707932166,-0.0,75.50319857884982,75.494193934303,3.1090358653783867,5.675086600565744,65.30860815722245,0.08771308433623015,74.49831354972686,-0.0,0.4425795223830261,-0.0,23.77705716433282,23.76332019289425,5.422008319035448,2.289219404365962,60.42836548694287,0.5014176899256894,500.6902943086967,-0.0,4.934516137697176
6,66.52845703154443,108.01440203071769,6.0388623457780195,120.76282381538057,116.33515295788887,30.756200209567595,68.24225464925671,6.07451965945429,63.191166319438,44.05616098097786,3.1799676945985675,-0.0,75.48577932222481,75.47676488461168,3.1067579376108707,5.674885510140921,65.29249358176239,0.08812026050123765,74.49020332852912,-0.0,0.471842005241288,-0.0,23.767541926449077,23.754048591428184,5.4250322394347865,2.279051417763162,60.43317241102069,0.5047829103535316,496.90019535287684,-0.0,4.934964526260346
7,66.75041701716438,108.01440203071769,6.037469795232917,120.73494357061692,116.33102701741704,30.78959894534816,68.24225464925671,6.0720867696257095,63.16650063726679,43.86129956735768,3.2394479904925806,-0.0,75.46837244041103,75.45933973163437,3.1046301297808885,5.674684244752052,65.27638285876606,0.08852774144335754,74.4820867107826,-0.0,0.5064173534385565,-0.0,23.758022850992102,23.744776570559413,5.426386745274021,2.2689711209081977,60.437717082581386,0.5081338368663347,493.13865785874896,-0.0,4.935412914823518
8,66.97069674213085,108.01440203071769,6.0360781554164005,120.70706963812582,116.32689749477669,30.822994040296173,68.24225464925671,6.069653643590876,63.141833212019264,43.66812039367356,3.308061535885437,-0.0,75.45097694270457,75.44191852382744,3.1027059830285064,5.674482804623253,65.26027598222456,0.08893552731277303,74.47396369747307,-0.0,0.5463017754534432,-0.0,23.748502851339914,23.735503894454762,5.426086429345921,2.2589778473259354,60.44200110822239,0.5114704450060293,489.40550202353586,-0.0,4.935861303386688
9,67.18930889223084,108.01440203071769,6.034687324206223,120.67920211830435,116.32276439456015,30.856385491544348,68.24225464925671,6.067221017667926,63.11716342389252,43.47661065762328,3.385800806449994,-0.0,75.43359155257734,75.42450132393904,3.1010301083718423,5.674281189978543,65.2441729602846,0.08934361825963069,74.4658342895855,-0.0,0.5914908974638764,-0.0,23.738984808456454,23.726230330125524,5.424166385060325,2.2490709347456646,60.44602605034234,0.5147927120229837,485.7005487434843,-0.0,4.93630969194986
10,67.4062660731638,108.01440203071769,6.033297182691545,120.65134112833019,116.31862772136782,30.889773296225503,68.24225464925671,6.064789605862068,63.09249067471007,43.28675763767862,3.472657277226822,-0.0,75.41621478364387,75.40708820520518,3.099635117347173,5.674079401042332,65.22807381495083,0.0897520144340313,74.45769848811067,-0.0,0.6419797639894542,-0.0,23.729471516002747,23.716955652712524,5.420681353676668,2.239249725075165,60.44979343424873,0.518100616846112,482.0236196149734,-0.0,4.936758080513031
11,67.62158081088985,108.01440203071769,6.031907602134147,120.62348679519395,116.31448747981389,30.923157451473074,68.24225464925671,6.062360091005397,63.06781439679535,43.09854869272397,3.568621423797331,-0.0,75.39884502667641,75.38967924699503,3.0985410959464255,5.6738774380397,65.21197857984129,0.09016071598603591,74.44955629404886,-0.0,0.6977628385733702,-0.0,23.71996564566994,23.707679648821742,5.415704303940817,2.2295135643820028,60.45330475484999,0.5213941400609688,478.37453693541136,-0.0,4.937206469076202
12,67.83526555152562,108.01440203071769,6.030518441979652,120.59563925769025,116.31034367452419,30.956537954420988,68.24225464925671,6.059933127625498,63.043134050098104,42.911971262165345,3.673682721978874,-0.0,75.38148052474521,75.37227453605522,3.09775598534467,5.6736753011963,65.19588730068195,0.09056972306566453,74.44140770840848,-0.0,0.7588340036051762,-0.0,23.710469758403207,23.698402115444125,5.409326771705982,2.21986180289918,60.45656147478564,0.5246732639162833,474.7531237029875,-0.0,4.937654857639373
13,68.04733266233856,108.01440203071769,6.0291295673572245,120.56779864890271,116.30619631015168,30.989914802203494,68.24225464925671,6.057509316764408,63.01844914741597,42.727012864895634,3.787829651185558,-0.0,75.36411959196488,75.35487415556297,3.0972740219398265,5.673472990739104,65.17980002981638,0.09097903582289321,74.43325273221616,-0.0,0.8251865622743968,-0.0,23.70098620587687,23.689122869436506,5.401654967444449,2.2102937949716,60.4595650430746,0.5279379722608407,471.1592036193568,-0.0,4.938103246202544
14,68.25779443139635,108.01440203071769,6.027740842913226,120.53996510237603,116.30204539137038,31.02328799195546,68.24225464925671,6.055089215274792,62.99375924508206,42.54366109966138,3.91104969330142,-0.0,75.34676053641489,75.33747818898381,3.0970766002990078,5.673270506896115,65.16371682794073,0.09138865440765767,74.42509136651276,-0.0,0.8968132379155126,-0.0,23.69151716686714,23.67984174402109,5.392811037257354,2.2008088990750436,60.462316888649134,0.5311882505658452,467.5926010886906,-0.0,4.938551634765715
15,68.46666306850676,108.01440203071769,6.026352149887134,120.51213873503178,116.29789092288412,31.056657520812042,68.24225464925671,6.052673316214823,62.96906396258993,42.36190364410305,4.043329336574319,-0.0,75.32940187358875,75.32008670939366,3.0971343397140907,5.6730678498967855,65.14763775646226,0.0917985789698495,74.41692361235914,-0.0,0.9737061762714446,-0.0,23.682064570543986,23.670558596162547,5.382928037610822,2.1914064777665216,60.46481843964454,0.534424085865104,464.0531412205253,-0.0,4.9390000233288855
16,68.67395070487872,108.01440203071769,6.024963379550244,120.48431965373297,116.29373290942283,31.09002338590906,68.24225464925671,6.050262056331125,62.944362975102074,42.18172825510264,4.184654074253175,-0.0,75.31204224437762,75.30269978358191,3.0974065125452634,5.672865019971843,65.13156288029383,0.09220880965931988,74.40874947083364,-0.0,1.055856944701398,-0.0,23.672630125749308,23.66127330375194,5.37215171901505,2.1820858977022546,60.467071116320824,0.5376454667767026,460.5406498287266,-0.0,4.939448411892057
