time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.60528829315508,105.03835696301198,4.862330974229726,97.23482337318056,103.09282535601471,39.15820980239018,87.88086109454466,2.646059595894011,42.11783910360451,70.36340544397589,3.24804008302702,-0.0,60.77913717787183,60.77176460823676,2.4833501820169976,5.028918310049405,52.14136178259624,0.20524972603941544,64.31558112013319,-0.0,2.1017025656775945,-0.0,13.777995254921997,13.772935913721682,2.5203749301366836,2.432656114600273,42.71789256390499,0.6865457508898936,486.4585286868926,-0.0,4.151013452385714
11,77.89246378238253,105.03835696301198,4.860859195171958,97.20539347233655,103.08560711808855,39.19632972021812,87.88086109454466,2.6445655396515346,42.094009653769874,70.10155346082554,3.3400310035319793,-0.0,60.760739939649724,60.75337092020926,2.4826036952592645,5.028566200882275,52.124485019120335,0.20565861218888093,64.30543451591193,-0.0,2.1451909424931626,-0.0,13.77021572499328,13.76514345588394,2.5207626157878233,2.4236031726070366,42.72649211823907,0.6916673942859609,482.509552667659,-0.0,4.151606200272674
12,78.1773068398518,105.03835696301198,4.859387862437692,97.1759731271242,103.07838489383865,39.23444362241465,87.88086109454466,2.6430712145775273,42.070175474788876,69.8420389074113,3.4407424384412546,-0.0,60.74234828047139,60.73498320445153,2.481842917088704,5.028213897260329,52.10761402761057,0.20606762091490477,64.29528368460566,-0.0,2.192801911129301,-0.0,13.762434795262543,13.75734945157014,2.5212847960748457,2.4146310419773784,42.73475696322699,0.6967692802693397,478.5885946591718,-0.0,4.152198948159635
13,78.45983403152267,105.03835696301198,4.857916985416772,97.14656232473358,103.0711586891892,39.27255150647566,87.88086109454466,2.6415765416178028,42.04633684340306,69.58484502008596,3.5501632455234162,-0.0,60.72396231770988,60.71660145295739,2.481065173456316,5.027861399472551,52.090748804061796,0.20647675218760006,64.28512863046602,-0.0,2.2445302041361757,-0.0,13.754652054095756,13.749553991277415,2.521937061702369,2.4057391431459902,42.742689198201354,0.7018512655253635,474.6955331239554,-0.0,4.152791696046596
14,78.7400618702371,105.03835696301198,4.8564465739166165,97.11716105193989,103.06392851005994,39.31065336989876,87.88086109454466,2.6400814477008705,42.02249402942628,69.32995508926525,3.668281582146991,-0.0,60.70558217395795,60.69822565746134,2.480268931951141,5.0275087078077085,52.0738893435882,0.2068860059770425,64.27496935774221,-0.0,2.3003702229523504,-0.0,13.746867121010679,13.741757163237462,2.5227112122564423,2.3969268984166647,42.750290943880366,0.7069132096270938,470.83024624074955,-0.0,4.1533844439335565
15,79.01800677257444,105.03835696301198,4.854976639814021,97.087769293452,103.05669436236408,39.348749210185076,87.88086109454466,2.6385858630252312,41.9986472977455,69.07735250328433,3.795084326128558,-0.0,60.68720799767551,60.6798558084064,2.4794542949933036,5.027155822554253,52.05703563949801,0.20729538225324173,64.26480587068015,-0.0,2.360315764112809,-0.0,13.739079632551892,13.733959054070871,2.523591934615187,2.388193733478541,42.757564371975,0.7119549774574481,466.99261165213414,-0.0,4.153977191820517
16,79.29368508877582,105.03835696301198,4.853507193930204,97.05838703503822,103.04945625200875,39.38683902483803,87.88086109454466,2.637089728082323,41.974796901771846,68.82702071799953,3.930557485781549,-0.0,60.66883992412779,60.66149189689779,2.478622481058308,5.026802744000334,52.04018768478096,0.20770488098616194,64.2546381735223,-0.0,2.424360213098047,-0.0,13.731289278859139,13.726159746645482,2.5245607010900284,2.3795390763551474,42.76451167614387,0.7169764374673289,463.18250665701504,-0.0,4.154569939707478
17,79.5671131051347,105.03835696301198,4.8520382444103145,97.02901426514806,103.0422141848937,39.42492281136313,87.88086109454466,2.6355929993991696,41.95094307770534,68.5789432543903,4.074686240291587,-0.0,60.65047805512918,60.64313391571644,2.4777758754969472,5.026449472433745,52.02334547267639,0.20811450214572297,64.24446627050696,-0.0,2.492496563421372,-0.0,13.723495833569245,13.71835931820097,2.525596867700022,2.3709623573215017,42.771135061211865,0.7219774614797873,459.39980824208715,-0.0,4.155162687594438
18,79.83830701935405,105.03835696301198,4.8505697997966255,96.99965097183745,103.03496816691205,39.46300056726908,87.88086109454466,2.634095641964448,41.927086051728615,68.33310372358241,4.227454602341618,-0.0,60.632122497458056,60.624781857397295,2.4769181909242226,5.026096008141958,52.00650899543286,0.2085242457017841,64.234290165869,-0.0,2.564717257136147,-0.0,13.715699114378744,13.710557842701212,2.526674745744875,2.3624630097692223,42.77743676804482,0.7269579261216739,455.6443929239994,-0.0,4.1557554354813995
19,80.1072829738746,105.03835696301198,4.849101865461038,96.97029714633693,103.02771820395095,39.501072290066276,87.88086109454466,2.6325976401256375,41.90322602960714,68.08948579302212,4.388845885776472,-0.0,60.613773318263206,60.60643571645948,2.47605364564323,5.025742351412148,51.989678246152316,0.20893411162416597,64.22410986383977,-0.0,2.6410144059225287,-0.0,13.707899039785177,13.702755387433486,2.527768919917621,2.354040469037086,42.78341903139965,0.7319177108003343,451.9161369872371,-0.0,4.15634818336836
20,80.37405703136446,105.03835696301198,4.847634445570518,96.94095278108595,103.02046430189073,39.539137977267984,87.88086109454466,2.631098990202981,41.87936320371227,67.8480732113498,4.558842361876835,-0.0,60.5954305696317,60.58809548817762,2.4751874851715248,5.025388502531163,51.97285321773032,0.20934409988263572,64.21392536864703,-0.0,2.7213796285922247,-0.0,13.700095590628107,13.69495201530507,2.5288507955083657,2.3456941732709695,42.789084110425875,0.7368566991898591,448.2149163096348,-0.0,4.1569409312553205
21,80.63864517983062,105.03835696301198,4.846167538923268,96.91161787389652,103.0132064666054,39.57719762639,87.88086109454466,2.629599707823896,41.8554977457528,67.60884980322218,4.737425353326583,-0.0,60.577094236541086,60.56976117118424,2.4743241675053103,5.025034461785537,51.956033905553646,0.2097542104469098,64.20373668451502,-0.0,2.8058040955112116,-0.0,13.69228884827926,13.68714778246637,2.5298951476704468,2.3374235632448452,42.79443426318349,0.741774778749604,444.54060644664486,-0.0,4.157533679142281
22,80.90106333381523,105.03835696301198,4.844701141659481,96.88229242524257,103.0059447039626,39.61525123495058,87.88086109454466,2.628099823933662,41.831629810788954,67.37179946809165,4.9245752354933945,-0.0,60.558764270743744,60.55143276577551,2.4734685280891098,5.024680229461497,51.93922030575458,0.210164443286654,64.19354381566457,-0.0,2.894278529205141,-0.0,13.684478973870291,13.679342739623564,2.5308761645298383,2.3292280823185774,42.79947175859117,0.7466718407708804,440.8930826065717,-0.0,4.1581264270292415
23,81.16132733350877,105.03835696301198,4.843235248654055,96.85297643686334,102.99867901982725,39.65329880047054,87.88086109454466,2.6265993820357942,41.807759539973304,67.13690618111164,5.1202714454533025,-0.0,60.54044060817592,60.533110273038496,2.4726242475272193,5.02432580584514,51.922412415670024,0.21057479837148518,64.18334676631541,-0.0,2.9867932086256626,-0.0,13.676666193923392,13.671536932934897,2.531771159290302,2.3211071764692237,42.80419886254059,0.7515477802642198,437.27221969070035,-0.0,4.158719174916203
24,81.41945294499357,105.03835696301198,4.841769852702203,96.82366991257958,102.99140942006044,39.691340320473024,87.88086109454466,2.62509843965617,41.78388705909177,66.90415399288801,5.3244924793945545,-0.0,60.52212315877778,60.51479369536113,2.4717942752807454,5.023971191222366,51.90561023387379,0.2109852756709676,64.17314554068531,-0.0,3.0833379679231125,-0.0,13.668850807974993,13.663730403533565,2.5325596771833365,2.3130602942824363,42.8086178415168,0.7564024959914087,433.6778922819754,-0.0,4.159311922803163
25,81.67545585993994,105.03835696301198,4.840304944753544,96.79437285805817,102.98413591051961,39.729375792483886,87.88086109454466,2.623597064890957,41.7600124820197,66.67352702977887,5.537215896919838,-0.0,60.50381180941954,60.49648303628526,2.470980604395433,5.0236163858789125,51.888813760232956,0.2113958751546177,64.1629401429906,-0.0,3.183902198480369,-0.0,13.661033170600891,13.65592318865789,2.533224818922377,2.3050868869628345,42.81273095893533,0.7612358904160962,430.109974661652,-0.0,4.159904670690124
26,81.92935169524495,105.03835696301198,4.838840514424917,96.76508528029873,102.97685849706015,39.76740521403139,87.88086109454466,2.622095334246473,41.73613591287895,66.44500949425912,5.758418325160496,-0.0,60.485506430311695,60.478178300185625,2.4701837703978793,5.0232613901004015,51.87202299603701,0.211806596791901,64.15273057744668,-0.0,3.2884748508578365,-0.0,13.653213680168408,13.648115322356722,2.533754742312274,2.2971864083466005,42.81654046999516,0.7660478696540169,426.5683408266718,-0.0,4.160497418577084
27,82.18115599332282,105.03835696301198,4.837376550807085,96.73580718682692,102.96957718553493,39.805428582646265,87.88086109454466,2.6205933329269895,41.71225744575659,66.21858566462312,5.988075455871406,-0.0,60.46720688508881,60.45987949176575,2.4694033628962746,5.022906204172342,51.855237943373325,0.21221744055223257,64.14251684826813,-0.0,3.3970444334200622,-0.0,13.645392780334994,13.640306835397427,2.5341409108274315,2.289358314891206,42.820048627179816,0.7708383435095926,423.05286447660455,-0.0,4.161090166464045
28,82.43088422127288,105.03835696301198,4.835913046063105,96.70653858209228,102.96229198179793,39.84344589586188,87.88086109454466,2.6190911442008016,41.688377175350375,65.99423989580544,6.226162057067414,-0.0,60.44891307578905,60.441586613806585,2.46863740326761,5.022550828380295,51.838458604189995,0.21262840640497874,64.13229895967089,-0.0,3.509599017836813,-0.0,13.637570904677492,13.632497758747078,2.5343804375193386,2.2816020657037854,42.823257672406314,0.7756072253423533,419.563419058767,-0.0,4.161682914351006
29,82.67855177149401,105.03835696301198,4.834449991877042,96.67727947102344,102.95500289170087,39.88145715121384,87.88086109454466,2.617588858047148,41.66449518831112,65.77195661877721,6.472651964368355,-0.0,60.430624898463265,60.42329966938856,2.4678829191429843,5.0221952630097055,51.82168498124609,0.21303949431945307,64.12207691587004,-0.0,3.626126234991465,-0.0,13.629748521716541,13.624688120741318,2.5344744191518735,2.2739171225202637,42.8261698424336,0.7803544321662106,416.0998777347505,-0.0,4.162275662237967
30,82.92417396075935,105.03835696301198,4.832987382568954,96.64802985591177,102.94770992109396,39.91946234624049,87.88086109454466,2.6160865563257323,41.640611578095694,65.5517203414487,6.7275180963834424,-0.0,60.412342282112164,60.405018659943764,2.467136666410275,5.021839508345955,51.80491707649786,0.21345070426492163,64.11185072108044,-0.0,3.746613282253928,-0.0,13.621926057694477,13.616877951941435,2.5344288158657076,2.266302949736563,42.82878736396685,0.7850798844802326,412.66211343626105,-0.0,4.162868410124927
31,83.16776603056498,105.03835696301198,4.831525213568558,96.61878973793787,102.94041307582611,39.957461478482635,87.88086109454466,2.6145843218489,41.61672643587703,65.33351564833858,6.990732442840035,-0.0,60.39406516960721,60.38674358621007,2.4663944680554244,5.021483564674352,51.788154892085146,0.21386203621059932,64.1016203795167,-0.0,3.871046917868551,-0.0,13.614103943814014,13.609067282161856,2.5342541186620724,2.2587590143971705,42.83111245617141,0.7897835063809162,409.24999883065516,-0.0,4.163461158011888
32,83.40934314590078,105.03835696301198,4.830063483572602,96.58955911501351,102.9331123617455,39.99545454548358,87.88086109454466,2.6130822282824555,41.59283986065012,65.11732720179612,7.262266069200263,-0.0,60.375793544657775,60.368474446882345,2.4656517293886657,5.021127432280176,51.77139842920411,0.2142734901256508,64.09138589539367,-0.0,3.9994134631366207,-0.0,13.606282563651966,13.601256143774885,2.533964478150317,2.2512847862373895,42.83314732996258,0.7944652254629524,405.8634063603577,-0.0,4.164053905898849
33,83.64892039810613,105.03835696301198,4.82860219490044,96.56033798142778,102.92580778469807,40.03344154478892,87.88086109454466,2.611580336427133,41.568951963010804,64.90313973908543,7.54208915367815,-0.0,60.35752743625576,60.35021123839126,2.464904538999398,5.020771111448594,51.75464768727483,0.21468506597919051,64.08114727292539,-0.0,4.131698819916076,-0.0,13.598462233796903,13.593444572946412,2.5335770686886283,2.2438797375825352,42.83489418982466,0.7991249726682742,402.50220825683255,-0.0,4.16464665378581
34,83.88651282867899,105.03835696301198,4.827141351327876,96.53112633000806,102.91849935053665,40.07142247394263,87.88086109454466,2.6100786984386857,41.54506286117857,64.69093804833327,7.830170897621366,-0.0,60.33926689159871,60.331953956253926,2.464149374400721,5.0204146024651095,51.737902664927134,0.2150967637402293,64.07090451633174,-0.0,4.2678884282547935,-0.0,13.590643225823106,13.585632608335349,2.5331115931590755,2.2365433425163843,42.836355237688224,0.803762682302897,399.16627630422465,-0.0,4.16523940167277
35,84.12213548571238,105.03835696301198,4.825680958509,96.50192415168576,102.91118706514301,40.109397330477435,87.88086109454466,2.6085773546186237,41.5211726848532,64.48070691144532,8.126479415447502,-0.0,60.32101198136278,60.31370259480249,2.4633833606993956,5.020057905616642,51.72116335967144,0.21550858337755419,64.0606576298545,-0.0,4.407967214358371,-0.0,13.58282574957997,13.577820292354756,2.5325896600083637,2.229275074907634,42.837532681792446,0.8083782917267297,395.85548137595805,-0.0,4.165832149559731
36,84.35580239261026,105.03835696301198,4.824221023282678,96.47273143642099,102.90387093402998,40.14736611208155,87.88086109454466,2.60707632622539,41.497281570655254,64.2724321471386,8.430983644929569,-0.0,60.30276279103376,60.29545714776201,2.462604979363149,5.019701021172104,51.704429767854506,0.21592052486181584,64.0504066174705,-0.0,4.551920493670719,-0.0,13.57500991575991,13.570007669680875,2.5320323446864803,2.2220744444703957,42.83842858820489,0.8129717464277786,392.56970206737657,-0.0,4.166424897446691
37,84.58752896626947,105.03835696301198,4.822761553628998,96.44354817270717,102.89655096327027,40.18532881620877,87.88086109454466,2.6055756301752058,41.47338967502372,64.06609816516112,8.743648906005815,-0.0,60.284519420362756,60.27721760794087,2.461813050586779,5.019343949427727,51.687701884972256,0.2163325881606481,64.04015148356106,-0.0,4.699731871317373,-0.0,13.567195812445458,13.562194791470743,2.5314629634573502,2.214940912206852,42.83904523171945,0.8175429880015698,389.308804487327,-0.0,4.167017645333653
38,84.8173305710596,105.03835696301198,4.821302557463774,96.41437434910225,102.88922715893617,40.22328544031303,87.88086109454466,2.6040752732647645,41.44949716356752,63.86168942873765,9.064439781227314,-0.0,60.26628196829747,60.258983968187785,2.4610071621236354,5.0189866906797205,51.67097970605519,0.21674477324162136,64.02989223250799,-0.0,4.851384603826735,-0.0,13.5593834750269,13.554381711880058,2.530904031549752,2.207873940968028,42.8393848860248,0.8220919606076609,386.07265454540715,-0.0,4.167610393220613
39,85.04522124822384,105.03835696301198,4.819844042244881,96.38520995489604,102.88189952662725,40.26123598204704,87.88086109454466,2.602575236265818,41.42560421218414,63.659191739955745,9.39332175675977,-0.0,60.2480505280613,60.2407562218089,2.4601888822914515,5.018629245201238,51.65426322521952,0.21715708007467385,64.01962886835419,-0.0,5.0068623749077705,-0.0,13.551572803383007,13.546568488428981,2.5303746876275883,2.2008730398931085,42.83944964519539,0.8266186191959339,382.86112804075304,-0.0,4.168203141107574
40,85.27121559410797,105.03835696301198,4.818386015154533,96.3560549795315,102.8745680721544,40.299180438974766,87.88086109454466,2.601075504922583,41.40171099817107,63.4585903394279,9.73025936683961,-0.0,60.22982518943194,60.22253436220608,2.459359408056569,5.018271613275734,51.637552436840174,0.21756950862863758,64.00936139529462,-0.0,5.16614841824831,-0.0,13.543763723284131,13.538755179095489,2.529894340890333,2.1939376987095445,42.83924168348835,0.8311229157710016,379.6740961850175,-0.0,4.168795888994534
41,85.49532803205518,105.03835696301198,4.816928481398183,96.32690941443335,102.86723280131996,40.33711880866371,87.88086109454466,2.5995760372105865,41.377817723596436,63.259870643767314,10.075214916477462,-0.0,60.21160601747758,60.204318384019736,2.4585220786104145,5.017913795186248,51.62084733466102,0.2179820588721889,63.99908981752078,-0.0,5.3292249136777015,-0.0,13.535956015909418,13.530941849957777,2.529477262631925,2.187067413229614,42.838763171459064,0.835604810229835,376.51142968628295,-0.0,4.169388636881495
42,85.71757302296264,105.03835696301198,4.8154714462412525,96.2977732509646,102.85989371992903,40.37505108868033,87.88086109454466,2.598076797686692,41.35392458458093,63.06301803139927,10.428151154207251,-0.0,60.19339307801595,60.18610828185175,2.4576796908448184,5.01755579121596,51.60414791274838,0.21839473077403024,63.98881413922573,-0.0,5.4960742506993325,-0.0,13.528149496706954,13.523128565149209,2.5291383645015184,2.1802616779453334,42.83801628105376,0.8400642608502232,373.37299933591004,-0.0,4.169981384768456
43,85.93796484259687,105.03835696301198,4.814014909936383,96.2686464855097,102.85255083377231,40.412977276596806,87.88086109454466,2.596577732935765,41.33003179210957,62.86801806898734,10.789028706665436,-0.0,60.17518637420508,60.167904053442456,2.4568361069407225,5.0171976016473385,51.587454166349985,0.21880752430274059,63.97853436459464,-0.0,5.666677815697201,-0.0,13.520343887544882,13.515315393663881,2.528883937697685,2.1735199938566363,42.837003180323855,0.8445012334657741,370.25867563331826,-0.0,4.170574132655417
44,86.15651791476223,105.03835696301198,4.81255887328275,96.23952911387504,102.84520414869448,40.450897369962945,87.88086109454466,2.595078791373022,41.30613955707747,62.674856173416806,11.157808057529378,-0.0,60.15698591603468,60.14970569617078,2.4559950487082185,5.016839226765493,51.57076609058016,0.21922043942662878,63.96825049785153,-0.0,5.841016927471903,-0.0,13.512538919821962,13.507502404466521,2.5287212095931477,2.1668418567852066,42.83572605723893,0.8489156928324609,367.1683279355144,-0.0,4.171166880542377
45,86.3732469145097,105.03835696301198,4.811103334901276,96.21042113395862,102.83785367068695,40.488811366268344,87.88086109454466,2.593579918676688,41.28224809517121,62.48351750827193,11.534447248449267,-0.0,60.138791686266245,60.13151320872303,2.4551596120035395,5.016480666862687,51.554083681701975,0.2196334761130913,63.95796254332795,-0.0,6.019071750364471,-0.0,13.50473431068547,13.499689668088694,2.528652363222842,2.1602267537954187,42.83418715102882,0.8533076076985738,364.1018220475167,-0.0,4.171759628429338
46,86.58816520107455,105.03835696301198,4.809648289475844,96.18132254788881,102.83049940523668,40.526719263213884,87.88086109454466,2.592081060858413,41.258357606710405,62.29398856798617,11.918906663376251,-0.0,60.120603618448335,60.11332659242939,2.4543327046439347,5.016121922206575,51.53740693774676,0.22004663433216134,63.94767050499219,-0.0,6.200823556030296,-0.0,13.496929779018817,13.491877250036838,2.5286729058453017,2.153674217962755,42.8323885137798,0.8576769533714164,361.05903476551964,-0.0,4.172352376316298
47,86.80128547398459,105.03835696301198,4.8081937315433265,96.15223335808632,102.82314135757832,40.56462105860726,87.88086109454466,2.590582171729225,41.23446827671653,62.106256514199174,12.311147924229942,-0.0,60.10242164429188,60.09514584880283,2.453516246900378,5.015762993052507,51.5207358575249,0.22045991405520934,63.937374386630644,-0.0,6.386254201369902,-0.0,13.489125084316685,13.484065210814736,2.5287765428383326,2.1471838054298513,42.830332099724814,0.8620237082759498,358.03984844355847,-0.0,4.17294512420326
48,87.01262344322403,105.03835696301198,4.806739653855459,96.12315356802429,102.81577953420611,40.602516749729396,87.88086109454466,2.589083197449546,41.210580330494366,61.92030546546158,12.711122834357024,-0.0,60.084245673193536,60.07697098001405,2.4527120251622954,5.015403879717277,51.50407044011423,0.2208733152466722,63.9270741929414,-0.0,6.575340901588777,-0.0,13.481319946237136,13.476253624099213,2.528953514467719,2.140754967131398,42.82802033027149,0.8663478476235711,355.04411702049003,-0.0,4.17353787209022
49,87.22219298474788,105.03835696301198,4.805286049149845,96.09408318160335,102.80841394089933,40.640406334162726,87.88086109454466,2.5875840998125783,41.1866939570546,61.736121395014486,13.118787295606966,-0.0,60.066075614373354,60.058801988500974,2.451920307394103,5.015044582482799,51.48741068583608,0.22128683787481454,63.91676992810646,-0.0,6.768062809444862,-0.0,13.47351416583791,13.468442551698564,2.529190740285847,2.1343872181238277,42.82545535233186,0.8706493532951951,352.07171044110413,-0.0,4.174130619977181
50,87.43000752610914,105.03835696301198,4.803832910278009,96.06502220270394,102.80104458327418,40.678289809559104,87.88086109454466,2.586084847622957,41.16280933317884,61.55369072971859,13.534097765169689,-0.0,60.04791137847541,60.040638876688845,2.4511407065347566,5.014685101623037,51.470756595448485,0.2217004819087459,63.90646159619055,-0.0,6.964399340231295,-0.0,13.465707580685187,13.460632051422067,2.529473552113134,2.12808008914645,42.8226392470866,0.8749282099540501,349.12250224422957,-0.0,4.174723367864141
51,87.63608077245921,105.03835696301198,4.802380230265111,96.0359706349436,102.79367146709728,40.71616717350923,87.88086109454466,2.584585418466753,41.13892662939075,61.37299961631283,13.957008525905602,-0.0,60.02975287831418,60.022481646838635,2.450371960466672,5.014325437419286,51.454108170144984,0.22211424731667495,63.89614920136815,-0.0,7.164328881334762,-0.0,13.457900074069945,13.452822179032587,2.529784657341435,2.1218331012539946,42.819574142812804,0.8791844051887937,346.196362455603,-0.0,4.175316115751102
52,87.84042635577394,105.03835696301198,4.800928003398429,96.00692848067663,102.78629459813398,40.75403842360617,87.88086109454466,2.583085801541679,41.11504600340589,61.19403427590805,14.387473073304909,-0.0,60.01160004248066,60.004330300421785,2.449612018263509,5.013965590152783,51.43746541115443,0.2225281340667638,63.8858327478136,-0.0,7.367829447915513,-0.0,13.450091589744826,13.44501298610462,2.5301059486988007,2.115645778072432,42.81626215717179,0.8834179291941977,343.29316109124545,-0.0,4.175908863638063
53,88.04305784792544,105.03835696301198,4.7994762249178455,95.97789574130425,102.77891398214828,40.79190355744485,87.88086109454466,2.581585994613885,41.09116760339206,61.016780990698145,14.825444253664209,-0.0,59.99345281147336,59.986184838314045,2.448858320806564,5.0136055601047,51.4208283196769,0.22294214212713406,63.87551223970088,-0.0,7.574878748229859,-0.0,13.442282116078207,13.437204521090456,2.5304187355310903,2.109517645339542,42.81270539922238,0.8876287743141429,340.41276815678674,-0.0,4.1765016115250235
54,88.24398872123699,105.03835696301198,4.7980248920819335,95.94887241620825,102.77152962490156,40.82976257262351,87.88086109454466,2.580086009157527,41.06729156219982,60.84122614403519,15.270873847499312,-0.0,59.975311151024464,59.96804526012903,2.4481078657326396,5.013245347556079,51.40419689644785,0.2233562714658445,63.86518768120314,-0.0,7.785453986690075,-0.0,13.434471712815851,13.429396827433495,2.5307044040676043,2.10344823229042,42.808905962199034,0.8918169363868311,337.55505365869055,-0.0,4.177094359411984
55,88.44323237707664,105.03835696301198,4.796574003942627,95.91985850297671,102.7641415321533,40.86761546674261,87.88086109454466,2.578585866922184,41.04341800126647,60.66735619136424,15.72371288202907,-0.0,59.95717504928314,59.94991156435931,2.4473575228449422,5.012884952787871,51.38757114162045,0.22377052205090742,63.85485907649286,-0.0,7.999532011590005,-0.0,13.426660493207521,13.421589944844895,2.530945316623101,2.0974370706526133,42.804865926363824,0.895982413692105,334.71988761757666,-0.0,4.1776871072989445
