time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.81062504529353,110.28129564682862,5.125222798165076,102.49205239154637,110.84380812451283,40.87201756086393,88.39693367852401,3.1785997896510163,49.9341661227024,47.06527884191434,3.6519387909609864,-0.0,64.0652849770637,64.0575327447163,2.612489564879624,5.40701503046408,54.861089579636555,0.2469960796871167,68.80025267702618,-0.0,1.9396838858778254,-0.0,19.785637973475552,19.778201419231777,2.8152185072697518,2.809066014039104,47.04804500448905,0.5875416580491573,327.80544233908046,-0.0,6.084134355858639
11,72.00946378369146,110.28129564682862,5.1236335770975145,102.46026892394919,110.8353256568964,40.9138727171451,88.39693367852401,3.1768869693219144,49.907254328749374,46.89506471779853,3.7512629271432965,-0.0,64.04541971371916,64.03766807746807,2.611660495389669,5.406601251555961,54.842894686404975,0.2475295537441597,68.78762263749068,-0.0,2.0083090461345816,-0.0,19.774976284308025,19.767542046648124,2.815229746391787,2.7989068750107524,47.04784958407174,0.5907904824512801,325.8269795005606,-0.0,6.084742769294225
12,72.20710247898013,110.28129564682862,5.122044855649628,102.42849602482903,110.82683980740129,40.95572018720828,88.39693367852401,3.1751741504635995,49.88034271540507,46.72605045471248,3.86000309534148,-0.0,64.02556069562057,64.01781001551797,2.6108490702447775,5.406187307678151,54.82470611009033,0.2480633389070996,68.77498625028068,-0.0,2.0834399433744015,-0.0,19.764314604295617,19.75688274560098,2.815211047141138,2.7888193490467055,47.04744775776921,0.594029315396654,323.86055812629417,-0.0,6.085351182729811
13,72.40354841060363,110.28129564682862,5.120456625820929,102.39673369833987,110.81835058373255,40.997559967194846,88.39693367852401,3.173461351232,49.853431389032664,46.558228648692975,3.978146572308846,-0.0,64.00570782276185,63.997958561462234,2.610049457169036,5.405773199206505,54.80652385480996,0.24859743521470945,68.7623435198906,-0.0,2.165067786835274,-0.0,19.753653046452442,19.746223558219253,2.815163804415781,2.778802994245377,47.0468409147924,0.5972581314193792,321.90611676753593,-0.0,6.085959596165397
14,72.59880887624301,110.28129564682862,5.118868879374467,102.36498194887348,110.8098579935954,41.039392053244896,88.39693367852401,3.1717485892499133,49.82652045694485,46.3915918771235,4.105681137130283,-0.0,63.985860992181074,63.978113718045726,2.6092568681023875,5.405358926516887,54.788347924103654,0.24913184270584912,68.74969445081383,-0.0,2.253184132826769,-0.0,19.742991720474055,19.735564527007952,2.8150889085667705,2.7688573675918677,47.046030448847894,0.6004769046030862,319.9635938777321,-0.0,6.086568009600983
15,72.79289108728176,110.28129564682862,5.117281615671392,102.33324077321991,110.80136204469208,41.08121644150482,88.39693367852401,3.1700358799349293,49.7996100267092,46.226132805635395,4.242592184924036,-0.0,63.966020195892625,63.95827548326226,2.608465647067543,5.404944489985018,54.770178319251045,0.24966656141896237,68.73703904754741,-0.0,2.3477788905251527,-0.0,19.732330722329397,19.724905694573042,2.8149888444664826,2.758982031338302,47.045017735335136,0.6036856111186344,318.0329283795357,-0.0,6.087176423036569
16,72.9858022556409,110.28129564682862,5.115694834024315,102.3015101682181,110.79286274472483,41.12303312812098,88.39693367852401,3.168323238587175,49.77270020602372,46.06184409930946,4.388865124802235,-0.0,63.94618542530417,63.93844385513612,2.6076702496950035,5.404529889986615,54.75201504147873,0.25020159139249537,68.72437731458827,-0.0,2.4488419787753593,-0.0,19.72167014725625,19.714247103572145,2.8148660577838394,2.74917654770395,47.04380414985163,0.6068842271223251,316.1140591928998,-0.0,6.087784836472155
17,73.17754952284817,110.28129564682862,5.1141085396955015,102.26979012475663,110.78436010139116,41.16484210924493,88.39693367852401,3.166610677246577,49.74579110426447,45.898718495202054,4.544483410883311,-0.0,63.926356746193996,63.918618827972715,2.606865597778311,5.404115126897167,54.733858089514314,0.2507369326645509,68.71170925643489,-0.0,2.5563619656755585,-0.0,19.71101007019881,19.70358879732753,2.814723959365765,2.7394404832039,47.04239105399913,0.6100727304552221,314.20692562306203,-0.0,6.088393249907741
18,73.36814002692978,110.28129564682862,5.112522738180485,102.2380806334911,110.77585412238815,41.20664338102848,88.39693367852401,3.164898207729849,49.71888283095238,45.73674873394928,4.709430399684654,-0.0,63.906534227256294,63.898800395931744,2.6060467576573294,5.4037002010921436,54.715707461907094,0.2512725852732148,68.69903487758572,-0.0,2.6703273518892843,-0.0,19.70035056471187,19.692930819218862,2.8145659582873592,2.729773404566898,47.04077980877798,0.6132510990410966,312.31146699458264,-0.0,6.089001663343327
19,73.55758083755002,110.28129564682862,5.110937439746845,102.20638168030855,110.76734481540429,41.24843693962854,88.39693367852401,3.1631858377445945,49.69197549818626,45.57592762608041,4.883687543676232,-0.0,63.8867179968358,63.878988550192666,2.6052111674223513,5.4032851129465875,54.69756315393076,0.2518085492562363,68.68635418253801,-0.0,2.790725322533167,-0.0,19.689691678772462,19.68227321364686,2.814395609686521,2.7201748826932266,47.038971763094004,0.6164193124226858,310.42762300867605,-0.0,6.0896100767789125
20,73.74587901691886,110.28129564682862,5.109352655019592,102.1746932507391,110.75883218812693,41.290222781202566,88.39693367852401,3.161473574575553,49.66506921832092,45.416247989745955,5.06723608752574,-0.0,63.86690818774513,63.85918328171175,2.60435651909233,5.4028698628355,54.679425160565195,0.2523448246513282,68.67366717578895,-0.0,2.9175429191488242,-0.0,19.679033457725488,19.67161602511364,2.8142164655169375,2.710644488938037,47.03696826455435,0.6195773503186607,308.55533340771615,-0.0,6.0902184902144985
21,73.93304156379125,110.28129564682862,5.1077683953510045,102.14301532959217,110.75031624823231,41.33200090191271,88.39693367852401,3.1597614219998644,49.63816410580138,45.257702707968804,5.260055503316755,-0.0,63.847104941887785,63.83938458099493,2.6034830300551906,5.402454451133322,54.66129347491538,0.25288141149588733,68.66097386183247,-0.0,3.0507659585617692,-0.0,19.66837592508227,19.660959298949212,2.8140316327573047,2.7011817985283533,47.03477065030346,0.6227251939334479,306.69453828616923,-0.0,6.0908269036500835
22,74.11907556014154,110.28129564682862,5.106184672415729,102.11134790130339,110.74179700349934,41.37377129786973,88.39693367852401,3.1580493831855154,49.61126027701926,45.10028457921498,5.462124636328937,-0.0,63.82730840519684,63.81959243831443,2.6025913860704537,5.402038878219519,54.64316808963414,0.253418309827763,68.6482742452234,-0.0,3.1903798245253454,-0.0,19.65771910056239,19.65030308125462,2.813844177878347,2.6917863816444703,47.032380273694706,0.6258628245036646,304.84517698906245,-0.0,6.091435317085669
23,74.30398844738266,110.28129564682862,5.104601497287504,102.07969095068933,110.73327446214942,41.415533964961945,88.39693367852401,3.1563374593516857,49.5843578560987,44.943986036728234,5.6734196965923385,-0.0,63.80751871609402,63.79980684418064,2.6016840672236845,5.401623144495133,54.625048996306106,0.25395551968675234,68.63556833077841,-0.0,3.336368080042835,-0.0,19.647062991754794,19.639647421193647,2.813656643505898,2.682457786668584,47.02979855837775,0.6289902233173734,303.0071856373307,-0.0,6.092043730521255
24,74.4877865393962,110.28129564682862,5.103018877557132,102.04804446665328,110.72474863119938,41.45728889967842,88.39693367852401,3.1546256493609013,49.55745695027483,44.78880066052937,5.89391900970707,-0.0,63.78773596946438,63.780027791658114,2.600765276965448,5.4012072503024475,54.6069361871079,0.2544930411066329,68.62285612261087,-0.0,3.4887157498099164,-0.0,19.636407591579125,19.628992361240567,2.813470375238827,2.6731956304276676,47.02702671412413,0.6321073754930555,301.1805098863252,-0.0,6.092652143956841
25,74.67047670474696,110.28129564682862,5.101436818810078,102.01640843978781,110.71621951830024,41.499036098190075,88.39693367852401,3.1529139519947553,49.53055767607492,44.63472146674466,6.123598328016507,-0.0,63.7679602351262,63.76025527486719,2.5998397668920847,5.400791196014685,54.58882965439815,0.2550308741241488,68.61013762520716,-0.0,3.6474060806044055,-0.0,19.62575289245123,19.618337947550156,2.813286310804393,2.6639994960929494,47.02406605770143,0.6352142652878195,299.36509055229936,-0.0,6.093260557392427
26,74.85206436800046,110.28129564682862,5.0998553220965785,101.9847828660069,110.70768712953058,41.540775557454126,88.39693367852401,3.1512023661858746,49.50366012542221,44.481742939952774,6.362437210526132,-0.0,63.74819152620746,63.74048929125413,2.598911460652231,5.400374981928361,54.57072939326504,0.25556901876831883,68.5974128421339,-0.0,3.8124249493080122,-0.0,19.6150988877271,19.607684216531872,2.8131044494058672,2.654869054479456,47.020917630076475,0.6383108811312371,297.560880768436,-0.0,6.093868970828013
27,75.03255733880121,110.28129564682862,5.0982743876788215,101.95316774067099,110.69915147365572,41.58250727308266,88.39693367852401,3.1494908903653074,49.476764430607005,44.329857139787784,6.610405714253381,-0.0,63.728429845985495,63.72072983791918,2.5979860667093506,5.399958608471051,54.55263539705706,0.2561074750809181,68.58468177853511,-0.0,3.983751667676607,-0.0,19.60444556764058,19.59703122058401,2.8129245024633436,2.6458038316706918,47.01758293030451,0.6413972067131132,295.76781301090347,-0.0,6.094477384263599
28,75.2119636234371,110.28129564682862,5.096694015945625,101.92156305890232,110.69061255966369,41.62423124057658,88.39693367852401,3.1477795232446164,49.44987072692318,44.17905592595641,6.867473167070991,-0.0,63.70867519932051,63.70097691181376,2.5970691316044014,5.399542076081195,54.53454765910477,0.2566462431047859,68.57194443968545,-0.0,4.1613650436844685,-0.0,19.593792924171606,19.586379013294497,2.812746206358989,2.6368033418176005,47.01406349500899,0.6444732252606056,293.9858180633843,-0.0,6.095085797699185
29,75.39028921835927,110.28129564682862,5.095114198293935,101.88996882588158,110.68207039440664,41.66594745650604,88.39693367852401,3.146068265505889,49.42297911337951,44.02933320231662,7.133612789680033,-0.0,63.6889274786744,63.681230516175795,2.596163457928618,5.399125385093046,54.516466178525825,0.25718532287206236,68.55920082961312,-0.0,4.3452465749438485,-0.0,19.58314096156593,19.575727633879293,2.812567345541471,2.627867221075203,47.01036047705604,0.6475389265745118,292.21484374233603,-0.0,6.095694211134771
30,75.56754067689984,110.28129564682862,5.093534928554333,101.85838504405979,110.67352498532955,41.70765591714453,88.39693367852401,3.1443571173191285,49.396089698999425,43.880682306342905,7.408796692081811,-0.0,63.66918660692937,63.66149065253718,2.595272581791415,5.398708535869774,54.49839095287255,0.2577247144178519,68.54645095269231,-0.0,4.535376991660878,-0.0,19.572489680881766,19.56507712552099,2.8123862328507174,2.6189950717942274,47.00647513564527,0.650594298654575,290.4548331418572,-0.0,6.096302624570357
31,75.7437246394846,110.28129564682862,5.091956196372497,101.82681171998601,110.66497634004818,41.74935661868151,88.39693367852401,3.142646081413355,49.36920259131982,43.73309648734354,7.692994287946312,-0.0,63.64945245465641,63.64175732499106,2.594398070490359,5.398291528782877,54.48032198244335,0.2582644177777267,68.53369481340201,-0.0,4.731735161088984,-0.0,19.56183909910627,19.554427530813406,2.812200279966375,2.610186491063244,47.002408746849746,0.6536393308193492,288.7057283849667,-0.0,6.096911038005943
32,75.91884771791806,110.28129564682862,5.090377989682114,101.7952488619224,110.656424466175,41.79104955730869,88.39693367852401,3.140935161461231,49.342317896301786,43.586569023880244,7.986174171196078,-0.0,63.62972487102663,63.62203053870131,2.5935407294139465,5.397874364203699,54.46225926865674,0.2588044329871078,68.52093241622121,-0.0,4.93429938410063,-0.0,19.551189239100445,19.543778891726202,2.8120065294550165,2.6014410777168018,46.99816258136199,0.6566740130362648,286.9674717565705,-0.0,6.097519451441529
33,76.09291652004539,110.28129564682862,5.0888002987758165,101.7636964757698,110.64786937132448,41.83273472921809,88.39693367852401,3.1392243617151845,49.31543571924262,43.441093198558065,8.288304838095128,-0.0,63.610003734697926,63.602310297355935,2.5927008682266552,5.397457042503673,54.4442028123729,0.2593447600813969,68.50816376563036,-0.0,5.1430478940939235,-0.0,19.54054012733413,19.53313124996611,2.8118024201118663,2.592758430830774,46.99373790827491,0.6596983353341647,285.24000556812206,-0.0,6.098127864877115
34,76.26593755831955,110.28129564682862,5.087223115879598,101.732154565492,110.6393110631075,41.87441213060909,88.39693367852401,3.1375136908947843,49.2885561588756,43.29666239147136,8.599352099083529,-0.0,63.5902889484952,63.582596603432314,2.5918751084973755,5.397039564054065,54.42615261608599,0.25988539909549435,68.49538886611428,-0.0,5.357957068774024,-0.0,19.529891818083485,19.522484644639945,2.811585476870394,2.5841381552996276,46.98913597623148,0.6627122898211051,283.52327268285325,-0.0,6.0987362783127
35,76.43791749805501,110.28129564682862,5.085646432327178,101.70062313587752,110.63074954927389,41.916081757609625,88.39693367852401,3.135803156160784,49.26167931820622,43.15326982713925,8.91928212825359,-0.0,63.57058040408994,63.56288945992325,2.591061510844773,5.396621929232913,54.40810868165776,0.2604263500651185,68.48260772223728,-0.0,5.5790035371011735,-0.0,19.519244355921636,19.51183911654671,2.811353154810118,2.5755798467324107,46.984358063992374,0.6657158676978772,281.8172147277258,-0.0,6.099344691748286
36,76.60886307412026,110.28129564682862,5.084070240430324,101.6691021906505,110.62218483774076,41.95774360626665,88.39693367852401,3.1340927674416705,49.234805298192306,43.01090865980705,9.248058123773829,-0.0,63.55087800537927,63.54318886915636,2.59025710815523,5.396204138426419,54.39007101118602,0.2609676130263733,68.46982033866728,-0.0,5.806161871906501,-0.0,19.508597802649824,19.501194705674333,2.811103055237772,2.5670830965439104,46.97940546206412,0.668709061639594,280.12177249325214,-0.0,6.099953105183872
37,76.77878033524571,110.28129564682862,5.0824945366619785,101.63759172974942,110.61361693566695,41.999397673009874,88.39693367852401,3.1323825365575955,49.207934186392656,42.8695727413653,9.585645683154539,-0.0,63.531181708274936,63.523494831093196,2.5894566520469158,5.3957861919837935,54.3720396069336,0.2615091880116803,68.45702671962817,-0.0,6.0394083037774555,-0.0,19.49795223184423,19.49055144670358,2.810833537382853,2.558647537787502,46.974279327458255,0.6716918658923409,278.43689268227376,-0.0,6.1005615186194575
38,76.94767535370555,110.28129564682862,5.080919320218174,101.60609175036542,110.60504585025829,42.04104395424637,88.39693367852401,3.1306724752766275,49.18106607071669,42.72925589986244,9.932009655258756,-0.0,63.511491502727374,63.503807343978195,2.58865559926871,5.39536809025654,54.35401446968996,0.26205107505358194,68.44422686937278,-0.0,6.2787185460451544,-0.0,19.487307716756842,19.47990937445412,2.8105434600275254,2.5502728020935534,46.96898082086564,0.6746642750523161,276.7625217359923,-0.0,6.101169932055043
39,77.11555402616571,110.28129564682862,5.079344593288472,101.57460224677853,110.5964715885537,42.08268244646754,88.39693367852401,3.1289625954754747,49.15420103588546,42.58995214203464,10.287114541351293,-0.0,63.49180741610611,63.48412640423639,2.5878500396218387,5.394949833588024,54.33599559878827,0.2625932741836617,68.43142079205818,-0.0,6.524068071877707,-0.0,19.476664331315902,19.469268522482732,2.810232323180618,2.541958531757317,46.96351106814283,0.677626284716445,275.0986075216411,-0.0,6.101778345490629
40,77.28242405149467,110.28129564682862,5.077770358653491,101.5431232115987,110.58789415974387,42.124313145092216,88.39693367852401,3.1272529124979767,49.12733919267291,42.45165364289573,10.650914020116886,-0.0,63.472129483168835,63.464452007248994,2.587035052735425,5.394531422426568,54.317982993268835,0.2631357854431671,68.41860849311202,-0.0,6.775424876892236,-0.0,19.466022171031263,19.45862893466536,2.8098994915922986,2.533704259748675,46.9578715392674,0.6805778890931901,273.44508197941406,-0.0,6.102386758926215
41,77.44829130913944,110.28129564682862,5.076196623753765,101.51165463382002,110.57931357093365,42.16593604658083,88.39693367852401,3.1255434383660408,49.10048062495759,42.314354427098216,11.023370122135086,-0.0,63.45245779692225,63.444784146137316,2.5862084003520596,5.394112857118753,54.29997664943264,0.2636786088636146,68.40578997673518,-0.0,7.032762727207799,-0.0,19.455381310734968,19.447990644225094,2.8095457865786813,2.525509629432207,46.95206335432806,0.6835190852218721,271.8018929214948,-0.0,6.102995172361801
42,77.61316196550577,110.28129564682862,5.074623395763152,101.48019650252986,110.57072982957416,42.207551147221096,88.39693367852401,3.1238341854210203,49.07362542098094,42.17804822765354,11.404442990214147,-0.0,63.432792447039596,63.425122814080964,2.58536784230246,5.393694138028047,54.28197656356516,0.26422174447805236,68.39296524733327,-0.0,7.296054084642076,-0.0,19.444741827247498,19.437353686113095,2.8091720116702197,2.5173742667660473,46.9460876882745,0.6864498700284858,270.16898560831555,-0.0,6.103603585797387
43,77.77704224651875,110.28129564682862,5.073050683520597,101.4487488050841,110.56214294324832,42.249158443235274,88.39693367852401,3.1221251654139137,49.04677367025516,42.042728717373436,11.794090387076126,-0.0,63.41313354400765,63.40546800317735,2.5845125660207184,5.393275265524346,54.263982730381315,0.26476519231983237,68.38013430939351,-0.0,7.565269766560526,-0.0,19.434103793714577,19.426718095783848,2.808779710022176,2.5092977941153483,46.93994572628107,0.6893702415793277,268.5463046018704,-0.0,6.104211999232973
44,77.93993836903935,110.28129564682862,5.071478495558487,101.41731152914669,110.55355291953667,42.29075793084644,88.39693367852401,3.1204163894482266,49.01992546274782,41.908389578325874,12.192269830842998,-0.0,63.39348119448126,63.38581970571647,2.5836423301547944,5.392856239977437,54.24599514434634,0.2653089524222577,68.3672971674024,-0.0,7.840380421329193,-0.0,19.42346727925153,19.41608390887221,2.8083705140074082,2.5012798343977116,46.9336386518305,0.6922801981099319,266.9337945207002,-0.0,6.104820412668559
45,78.10185649439741,110.28129564682862,5.069906840842669,101.38588466195417,110.54495976600933,42.33234960628211,88.39693367852401,3.1187078667449692,48.993080889122915,41.77502454929596,12.598937286104396,-0.0,63.37383551053354,63.36617791372115,2.5827590513855627,5.392437061756591,54.22801379839309,0.2658530248183243,68.35445382584356,-0.0,8.121355623945568,-0.0,19.412832341255815,19.405451161288884,2.8079467212897087,2.493320013915874,46.92716763715691,0.6951797389733715,265.3314003179492,-0.0,6.105428826104145
46,78.26280276556821,110.28129564682862,5.068335726582161,101.35446819250238,110.53636349023239,42.37393346577134,88.39693367852401,3.1169996056643208,48.966240040516105,41.64262738781264,13.01404820927326,-0.0,63.3541965822772,63.34654262031379,2.5818648983776766,5.392017731230886,54.2100386859455,0.2663974095409254,68.34160428919948,-0.0,8.408164598297033,-0.0,19.40219903176655,19.39481988913137,2.8075105390211017,2.485417960091286,46.92053385135485,0.698068863877871,263.73906705943205,-0.0,6.106037239539731
47,78.42278327988858,110.28129564682862,5.066765158081371,101.32306211169735,110.52776409976263,42.41550950554689,88.39693367852401,3.1152916127527743,48.939403008905266,41.51119189801466,13.437556785834422,-0.0,63.33456447601732,63.326913819810656,2.580963246074648,5.391598248768948,54.192069800366816,0.2669421066227004,68.32874856194996,-0.0,8.700775690159688,-0.0,19.391567391533275,19.384190128830795,2.8070643492750076,2.47757330312728,46.91373845496056,0.7009475734337951,262.156740088336,-0.0,6.106645652975316
48,78.58180412384961,110.28129564682862,5.065195139614162,101.29166641147657,110.51916160215501,42.45707772184252,88.39693367852401,3.113583894083825,48.91256988651238,41.380711895115454,13.869416901956713,-0.0,63.314939245177214,63.30729150717266,2.580057338688242,5.3911786147393075,54.17410713548559,0.26748711609622766,68.3158866485744,-0.0,8.999157038505832,-0.0,19.380937458361327,19.373561916914948,2.8066103827547746,2.4697856738881767,46.90678260679117,0.7038158684559912,260.5843648152094,-0.0,6.107254066410902
49,78.73987131827444,110.28129564682862,5.063625671645241,101.26028108759408,110.51055600495167,42.49863811089729,88.39693367852401,3.1118764530460927,48.88574076685033,41.25118126139041,14.309580620211374,-0.0,63.295320895565695,63.2876756797461,2.579151364898953,5.390758829509876,54.156150685942656,0.26803243799371596,68.30301855354881,-0.0,9.30327552234537,-0.0,19.370309253343624,19.362935290422918,2.8061507582540037,2.4620547072408496,46.899667453941134,0.7066737510386464,259.021887052435,-0.0,6.107862479846488
50,78.89699088723789,110.28129564682862,5.062056754537036,101.22890613590533,110.50194731569594,42.54019066894994,88.39693367852401,3.110169293299733,48.858915743231016,41.12259387579264,14.758000096195783,-0.0,63.27570943171314,63.268066334940634,2.578249023241632,5.390338893448621,54.13820044672856,0.26857807234739034,68.29014428134974,-0.0,9.613098084961946,-0.0,19.359682799263336,19.352310286314218,2.8056874382794135,2.4543800378538885,46.892394144287174,0.7095212232040762,257.4692525937419,-0.0,6.108470893282074
51,79.05316878307814,110.28129564682862,5.060488383647208,101.1975415572769,110.49333554191888,42.58173539224529,88.39693367852401,3.108462415974424,48.8320949099782,40.99494369053053,15.214625501265198,-0.0,63.25610479559029,63.24846347329785,2.5773537573147878,5.3899188069229105,54.12025641485263,0.2691240191890701,68.2772638364512,-0.0,9.928590298684075,-0.0,19.349058103152277,19.341686941949114,2.805221793541173,2.4467613047680823,46.88496381348491,0.7123582883474808,255.92640767543472,-0.0,6.10907930671766
52,79.20841092413102,110.28129564682862,5.0589205533430235,101.1661873535661,110.48472069114825,42.62327227703091,88.39693367852401,3.106755821960834,48.80527836093845,40.86822469253097,15.679406072074645,-0.0,63.23650691678799,63.22886709597862,2.5764679073394423,5.389498570299952,54.10231858839451,0.26967027855037684,68.26437722332767,-0.0,10.249717090035983,-0.0,19.338435170554565,19.331065294498874,2.8047546788133912,2.4391981490963763,46.877377591422906,0.7151849504958349,254.39329874635908,-0.0,6.109687720153246
53,79.36272322439251,110.28129564682862,5.057353257839933,101.1348435267822,110.47610277091137,42.66480131955476,88.39693367852401,3.1050495121013744,48.77846618991511,40.74243087315227,16.15229092586779,-0.0,63.21691572299935,63.20927720423869,2.575593690949207,5.389078183946935,54.08438696556823,0.2702168504629077,68.2514844464537,-0.0,10.576443303038046,-0.0,19.32781400671388,19.320445381117658,2.8042868874044737,2.431690212216202,46.86963660725306,0.7180012137571047,252.86987228243666,-0.0,6.1102961335888315
54,79.51611161068675,110.28129564682862,5.055786492148915,101.10351007813794,110.46748178873769,42.70632251606376,88.39693367852401,3.1033434876599526,48.75165849056144,40.61755621065314,16.633229537793305,-0.0,63.197331151861626,63.18969379883601,2.574733416907537,5.388657648231144,54.06646154423467,0.27076373495833234,68.23858551030416,-0.0,10.908734028994834,-0.0,19.317194619497602,19.30982723890016,2.8038193281260493,2.42423713472315,46.86174199230835,0.7208070819895707,251.35607468106514,-0.0,6.110904547024417
55,79.66858188457442,110.28129564682862,5.0542202460464765,101.07218701408476,110.45885775214181,42.747835862815265,88.39693367852401,3.1016377480245994,48.724855355764284,40.493594811197994,17.12216794359809,-0.0,63.177753075581144,63.17011688380278,2.5738863997734565,5.38823696351915,54.048542326103835,0.2713109320675992,68.22568041935402,-0.0,11.246551982855003,-0.0,19.306577005096447,19.29921090463751,2.803351263580594,2.4168385648467914,46.85369485663237,0.7236025613839714,249.85185312192826,-0.0,6.111512960460003
