time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.62480815823864,128.22699344109478,4.5413720945189455,90.81644900493143,97.7085391512116,49.807559490308044,85.49659182118306,3.7074864176153737,61.111915021559234,32.95828539933786,4.685376014386555,-0.0,56.76715118148627,56.76028062808201,2.3162181427813713,4.766270202498045,48.63458387427091,0.11151166480962892,62.06344716917888,-0.0,1.8520257488201115,-0.0,13.74299636329512,13.739846590874484,2.37700095954253,2.160339303002461,41.56782180328221,0.6516935902059742,275.69479502457654,-0.0,7.621311811804771
1,75.88579145894664,128.22699344109478,4.539166088893377,90.77233461106178,97.69574018988565,49.86667885112922,85.49659182118306,3.705221268147535,61.074565182735626,32.73691708692126,4.691298604539151,-0.0,56.739576111166656,56.732709131913474,2.315018282799737,4.765645862921168,48.60937643642712,0.11187079209310262,62.05033427770754,-0.0,1.8577204744136386,-0.0,13.73459985488152,13.73144919315836,2.3783958548625805,2.1458291226348094,41.598761418547014,0.6562109861520208,272.2176342126483,-0.0,7.622264475781247
2,76.14348577044046,128.22699344109478,4.536961225762862,90.72824307393809,97.68292972244234,49.925785718826724,85.49659182118306,3.702954794106813,61.03718764504197,32.51886678716181,4.709053357972238,-0.0,56.71201532203522,56.705151921211176,2.313818767935783,4.765020962070276,48.58418288824313,0.11223019084229159,62.03721028303979,-0.0,1.8747921349839483,-0.0,13.726198436510526,13.723045567880465,2.3797863524332037,2.131536430314982,41.62877661922195,0.6606888317003932,268.78744543725855,-0.0,7.623217139757722
3,76.39793440004442,128.22699344109478,4.534757505223392,90.6841743885944,97.67010776866923,49.984880078483,85.49659182118306,3.7006869878660216,60.99978328043516,32.30409032840546,4.738642417892425,-0.0,56.684468815291844,56.67760899287136,2.3126195527133286,4.764395500910612,48.55900322601083,0.11258986120299674,62.02407519610154,-0.0,1.9032427912803451,-0.0,13.717792079909522,13.714635911083665,2.3811945848249088,2.1174583306933195,41.657879214799365,0.6651272945880017,265.40366894006456,-0.0,7.6241698037341985
4,76.64918130740018,128.22699344109478,4.532554926982708,90.64012854209821,97.65727435235173,50.04396191953738,85.49659182118306,3.698417824657297,60.962352977687644,32.092542887005926,4.780062578986899,-0.0,56.65693658728329,56.65008033881125,2.3114206559612525,4.76376948060244,48.533837441142595,0.11294980322632805,62.010929031681506,-0.0,1.9430693613105812,-0.0,13.709380693268411,13.706220422591453,2.382637677383194,2.103591885683586,41.68608127355893,0.6695265619168209,262.0657336140689,-0.0,7.625122467710674
5,76.89726989513929,128.22699344109478,4.530353490701859,90.59610552157206,97.64442949725233,50.10303123144379,85.49659182118306,3.696147265810409,60.9248976276868,31.88418020811455,4.8333093017851185,-0.0,56.62941863377269,56.622565950982406,2.3102221586448817,4.763142902304908,48.50868552503436,0.11331001696317197,61.99777180455649,-0.0,1.9942674802548088,-0.0,13.700964133243492,13.697799302702846,2.384126435104398,2.0899341944829093,41.713394783038126,0.673886826554464,258.77307411192544,-0.0,7.626075131687149
6,77.142243026208,128.22699344109478,4.528153195942749,90.55210531424592,97.63157322711108,50.16208800367029,85.49659182118306,3.6938752655109015,60.88741811700382,31.67895858802834,4.898376740716516,-0.0,56.60191494928381,56.59506582140356,2.3090241866206016,4.762515767176067,48.483547469095875,0.1136705024641945,61.984603529491636,-0.0,2.056831527443781,-0.0,13.69254223000868,13.689372750746427,2.3856647951354573,2.076482392414741,41.73983164586824,0.6782082867821673,255.52513069882582,-0.0,7.627027795663625
7,77.3841429612553,128.22699344109478,4.525954042112535,90.50812790751372,97.61870556564281,50.22113222570097,85.49659182118306,3.6916017785173354,60.849915318806936,31.476834938171475,4.975257576497363,-0.0,56.57442552640614,56.56757994219595,2.3078268839461664,4.7618880763727365,48.458423264789076,0.11403125977981295,61.97142422123899,-0.0,2.13075446519444,-0.0,13.684114815861962,13.680940963037404,2.3872488215628596,2.0632336551226955,41.76540366212042,0.6824911467263548,252.32134994003033,-0.0,7.6279804596401
8,77.62301163176257,128.22699344109478,4.523756028535289,90.46417328885765,97.60582653654839,50.280163887028685,85.49659182118306,3.6893267640053766,60.81239009482146,31.27776650616166,5.0639436767651675,-0.0,56.546950356690566,56.5401083055359,2.3066303861535964,4.761259831051057,48.43331290361563,0.114392288960307,61.95823389454334,-0.0,2.216028474027196,-0.0,13.675681739474753,13.672504133318244,2.388870616841862,2.050185180287092,41.79012257211543,0.6867356136005109,249.16118186371847,-0.0,7.6289331236165765
9,77.85889026046955,128.22699344109478,4.521559154385883,90.42024144592007,97.59293616349876,50.33918297716529,85.49659182118306,3.687050194091829,60.774843278696025,31.081711263493645,5.164425151605551,-0.0,56.51948942982298,56.51265090369991,2.305434792756757,4.76063103236571,48.40821637716309,0.1147535900556581,61.94503256413403,-0.0,2.3126440445302756,-0.0,13.667242897488975,13.66406244901892,2.3905145233830285,2.037334213036717,41.813999984161185,0.690941901143282,246.04408397652708,-0.0,7.629885787593052
10,78.09181963489725,128.22699344109478,4.519363418791203,90.37633236639799,97.58003447014612,50.39818948563471,85.49659182118306,3.684772056660582,60.73727567898956,30.888627626203654,5.276691012237248,-0.0,56.49204273488948,56.485207728998596,2.3042401588948267,4.760001681470459,48.38313367706976,0.11511516311566196,61.93182024473063,-0.0,2.420590610702605,-0.0,13.658798244992354,13.655616091928456,2.392161628351378,2.0246780276390193,41.8370474162441,0.6951102268642301,242.9695184208766,-0.0,7.630838451569527
11,78.32184006345821,128.22699344109478,4.5171688208344225,90.33244603803965,97.5671214801221,50.45718340197387,85.49659182118306,3.6824923566905507,60.699688076905026,30.698474499697273,5.400729059352377,-0.0,56.46461026042972,56.45777877377463,2.303046492972953,4.759371779518067,48.35806479502511,0.11547700818990767,61.918596951042126,-0.0,2.5398564425900547,-0.0,13.650347800440839,13.647165237685414,2.3937896886849694,2.012213930438478,41.85927628661654,0.6992408124108179,239.9369524448748,-0.0,7.631791115546003
12,78.54899124273959,128.22699344109478,4.514975359621948,90.2885824485796,97.55419721703171,50.51616471573678,85.49659182118306,3.6802111262181114,60.662081213469094,30.511211414324254,5.536525527785325,-0.0,56.437191995273785,56.43036403036209,2.301853734433848,4.75874132766,48.33300972276073,0.11583912532771776,61.90536269776377,-0.0,2.670428304625262,-0.0,13.641891682587618,13.638710052895483,2.3953746483823877,1.9999392687432138,41.880697877167066,0.7033338844554538,236.94585986418267,-0.0,7.632743779522478
13,78.77331253028657,128.22699344109478,4.512783034312942,90.244741585705,97.54126170446516,50.57513341648695,85.49659182118306,3.6779284121309157,60.62445580759015,30.326798246743408,5.684065775061289,-0.0,56.40978792891121,56.40296349106548,2.3006617990395153,4.758110327046997,48.30796845200753,0.1162015145782648,61.8921174995831,-0.0,2.812292117685099,-0.0,13.63343006523692,13.630250699191485,2.3968929707830267,1.987851412561105,41.90132339050911,0.7073896723164732,233.99571815916306,-0.0,7.6336964434989545
