time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.65968030570324,107.73704552807412,4.737991026290633,94.74840953325308,107.02015337765559,44.51527546639666,96.49557252652228,1.1044446521011264,62.86555041445,57.11587716955305,2.995660734424641,-0.0,59.22488782863416,59.21775595828306,2.4055219498958738,5.220495286714926,50.50845929645563,0.4486237533804484,63.62495377779304,-0.0,1.696143772842704,-0.0,11.974417939790573,11.97275310341971,0.7592151882175492,2.1701909677493805,43.79760214260752,0.3283237287748953,221.35193343119758,-0.0,5.347515264749527
1,53.80738569119648,107.73704552807412,4.736383386555766,94.7162614840016,107.01138543932707,44.55779909371154,96.49557252652228,1.1039372785738402,62.83678288909094,56.99744668294616,3.000226721900317,-0.0,59.20479233194831,59.19766342750086,2.4046073786527447,5.220067582406219,50.490064620324894,0.44949590910760884,63.60762231064814,-0.0,1.6978027720700382,-0.0,11.968916982675378,11.967274324084293,0.7588426638949923,2.1656910495991695,43.79417204004242,0.3301611657259314,220.59032272722408,-0.0,5.348183704157621
2,53.954583143982745,107.73704552807412,4.734776358120006,94.68412510944104,107.00261679623517,44.600311139799764,96.49557252652228,1.103430215982758,62.808017369698604,56.879521812143324,3.013907550117867,-0.0,59.184704476501324,59.177578193400514,2.4036922527780136,5.2196398437188085,50.471676809114555,0.4503687700984874,63.59028098160429,-0.0,1.7027735442333685,-0.0,11.963419396738681,11.961795926785527,0.7582853422187947,2.1612103429695635,43.79066429722694,0.3319963363558217,219.83129318746091,-0.0,5.348852143565714
3,54.10127406084014,107.73704552807412,4.733169940528494,94.65200041296457,106.99384745901688,44.64281159108607,96.49557252652228,1.1029235750272377,62.77925379852858,56.762101107411475,3.0367072771964008,-0.0,59.16462425660742,59.157500258102715,2.4027801822614605,5.219212071171575,50.453295861893906,0.45124233689428117,63.57292979036392,-0.0,1.711057563803771,-0.0,11.957926382185827,11.956317900525978,0.7575799462077023,2.1567487927760975,43.78707837376038,0.3338292279487943,219.07483972012304,-0.0,5.349520582973808
4,54.24746021098832,107.73704552807412,4.731564130611883,94.619887393023,106.98507743917035,44.68530044079074,96.49557252652228,1.1024174426859277,62.75049214250203,56.645182745631146,3.068623389105824,-0.0,59.14455163264977,59.13742962063925,2.4018745534887143,5.218784265325402,50.43492177444096,0.4521166096104131,63.55556874286652,-0.0,1.72265391733722,-0.0,11.952438882041601,11.95084023900578,0.7567738346438542,2.1523063297470086,43.783413816708006,0.3356598288277196,218.3209554036022,-0.0,5.350189022381902
5,54.39314329196576,107.73704552807412,4.729958923171121,94.58778605027793,106.97630674775245,44.727777682394475,96.49557252652228,1.1019118685131024,62.72173240422728,56.5287649771013,3.109652399304852,-0.0,59.124486539640266,59.11736628142358,2.400977982396273,5.218356426719651,50.416554543900155,0.4529915883570208,63.53819784483507,-0.0,1.7375613380388915,-0.0,11.946957433574758,11.945362942721685,0.7559193155710963,2.147882887400163,43.77967025229476,0.33748812787703125,217.5696335840547,-0.0,5.350857461789995
6,54.538325012797195,107.73704552807412,4.728354311538878,94.5556963868183,106.96753539591745,44.770243309321344,96.49557252652228,1.1014068673826383,62.692974621696735,56.412846039930876,3.1597898322586153,-0.0,59.10442889423724,59.097310241761306,2.4000922319708615,5.217928555898432,50.3981941684751,0.45386727324444104,63.520817102053215,-0.0,1.7557781997744766,-0.0,11.941482198048249,11.939886018909355,0.7550710478085856,2.1434783987902515,43.77584735530082,0.33931411398556277,216.82086755144454,-0.0,5.351525901198089
7,54.68300708289486,107.73704552807412,4.726750288139208,94.5236184056292,106.95876339484803,44.81269731497953,96.49557252652228,1.1009024160842318,62.664218871353526,56.297424171474816,3.219030154144096,-0.0,59.084378601741356,59.07726150351811,2.399217993497817,5.2175006534072415,50.37984064738047,0.45474366438242475,63.5034265203309,-0.0,1.7773024918927942,-0.0,11.93601292381536,11.9344094821274,0.7542822046303996,2.1390927969433164,43.771944855211885,0.34113777612637763,216.07465058217022,-0.0,5.352194340606182
8,54.82719120225102,107.73704552807412,4.725146845339158,94.49155210976639,106.94999075568956,44.85513969280085,96.49557252652228,1.1003984588005038,62.63546526224754,56.18249761850838,3.287366880313957,-0.0,59.064335566740745,59.057220068603854,2.3983549318435307,5.217072719789754,50.36149398051597,0.45562076187956246,63.48602610546922,-0.0,1.802131858271542,-0.0,11.930549005702593,11.928933353144377,0.7536005490569792,2.134726015243336,43.76796253202788,0.3429591034136859,215.33097597868363,-0.0,5.352862780014276
9,54.97087906797879,107.73704552807412,4.723543976083533,94.45949750170341,106.94121748959465,44.89757043621438,96.49557252652228,1.0998949098769242,62.60671393345116,56.06806463050055,3.364792502286187,-0.0,59.04429970104544,59.03718593856449,2.3975017035096706,5.216644755590002,50.34315416820751,0.45649856584366183,63.46861586328454,-0.0,1.8302635707898218,-0.0,11.925089515041291,11.923457658446647,0.7530653314130773,2.13037798717664,43.76390021575457,0.34477808506481095,214.589837043345,-0.0,5.35353121942237
