time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.7244645059459,97.71642386433322,5.17249669689448,103.4369044566259,99.0494697352813,26.703084808902897,101.00789765916034,3.108944281484778,94.84140759198291,29.23890639938369,2.339937136260933,-0.0,64.65620871118126,64.64806528539134,2.663673730666057,4.831681450501541,55.9521564162045,0.11018452820265645,62.95329229731846,-0.0,0.5749776492467304,-0.0,20.006804950276553,20.00393399858183,1.6706176888558182,2.8085404536272547,52.6847357818841,0.5541179486818278,399.8349628224709,-0.0,6.200523893535137
1,69.90086035075049,97.71642386433322,5.171316729868863,103.41330654553174,99.04636824545129,26.73096417685271,101.00789765916034,3.108204125893574,94.81880577667515,29.085852525478085,2.343833391187775,-0.0,64.64145912336105,64.63331659095743,2.6647536251047397,4.83153015831471,55.93850057953116,0.11081236153080139,62.94290395711879,-0.0,0.5764430162147606,-0.0,20.002041870849798,19.999166827436397,1.6717427131420481,2.793838877905623,52.72159764276614,0.5569108198855568,396.73222075852465,-0.0,6.2009667880989605
2,70.07588862341605,97.71642386433322,5.170136296625804,103.38971514431579,99.04326531152094,26.75883894524206,101.00789765916034,3.1074634643372625,94.79618824158345,28.934182449460543,2.355507817073096,-0.0,64.62670370782281,64.61857196519746,2.665768995591614,4.831378795683961,55.924848494746854,0.11144058567914981,62.93250946673083,-0.0,0.5808337243137629,-0.0,19.997275535415756,19.994396340676737,1.672903825621263,2.7792702227623174,52.758051318146705,0.5596893475471754,393.6555968441225,-0.0,6.201409682662785
3,70.24956036238002,97.71642386433322,5.168955442858237,103.36613020917258,99.04016093714858,26.786709108525205,101.00789765916034,3.106722280281261,94.77355517980928,28.783884956326748,2.3749637125756475,-0.0,64.6119430357282,64.60383138073297,2.666651344640395,4.831227362787748,55.91120018953197,0.11206920096632508,62.92210882428563,-0.0,0.5881510141570097,-0.0,19.992505837570413,19.989622579031778,1.67409974790107,2.764833410941137,52.79409579125368,0.5624535558279748,390.6048957364568,-0.0,6.201852577226608
4,70.42188680468337,97.71642386433322,5.167774240640103,103.34255166638,99.03705512665996,26.814574664024523,101.00789765916034,3.105980559318554,94.75090678401038,28.63494863078503,2.402198945597207,-0.0,64.59717800800155,64.58909479148761,2.667342298807746,4.831075859837084,55.89755567328824,0.11269820747387682,62.911702031509435,-0.0,0.5983940838702998,-0.0,19.987732684601163,19.98484558313686,1.675327008462879,2.7505273459472925,52.829730605651214,0.5652034769319976,387.57991725421505,-0.0,6.202295471790433
5,70.59287834862356,97.71642386433322,5.166592778310337,103.3189794260623,99.03394788408812,26.842435609243825,101.00789765916034,3.105238289881379,94.7282432320805,28.4873629082119,2.43721073925025,-0.0,64.58240972887945,64.57436214128904,2.6677957956761658,4.830924287028701,55.883914941627005,0.11332760527764282,62.9012890900141,-0.0,0.6115618890765763,-0.0,19.982956002066654,19.98006539051331,1.6765806396782987,2.7363510129968516,52.86495556454512,0.5679391417855902,384.58047593458843,-0.0,6.202738366354256
6,70.76254728395998,97.71642386433322,5.16541117788139,103.29541336438338,99.030839214224,26.870291941215818,101.00789765916034,3.104495460488802,94.70556473332032,28.34111530102822,2.479995050731958,-0.0,64.56763972351763,64.55963335273972,2.6679661227533273,4.830772644596304,55.8702779772765,0.11395739446762135,62.89087000171577,-0.0,0.6276529092927549,-0.0,19.97817571608433,19.975282045306784,1.6778533101434936,2.722303212596553,52.899770638555886,0.5706605879859767,381.6063523723736,-0.0,6.203181260918081
7,70.93090468429386,97.71642386433322,5.164229570021395,103.27185334902852,99.02772912141374,26.898143657240944,101.00789765916034,3.1037520648376242,94.68287147400127,28.196194555664547,2.5305472073976425,-0.0,64.55286962526769,64.54490834314294,2.6678267730551863,4.830620932751901,55.85664474763937,0.11458757512545416,62.88044476835263,-0.0,0.6466653871545698,-0.0,19.973391786091575,19.970495586805622,1.6791366363436129,2.708382863785823,52.93417608519812,0.5733678507163096,378.6573486129792,-0.0,6.203624155481904
8,71.09796151233226,97.71642386433322,5.163048094898255,103.24829923820164,99.02461760997824,26.92599075462645,101.00789765916034,3.1030081002362793,94.66016363626596,28.0525895299628,2.588861690635872,-0.0,64.53810118622845,64.53018702387614,2.6673636305291213,4.830469151706268,55.84301520871467,0.11521814733239419,62.87001339165165,-0.0,0.6685972471328132,-0.0,19.968604194767515,19.965706053427308,1.680421346518582,2.6945888963056976,52.96817237178817,0.5760609659774696,375.7332684547781,-0.0,6.204067050045729
9,71.26372876327733,97.71642386433322,5.161866896578179,103.22475088621312,99.02150468426152,26.95383323065178,101.00789765916034,3.102263568114279,94.63744139976994,27.91028904763575,2.654932107372335,-0.0,64.52333620722749,64.51546930388331,2.6665756138928853,4.830317301671306,55.829389306750166,0.1158491111703375,62.859575873346245,-0.0,0.6934460848160446,-0.0,19.963812951311404,19.960913483064772,1.6816977171199052,2.6809202366189377,53.00176015076648,0.5787399709756351,372.83391490095545,-0.0,6.204509944609552
10,71.42821734724795,97.71642386433322,5.160686116565017,103.20120814996137,99.0183903485809,26.98167108259731,101.00789765916034,3.1015184742778943,94.61470493945525,27.769282017816217,2.728751233413722,-0.0,64.50857645706294,64.50075509372596,2.665475093790012,4.830165382857617,55.8157669803814,0.1164804667209726,62.849132215155265,-0.0,0.7212091832120643,-0.0,19.95901809308799,19.95611791261675,1.682956056519419,2.667375819393322,53.034940247933996,0.5814049037310824,369.9590922655188,-0.0,6.204952839173377
11,71.59143808503254,97.71642386433322,5.159505888364187,103.17767089437196,99.01527460722447,27.009504307743985,101.00789765916034,3.1007728287754417,94.59195442561908,27.629557439370274,2.8103109665874895,-0.0,64.49382360455257,64.48604430898257,2.6640871715280565,4.830013395474377,55.80214816310489,0.11711221406575835,62.83868241878158,-0.0,0.7518834951239509,-0.0,19.95421968476062,19.951319378002307,1.684187147285905,2.6539545879159463,53.06771366318294,0.5840558031053493,367.1086062419596,-0.0,6.2053957337372
12,71.75340171148285,97.71642386433322,5.158326331509753,103.15413899837195,99.01215746444916,27.03733290337374,101.00789765916034,3.1000266455844825,94.56919002414695,27.491104397583026,2.8996023538864573,-0.0,64.47907914387216,64.47133687398258,2.662448281764157,4.82986133972924,55.78853278638027,0.11774435328593985,62.82822648591066,-0.0,0.7854656533590464,-0.0,19.949417816278253,19.94651791420999,1.6853827183271557,2.6406554937748803,53.100081549232044,0.5866927087561776,364.2822638547835,-0.0,6.2058386283010245
