time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,69.57224256783714,106.85448948465348,4.7008238815502335,94.00512316794362,102.85488091076206,53.77925885760938,104.35839141666649,2.6582443602263,56.96721470173018,34.249330651022696,3.581166975014656,-0.0,58.760298519378075,58.75320197996404,2.393685634116962,5.017311263939594,50.26395083420405,0.24090979222813602,63.68535295615278,-0.0,1.8407893965583753,-0.0,20.716404493145916,20.71345800590049,1.996701784581536,2.5964829557309894,44.77859496476666,0.5515997862138725,282.80512855536296,-0.0,7.0640562484979625
13,69.75301959688689,106.85448948465348,4.699288641813722,93.97442036193941,102.84626946698873,53.820108347123444,104.35839141666649,2.6569634746519677,56.93976905169848,34.097280157578965,3.6933875930785818,-0.0,58.741108022671675,58.73401272621141,2.3928178566779086,5.016891193511626,50.2463936443708,0.24138879040327624,63.673365374778,-0.0,1.9131923953300007,-0.0,20.706422211582815,20.70347868143548,1.99677316323756,2.5849558249190068,44.78367597334346,0.5544555860929316,280.815984811741,-0.0,7.064697735625505
14,69.9325254576796,106.85448948465348,4.697753954065569,93.94372826459936,102.83765445435505,53.86095014484531,104.35839141666649,2.6556825592352364,56.912320252995045,33.9465040109064,3.8145282220446526,-0.0,58.72192442581975,58.71483016537388,2.391965071353642,5.016470948992911,50.228842872888656,0.24186806175505932,63.661371829838025,-0.0,1.991350446511185,-0.0,20.696439697449975,20.69349821210356,1.9967967151364927,2.5735253038686796,44.78850515785966,0.5572989776651149,278.8419181489739,-0.0,7.065339222753048
15,70.11076978622728,106.85448948465348,4.696219808359811,93.91304688175207,102.82903588080232,53.90178424695111,104.35839141666649,2.6544016381549898,56.88486844228866,33.79699241414535,3.944575544322057,-0.0,58.70274760449777,58.69565430109431,2.3911282423669777,5.016050530770826,50.211298520095276,0.2423476063088481,63.649372326159714,-0.0,2.0752549577993022,-0.0,20.68645713917985,20.683516647597912,1.9967916718486658,2.562190649868293,44.79308454315607,0.5601299722134255,276.8828242904087,-0.0,7.0659807098805905
16,70.28776215577919,106.85448948465348,4.6946861945823475,93.88237621939379,102.82041375426941,53.94261064961974,104.35839141666649,2.653120723771217,56.857413766848495,33.648735634417385,4.083515323263611,-0.0,58.68357743227949,58.676485137120395,2.390307077561947,5.015629939232637,50.193760587191385,0.24282742408985059,63.63736686857049,-0.0,2.164896743930838,-0.0,20.67647463309713,20.673534041466066,1.9967782574572723,2.5509511250566237,44.7974161426073,0.5629485818700055,274.9385995127747,-0.0,7.066622197008132
17,70.46351207416988,106.85448948465348,4.693153103041977,93.8517162830969,102.81178808269296,53.98342934903345,104.35839141666649,2.6518398158031498,56.82995638531441,33.50172400552883,4.231332361352331,-0.0,58.66441378802485,58.657322676934854,2.389499999846788,5.015209174765491,50.17622907603995,0.24330751512311624,63.62535546189834,-0.0,2.2602659997040195,-0.0,20.666492177013698,20.663550451389984,1.99677638933819,2.539805996627902,44.80150195889686,0.5657548196451593,273.0091406705164,-0.0,7.067263684135675
18,70.63802900822083,106.85448948465348,4.691620525512513,93.82106707695445,102.80315887403296,54.02424034136536,104.35839141666649,2.650558900826369,56.80249646858956,33.355947903179526,4.388010360591189,-0.0,58.64525656890656,58.63816692309582,2.3887041893293546,5.0147882377576884,50.158703988744904,0.2437878794335938,63.61333811098793,-0.0,2.3613522099044464,-0.0,20.656509666309507,20.653565939510585,1.99680331716152,2.528754534952355,44.80534399139604,0.5685486995356877,271.0943449208837,-0.0,7.0679051712632175
19,70.81132245059135,106.85448948465348,4.690088455546948,93.79042860324142,102.79452613632019,54.06504362275672,104.35839141666649,2.6492779568505176,56.775034196402075,33.21139767697235,4.553531987956303,-0.0,58.62610569433699,58.61901787702518,2.387916060550502,5.014367128600968,50.14118532721438,0.244268517046311,63.60131482072877,-0.0,2.4681441915344804,-0.0,20.64652692960785,20.643580571177583,1.9968726944332296,2.51779600842177,44.808944250102286,0.5713302364430953,269.1941090223908,-0.0,7.06854665839076
20,70.98340194177355,106.85448948465348,4.688556889897349,93.75980086097526,102.78588987769253,54.10583918930016,104.35839141666649,2.6479969511139427,56.74756975981368,33.06806362811511,4.72787848848732,-0.0,58.60696112371699,58.599875538108826,2.387131145771036,5.013945847692301,50.123673092696635,0.24474942798643654,63.5892855960782,-0.0,2.5806298441851703,-0.0,20.63654371158847,20.63359441586162,1.9969914670645479,2.506929681759044,44.81230476355214,0.574099446491002,267.3083290571313,-0.0,7.069188145518303
21,71.15427632204354,106.85448948465348,4.68702582796973,93.72918384680518,102.77725010573548,54.146627037354904,104.35839141666649,2.646715852862507,56.72010333609509,32.925936769815145,4.9110315233611095,-0.0,58.587822849621766,58.58073990425253,2.3863453902652707,5.013524395401712,50.10616728538402,0.24523061227729265,63.577250441658926,-0.0,2.698797335932832,-0.0,20.626559772576208,20.62360753801888,1.997160753399097,2.4961548736646133,44.81542741609386,0.5768563454552237,265.4369086203347,-0.0,7.069829632645845
22,71.32395504033536,106.85448948465348,4.685495271785315,93.6985775544649,102.76860682860931,54.187407163005794,104.35839141666649,2.6454346302649365,56.692635113487526,32.78500749672846,5.102970377495618,-0.0,58.568690897316564,58.56161097153984,2.3855546974080943,5.013102772127264,50.088667904329014,0.24571206994381253,63.565209362446026,-0.0,2.822633301728457,-0.0,20.616574864501473,20.613620006094465,1.9973759671348041,2.4854708559457963,44.81831422655858,0.5796009511422556,263.5797445411225,-0.0,7.070471119773387
23,71.492446965937,106.85448948465348,4.6839652255415745,93.66798197574514,102.75996005402337,54.22817956255522,104.35839141666649,2.644153257576326,56.66516526436326,32.645266792939694,5.303674546941397,-0.0,58.54956531926982,58.54248873484,2.384755742730718,5.012680978245024,50.071174947441136,0.24619380100940746,63.55316236314156,-0.0,2.9521245127425075,-0.0,20.606588786727393,20.60363188276347,1.997627810182451,2.474876945095204,44.82096709324066,0.5823332811456439,261.7367398579945,-0.0,7.07111260690093
24,71.65976113510676,106.85448948465348,4.682435695342923,93.6373971004285,102.75130978988057,54.26894423221329,104.35839141666649,2.6428717160378987,56.63769395668234,32.506705472989296,5.513122056248092,-0.0,58.53044619178667,58.5233731877671,2.3839459646838836,5.012259014140498,50.05368841137087,0.24667580549792717,63.54110944856762,-0.0,3.0872567907559314,-0.0,20.59660139306184,20.5936432290967,1.9979028993944488,2.464372444752097,44.823387951717045,0.5850533543014248,259.90779566001083,-0.0,7.071754094028472
25,71.82590653613633,106.85448948465348,4.680906688621952,93.60682291696489,102.74265604409152,54.30970116818692,104.35839141666649,2.641589996028574,56.610221348282984,32.3693144003684,5.731289937226087,-0.0,58.51133360777454,58.50426432310234,2.3831237790838653,5.01183688019957,50.036208291651114,0.2471580834330978,63.52905062355297,-0.0,3.2280153170497363,-0.0,20.586612608525165,20.583654102484637,1.9981851239076371,2.4539566622667506,44.825578727480185,0.5877611902505289,258.09281343814496,-0.0,7.072395581156015
26,71.99089209429192,106.85448948465348,4.679378213472645,93.57625941314595,102.73399882456064,54.350450366686054,104.35839141666649,2.640308098562007,56.582747585138115,32.233084502824255,5.958154265297701,-0.0,58.492227668408205,58.48516213321551,2.3822887069111798,5.011414576807818,50.018734582867545,0.24764063483848037,63.5169858929245,-0.0,3.3743846558582065,-0.0,20.576622441017058,20.573664556003475,1.9984571888580076,2.443628909860769,44.82754133101618,0.5904568093957934,256.291695251699,-0.0,7.073037068283558
27,72.15472667218813,106.85448948465348,4.67785027793731,93.5457065768187,102.72533813918547,54.39119182392379,104.35839141666649,2.6390260355626074,56.555272801089544,32.09800677197602,6.193690162121231,-0.0,58.473128474216516,58.46606661051099,2.381441385759567,5.0109921043504935,50.00126727891546,0.24812345973747055,63.50491526150697,-0.0,3.5263487560619096,-0.0,20.56663098346761,20.563674638318524,1.9987022579525666,2.4333885045979633,44.829277656367914,0.5931402328884252,254.50434372614853,-0.0,7.0736785554111
28,72.31741815924373,106.85448948465348,4.676322888523697,93.51516439779364,102.71667399504031,54.431925536507606,104.35839141666649,2.6377438268555595,56.527797105904206,31.964073188812787,6.437874438472748,-0.0,58.454036106546354,58.44697774862033,2.380583316732504,5.010569463172683,49.983806373991484,0.24860655815088978,63.49283873362391,-0.0,3.6838926563339434,-0.0,20.55663839037975,20.553684389341388,1.998907136817665,2.4232348385474722,44.830789385699376,0.5958114803884625,252.73067206635142,-0.0,7.074320042538642
29,72.47897550344761,106.85448948465348,4.674796051365191,93.48463286573741,102.70800640019556,54.472651500567125,104.35839141666649,2.6364615035851378,56.50032061524209,31.831274658541467,6.690679607844445,-0.0,58.43495064206503,58.427895541085185,2.379717080688851,5.010146653668059,49.96635186139915,0.2490899301023378,63.480756314209614,-0.0,3.8469986228066366,-0.0,20.546644904469083,20.54369385112639,1.999060004902048,2.413167222222091,44.832078421920684,0.5984705751729908,250.97058169777804,-0.0,7.074961529666185
30,72.63940901105155,106.85448948465348,4.673269772845491,93.45411196942158,102.69933536396097,54.51336971163725,104.35839141666649,2.635179102093637,56.47284346179906,31.69960070587205,6.952073766070557,-0.0,58.415872160568775,58.408819980887785,2.378845711675389,5.009723676290761,49.94890373363343,0.24957357561900903,63.4686680089567,-0.0,4.015646071408057,-0.0,20.53665080896077,20.53370307192218,1.9991488008486624,2.4031848614774822,44.83314695527147,0.6011175441731367,249.22395906658056,-0.0,7.075603016793727
31,72.79872634629412,106.85448948465348,4.671744053663148,93.42360170448654,102.69066089337288,54.55408016634269,104.35839141666649,2.6338966625419196,56.445365730708744,31.569043541271533,7.22203066406019,-0.0,58.39680067078948,58.3897510653034,2.3779728445134367,5.009300531384025,49.931461985693886,0.25005749472114125,63.45657382217179,-0.0,4.189818066632688,-0.0,20.526656416839067,20.523712082683602,1.9991741697746037,2.39328716577978,44.83399660261527,0.6037524092590673,247.49071947794428,-0.0,7.07624450392127
32,72.95693608246731,106.85448948465348,4.670218893982396,93.39310206666872,102.68198299630987,54.59478286090427,104.35839141666649,2.632614226328024,56.41788752071193,31.439594451309052,7.5005206504309125,-0.0,58.37773617478009,58.370688791667256,2.377102209317297,5.008877219332173,49.914026612426696,0.2505416874313493,63.44447375867765,-0.0,4.369495477869395,-0.0,20.516662050729902,20.513720919313123,1.9991379873926431,2.383473474553308,44.834629172437054,0.6063751951687254,245.7707681537375,-0.0,7.076885991048813
33,73.11404672891625,106.85448948465348,4.668694291168074,93.36261305450839,102.67330168064157,54.635477791547245,104.35839141666649,2.6313318308087537,56.390408933382176,31.311244787709125,7.787513145390016,-0.0,58.35867863960107,58.35163315906704,2.376237195565806,5.008453740519085,49.89659760993416,0.2510261537720733,63.43236782329349,-0.0,4.5546585755111595,-0.0,20.50666800176477,20.503729618743197,1.9990481781970981,2.373743132161899,44.835046455150405,0.608985927299262,244.06401090778962,-0.0,7.077527478176355
34,73.27006671841956,106.85448948465348,4.667170240676341,93.33213466846354,102.66461695421891,54.67616495450648,104.35839141666649,2.6300495066888874,56.36293007552944,31.18398598017842,8.082976660797037,-0.0,58.339628008454405,58.33258416778902,2.375380603470233,5.008030095327735,49.87917497540661,0.2515108937655442,63.420256020829214,-0.0,4.745287043899105,-0.0,20.49667450923415,20.493738219810268,1.998916375650889,2.364095488881306,44.83525022313282,0.6115846316779208,242.37035428440112,-0.0,7.078168965303898
35,73.42500441193178,106.85448948465348,4.665646736182506,93.30166691077471,102.65592882488755,54.716844346020494,104.35839141666649,2.6287672738908254,56.3354510633859,31.0578095316078,8.386878591502558,-0.0,58.32058420228146,58.3135418192335,2.374534232127779,5.007606284140841,49.8617587073328,0.25199590743379147,63.40813835609399,-0.0,4.941359846697538,-0.0,20.486681728398622,20.483746764776722,1.9987572487543293,2.3545299005354647,44.83524223330533,0.6141713351031962,240.68970548851686,-0.0,7.07881045243144
36,73.57886814751045,106.85448948465348,4.664123771063547,93.27120978398086,102.64723730049174,54.75751596232914,104.35839141666649,2.627485148675911,56.30797201641122,30.932706968218717,8.699185975440557,-0.0,58.301547138294495,58.294506114987335,2.373699525884039,5.007182307341044,49.8443488045382,0.25248119479878234,63.396014833896835,-0.0,5.142855717293722,-0.0,20.476689785987137,20.47375529707846,1.9985857643952278,2.34504572471703,44.83502423830615,0.6167460646150223,239.0219719363029,-0.0,7.079451939558982
37,73.73166616232558,106.85448948465348,4.662601337876003,93.24076329144238,102.63854238886952,54.798179799677385,104.35839141666649,2.6262031322198407,56.28049306723924,30.80866991903163,9.019864278302792,-0.0,58.28251672345019,58.27547705715078,2.3728764461865235,5.006758165310692,49.82694526709817,0.2529667558821982,63.38388545904658,-0.0,5.349752374688673,-0.0,20.466698691162218,20.46376386494157,1.9984170767543186,2.3356423268119726,44.834597972646726,0.619308848311598,237.36706197537546,-0.0,7.080093426686525
38,73.88340667134318,106.85448948465348,4.661079429415499,93.2103274362803,102.62984409785808,54.8388358543114,104.35839141666649,2.624921221876171,56.253014351906174,30.68569003569077,9.348878617766177,-0.0,58.26349286769388,58.25645464767448,2.3720645551226225,5.006333858432086,49.8095480952541,0.25345259070565684,63.37175023635239,-0.0,5.56202731334963,-0.0,20.456708423299432,20.453772517829243,1.998265381916353,2.3263190739213995,44.83396516785229,0.6218597145154579,235.72488415952705,-0.0,7.080734913814068
39,74.03409779743369,106.85448948465348,4.659558038920093,93.1799022211728,102.62114243529012,54.87948412248225,104.35839141666649,2.6236393997400227,56.22553601996439,30.563759063678198,9.686192670507857,-0.0,58.244475486501315,58.237438888232305,2.371261847367943,5.005909387087308,49.79215729008295,0.253938699290514,63.35960917062392,-0.0,5.779657098033188,-0.0,20.446718842861287,20.44378131011918,1.9981422109161369,2.3170753402603763,44.83312754176323,0.6243986924905804,234.09534789620213,-0.0,7.08137640094161
40,74.18374763123386,106.85448948465348,4.658037161077251,93.14948764734815,102.61243740899718,54.9201246004427,104.35839141666649,2.622357646296129,56.19805822196307,30.442868781323256,10.031769606300065,-0.0,58.2254645134658,58.21842977959189,2.370466050220978,5.005484751658384,49.774772852295534,0.2544250816580306,63.34746226667137,-0.0,6.0026179664487636,-0.0,20.436729797760137,20.433790296551553,1.998055414421638,2.3079105025341606,44.832086808960305,0.6269258118149039,232.47836289381573,-0.0,7.082017888069153
41,74.33236420988118,106.85448948465348,4.656516792423289,93.11908371417614,102.60372902682472,54.960757284441115,104.35839141666649,2.621075935067518,56.170581114348366,30.32301102151924,10.385571400425537,-0.0,58.20645990529126,58.199427321359394,2.369674051111034,5.005059952528019,49.75739478244784,0.2549117378293088,63.33530952931614,-0.0,6.230885385639711,-0.0,20.426741081653894,20.42379953401067,1.998007631477173,2.2988239415845695,44.83084467882193,0.6294411028381485,230.87383932612804,-0.0,7.082659375196695
42,74.47995559549062,106.85448948465348,4.654996930748019,93.0886904197377,102.59501729668415,55.00138217069543,104.35839141666649,2.6197942431325543,56.14310485028146,30.204177591911673,10.74755897740774,-0.0,58.187461634350385,58.18043151233535,2.3688829260941944,5.004634990082137,49.7400230804884,0.25539866782550513,63.32315096342176,-0.0,6.4644341447158435,-0.0,20.416752515908172,20.413809078186404,1.997999037745106,2.2898150363393537,44.829402867266616,0.6319445966073298,229.28168700575074,-0.0,7.083300862324237
43,74.6265301413172,106.85448948465348,4.653477577463113,93.05830775829679,102.5863022268552,55.04199925525019,104.35839141666649,2.618512545089999,56.11562958985275,30.086360004556344,11.117690074260366,-0.0,58.16846971828906,58.161442348934784,2.368089173115122,5.004209864724627,49.722657745265224,0.25588587166851856,63.31098657408145,-0.0,6.703236976255193,-0.0,20.406763902564368,20.40381898728814,1.9980208690398533,2.280883143317254,44.827763160317645,0.6344363264227002,227.70181233453337,-0.0,7.08394234945178
44,74.77209513056006,106.85448948465348,4.6519587350423945,93.02793572358853,102.57758382459554,55.08260853463882,104.35839141666649,2.617230826129526,56.08815546518108,29.969550858945627,11.495926932208176,-0.0,58.14948418803007,58.14245982724212,2.367290309792149,5.003784576809522,49.705298774936175,0.2563733493774241,63.29881636576132,-0.0,6.947269518882776,-0.0,20.396775126201675,20.393829309354697,1.9980636691921587,2.272027701476884,44.82592711496765,0.6369163219115984,226.13413362363085,-0.0,7.084583836579323
45,74.91665831795511,106.85448948465348,4.650440407425181,92.99757430761304,102.56886209767738,55.12321000514969,104.35839141666649,2.6159490770070595,56.0606826102696,29.85374227558453,11.882228294710474,-0.0,58.13050509281491,58.12348394225744,2.366484200072313,5.003359126715954,49.68794616671771,0.256861100972509,63.28664034324593,-0.0,7.196505154519703,-0.0,20.38678611477855,20.38384009311004,1.9981153857745102,2.2632481134642495,44.82389638910741,0.6393846153050454,224.57856380211703,-0.0,7.085225323706865
46,75.06022625928516,106.85448948465348,4.648922598977409,92.96722350254699,102.56013705271732,55.16380366362359,104.35839141666649,2.6146672971682596,56.0332111309946,29.73892759336828,12.276558155340465,-0.0,58.11153248721775,58.10451468909115,2.3656696524850087,5.002933514766681,49.6705999174655,0.25734912647089275,63.274458510610515,-0.0,7.45092065237897,-0.0,20.376796863974878,20.373851377051132,1.9981646710371934,2.2545438742929873,44.82167238349238,0.6418412346001886,223.03502915894944,-0.0,7.085866810834408
47,75.20280837897786,106.85448948465348,4.647405316314907,92.93688329679026,102.5514086992538,55.204389505506335,104.35839141666649,2.6133854902991738,56.0057411749927,29.625097236546544,12.6788641370864,-0.0,58.09256645393647,58.08555206049319,2.3648453709794337,5.002507741426998,49.653260022258706,0.25783742589717473,63.26227087373098,-0.0,7.710482219626588,-0.0,20.36680740251701,20.363863214859098,1.998195250015878,2.245914258013943,44.81925711064904,0.6442862204184788,221.5034236782433,-0.0,7.08650829796195
48,75.34441188425285,106.85448948465348,4.645888565321811,92.90655368060172,102.54267704466687,55.2449675272749,104.35839141666649,2.61210367371975,55.978272840390886,29.512243882452797,13.089104280809686,-0.0,58.07360706652276,58.06659605037536,2.3640117489397645,5.002081807056903,49.6359264761163,0.2583259992701516,63.25007743715669,-0.0,7.97516278487841,-0.0,20.356817865383896,20.35387564221322,1.9981954931325363,2.2373587094869594,44.816652105253326,0.6467196049167218,219.9836661374644,-0.0,7.087149785089492
49,75.48504425986005,106.85448948465348,4.644372351702816,92.87623464425108,102.53394209665935,55.285537725252055,104.35839141666649,2.6108218696978196,55.950806224695306,29.400359926563116,13.507234048182921,-0.0,58.054654396285336,58.0476466526562,2.3631697140781416,5.001655712032146,49.61859927367139,0.25881484660931287,63.23787820563778,-0.0,8.244933612697762,-0.0,20.34682842611467,20.343888694567045,1.9981552587451834,2.2288766522039323,44.81385895827625,0.6491414220984307,218.47567210351704,-0.0,7.087791272217035
50,75.62471302986586,106.85448948465348,4.64285668055751,92.84592617857055,102.52520386301558,55.32610009572166,104.35839141666649,2.609540105408782,55.92334142100686,29.289437724534782,13.933207666018989,-0.0,58.03570850696903,58.02870386160587,2.3623207987749257,5.0012294567324505,49.601278409367325,0.25930396793422605,63.225673183976326,-0.0,8.519765170935667,-0.0,20.336839296494436,20.333902405772353,1.998066940406757,2.2204675066380433,44.81087926552901,0.6515517067558422,216.9793566167409,-0.0,7.0884327593445775
51,75.76342577986327,106.85448948465348,4.64134155554615,92.81562827576849,102.51646235164138,55.366654634909295,104.35839141666649,2.6082584143257366,55.895878516934786,29.179469569692504,14.3669775917425,-0.0,58.01676944432701,58.009767672354585,2.3614674059023684,5.000803041543464,49.583963877583166,0.2597933632645875,63.21346237705169,-0.0,8.799626785861342,-0.0,20.32685073738794,20.32391680768413,1.9979278289797502,2.212130688536967,44.80771462990448,0.6539504947887778,215.49463391076554,-0.0,7.08907424647212
52,75.9011900726584,106.85448948465348,4.639826978903039,92.78534092946626,102.50771757046708,55.407201339028944,104.35839141666649,2.6069768293041173,55.86841760020298,29.070447778650802,14.808495305549819,-0.0,57.997837236288134,57.99083808091568,2.360612145219256,5.000376466852035,49.56665567308525,0.26028303262001196,63.201245789760314,-0.0,9.084487153251517,-0.0,20.31686300484631,20.313931932199065,1.997738732963872,2.2038656154140095,44.80436664642001,0.6563378226195823,214.02141839114083,-0.0,7.089715733599663
53,76.03801291430318,106.85448948465348,4.638312950721239,92.75506413570346,102.49896952689308,55.44774020454756,104.35839141666649,2.605695379732632,55.84095875297093,28.962365233809564,15.257714547507714,-0.0,57.97891188401564,57.97191508481393,2.359757672483787,4.9999497330191565,49.54935379158622,0.26077297601863336,63.18902342667364,-0.0,9.374316426916188,-0.0,20.306876327903566,20.3039478091906,1.997505180048623,2.1956717476753433,44.800836788601856,0.6587137247619259,212.55963065942146,-0.0,7.0903572207272045
54,76.17390253511958,106.85448948465348,4.636799469161411,92.7247978917454,102.49021822967086,55.48827122728766,104.35839141666649,2.604414093886229,55.81350207784628,28.855213573964214,15.714579638897872,-0.0,57.95999336451779,57.95299868234014,2.3589068401647704,4.999522840471732,49.532058228920704,0.26126319348172594,63.17679529320008,-0.0,9.669078683811598,-0.0,20.296890926913882,20.293964475967208,1.997237156958991,2.187548451447993,44.79712678578047,0.6610782424958525,211.10917734267568,-0.0,7.090998707854747
55,76.30886507478377,106.85448948465348,4.635286531625036,92.69454219675555,102.4814636853718,55.52879440411292,104.35839141666649,2.6031329874496802,55.786047656665026,28.748986561917828,16.17904804565595,-0.0,57.941081645313105,57.93408887297149,2.35806145392828,4.9990957895303145,49.51476898262555,0.2617536850251324,63.16456139340243,-0.0,9.968746481620443,-0.0,20.28690692411286,20.283981962284702,1.996943882931843,2.1794952538825556,44.79323792766458,0.6634314071745098,209.6699887102367,-0.0,7.09164019498229
