time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.31790052105457,101.71997474773747,5.813144735047764,116.24747124912342,114.99938176190402,32.9921704813213,78.68551840495168,1.9616488932012701,49.252279497346535,62.01050970831195,2.5902282555085354,-0.0,72.66430918809844,72.65466953070235,2.9642015240917323,5.6097259396049814,62.71359513029911,0.14478199858714624,72.86591921357113,-0.0,0.9704739722762654,-0.0,13.176534260404443,13.174770315167727,2.0653719292328465,2.677592291732523,55.36344778388578,0.501607288114612,319.8660464754182,-0.0,3.6203444534540177
1,66.44637695812843,101.71997474773747,5.811951336967385,116.22344023755066,114.9952972471203,33.02147940575814,78.68551840495168,1.960820770291837,49.23083861595839,61.90430227553567,2.5943923983576886,-0.0,72.6493917120937,72.63965014846939,2.9693468351193033,5.609526694981387,62.69973003691217,0.14538592466171535,72.85521027092896,-0.0,0.9717412130185912,-0.0,13.17097170029198,13.169034972752588,2.0523318674314135,2.6730062916389223,55.35589346160715,0.5035394251444794,318.9078915485222,-0.0,3.620746713948846
2,66.57446874763356,101.71997474773747,5.810755771959026,116.19941696618916,114.99121146540443,33.05078402384388,78.68551840495168,1.9599974542395324,49.209395951053615,61.79847646698761,2.6068694160946033,-0.0,72.63444714948918,72.62463560386843,2.9749457215575665,5.609327388556222,62.68586871609735,0.14599021693771383,72.84449562158012,-0.0,0.9755382453951708,-0.0,13.165441428178589,13.163299153254512,2.0415073017138563,2.6684367699470757,55.34840571882417,0.5054694856470217,317.952464164232,-0.0,3.621148974443674
3,66.70217675447037,101.71997474773747,5.8095579002160935,116.17540157663286,114.98712441984637,33.08008433070117,78.68551840495168,1.9591780000102814,49.18795242412772,61.69303144130595,2.6276629295241767,-0.0,72.61947375270253,72.60962598539574,2.980778468178077,5.6091280204802185,62.672011360556475,0.14659487572952998,72.83377526334252,-0.0,0.9818661712969945,-0.0,13.159937096203592,13.15756310316954,2.033177186437906,2.663883690327269,55.340977551165984,0.507397458657508,316.99976059393896,-0.0,3.621551234938502
4,66.82950207325942,101.71997474773747,5.808357671901483,116.15139411709083,114.98303611437032,33.10938032403388,78.68551840495168,1.9583613614398672,49.16650905871013,61.58796612650491,2.656770666907563,-0.0,72.6044708987699,72.59462132318198,2.9866207953056065,5.608928590944801,62.658158130608555,0.14719990113185658,72.82304919750592,-0.0,0.9907242993837009,-0.0,13.154451677208009,13.151827096287338,2.027542039266976,2.6593470064915286,55.33360229857138,0.5093233345259611,316.04977545192065,-0.0,3.621953495433331
5,66.95644579640485,101.71997474773747,5.807155128305866,116.12739454458607,114.97894655295832,33.13867200154624,78.68551840495168,1.9575464271748353,49.14506694617924,61.483279450155415,2.694189425153938,-0.0,72.5894391038247,72.57962159036651,2.9922524100454337,5.608729100144217,62.64430915027356,0.14780529323923391,72.81231742539978,-0.0,1.0021116548839293,-0.0,13.148977706152134,13.146091424546873,2.0247178578969236,2.6548266721327396,55.32627369071286,0.5112471036838867,315.1025033376631,-0.0,3.622355755928159
6,67.08300901415423,101.71997474773747,5.805950397171818,116.10340272964764,114.97485573963385,33.16795936094317,78.68551840495168,1.9567320567219237,49.123627209474904,61.37897033956329,2.739915097520056,-0.0,72.57437996464907,72.56462670603001,2.9974644893399467,5.60852954827473,62.63046450424184,0.14841105214605865,72.8015799483823,-0.0,1.0160269880249049,-0.0,13.143507522262123,13.140356388329666,2.0247354263922253,2.6503226409323397,55.31898582121165,0.5131687566417134,314.15793883736814,-0.0,3.622758016422987
7,67.20919281459408,101.71997474773747,5.804743686048674,116.07941846297273,114.97076367844498,33.19724239993009,78.68551840495168,1.9559171151799077,49.10219096822466,61.27503772191568,2.7939426744860136,-0.0,72.55929607560978,72.54963653935818,3.002066515285999,5.608329935533811,62.61662423598566,0.14901717794658112,72.79083676782973,-0.0,1.0324687742989562,-0.0,13.13803350232623,13.13462228713121,2.0275412782378917,2.645834866566642,55.31173313171175,0.515088283988582,313.21607652491366,-0.0,3.6231602769178153
8,67.33499828361455,101.71997474773747,5.803535274603564,116.05544146313154,114.96667037344844,33.22652111621296,78.68551840495168,1.9551005054926558,49.08075930639483,61.171480524412296,2.856266231320705,-0.0,72.5441909325459,72.53465091445743,3.005892249488585,5.608130262119344,62.602788346805305,0.14962367073490385,72.78008788512587,-0.0,1.0514352106794063,-0.0,13.13254827734089,13.128889410907775,2.032999856714887,2.6413633027125014,55.304510400295094,0.5170056763933217,312.27691096254324,-0.0,3.6235625374126434
9,67.46042650491644,101.71997474773747,5.802325504396393,116.03147138680839,114.9625758286934,33.25579550749832,78.68551840495168,1.9542811990994047,49.05933324149938,61.06829767439911,2.9268789335028282,-0.0,72.52906880495627,72.51966961675544,3.0088047017665156,5.607930528228856,62.58895679645496,0.15023053060498218,72.76933330165166,-0.0,1.072924217270304,-0.0,13.12704493839076,13.123158031839912,2.0408985002101963,2.6369079030530913,55.297312721954995,0.5189209246038698,311.3404367018004,-0.0,3.6239647979074716
