time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.37963208039861,113.55927701402548,3.8303815243772568,76.59840783562271,87.22636385525533,23.927437909243288,141.22396936504092,3.6780713967630954,48.489182114947035,59.087276904324405,3.918192886286662,-0.0,47.87976905471591,47.874004897265124,1.9431250066367005,4.25494457830519,40.800615700010525,0.20791831155806845,53.96035022329495,-0.0,1.2580617597770065,-0.0,17.695694394991506,17.689729174922498,2.5862783933604114,2.6340119248573473,36.68813456803606,0.5967786215850389,258.8950175307747,-0.0,5.62283076327145
11,72.62106258809793,113.55927701402548,3.828564037739577,76.56206279422986,87.21405191848312,23.97791237404601,141.22396936504092,3.675651908536083,48.457279356402,58.880168643397134,4.0218860563772125,-0.0,47.8570504717449,47.85128924639459,1.9421409064364457,4.25434399602362,40.77992911457007,0.20887534492812232,53.93958201460663,-0.0,1.292648152282319,-0.0,17.684053912891248,17.678090472556747,2.5858876434244613,2.624779385170297,36.68295809255537,0.600758437486154,257.2159692714877,-0.0,5.623766342433392
12,72.86092705413738,113.55927701402548,3.8267474716365433,76.5257361811995,87.20174006734975,24.028367404312807,141.22396936504092,3.673232794071781,48.42538114726102,58.674621500962985,4.135409523994348,-0.0,47.83434339545697,47.828585113250625,1.9411571362207072,4.2537434179195515,40.75925330033404,0.20983306010581265,53.91880477084985,-0.0,1.3305133965037244,-0.0,17.672415229013474,17.66645342989574,2.5854795217847655,2.615616437533218,36.67761131846747,0.604726736021277,255.54722853251948,-0.0,5.624701921595334
13,73.09923507258829,113.55927701402548,3.8249318259314906,76.48942798659773,87.1894283203629,24.078802991606477,141.22396936504092,3.6708140657723085,48.39348763317029,58.47062572490229,4.258750158365513,-0.0,47.81164782414381,47.805892491624505,1.9401734965887132,4.2531428448958035,40.73858825084918,0.21079145686823383,53.89801850703427,-0.0,1.3716531127308411,-0.0,17.660778403026452,17.65481810007384,2.585058245491387,2.6065226472129353,36.67209545239322,0.608683449933811,253.88874861433172,-0.0,5.625637500757276
14,73.33599623973262,113.55927701402548,3.823117100480005,76.45313820049796,87.17711669603138,24.12921912748926,141.22396936504092,3.6683957361646873,48.36159895970852,58.26817156082733,4.391894883302188,-0.0,47.78896375600024,47.783211375312156,1.9391897916593215,4.252542277855241,40.7179339596627,0.2117505349925518,53.877223238169194,-0.0,1.4160629394595485,-0.0,17.649143495199354,17.64318453620079,2.584627977313576,2.5974975793751676,36.666411701288794,0.6126285118876272,252.240482814644,-0.0,5.626573079919218
15,73.57122008658057,113.55927701402548,3.82130329522696,76.41686681289389,87.1648052128335,24.17961580354425,141.22396936504092,3.6659778125366445,48.32971527601117,58.067249321304764,4.534829016699789,-0.0,47.766291190337185,47.76054175805961,1.9382060990449994,4.251941717699247,40.697290420121206,0.21271029425388224,53.85641897927154,-0.0,1.4637379795396155,-0.0,17.637510540594413,17.63155279268389,2.5841916296130583,2.5885408021703493,36.660561266613335,0.6165618568572245,250.60238451684043,-0.0,5.62750865908116
16,73.8049160982251,113.55927701402548,3.819490410198288,76.38061381370461,87.15249388922629,24.22999301136941,141.22396936504092,3.6635602986931257,48.29783673351041,57.86784936600453,4.687536745895477,-0.0,47.743630127478774,47.737883633566305,1.9372226393265208,4.2513411653281645,40.676657625454865,0.21367073442590256,53.835605745363495,-0.0,1.5146729587281664,-0.0,17.625879557517734,17.619922924768346,2.583751608818708,2.579651885848696,36.654545345381955,0.6204834214476804,248.97440716393197,-0.0,5.628444238243102
17,74.03709372966817,113.55927701402548,3.817678445123618,76.34437919314965,87.14018274365289,24.280350742572463,141.22396936504092,3.661143198192891,48.26596348311684,57.66996208545526,4.850001517533089,-0.0,47.720980564045405,47.71523699571945,1.9362394990176746,4.250740621641656,40.65603556909198,0.2146318552813385,53.814783551470896,-0.0,1.5688623557273862,-0.0,17.61425056309099,17.608294987509066,2.583309795629434,2.5708304020360577,36.64836513137836,0.6243931433146193,247.35650424024243,-0.0,5.629379817405044
18,74.26776237144321,113.55927701402548,3.8158673994756547,76.30816294171458,87.12787179452653,24.330688988781834,141.22396936504092,3.6587265118653205,48.23409567681548,57.473577936309134,5.022205191163519,-0.0,47.698342493445864,47.692601838572536,1.9352567237040597,4.250140087537932,40.63542424458862,0.21559365659088287,53.79395241262731,-0.0,1.626300119871715,-0.0,17.602623561304434,17.59666903635291,2.582867154391474,2.562075925305958,36.64202181180829,0.6282909623838555,245.7486293161912,-0.0,5.630315396566986
19,74.49693140222216,113.55927701402548,3.8140572728625193,76.27196504975122,87.11556106025486,24.38100774162998,141.22396936504092,3.6563102414315627,48.202233465400035,57.278687387379414,5.204129335566301,-0.0,47.675715910781676,47.66997815609543,1.9342744674831847,4.249539563914925,40.61482364538272,0.21655613812485278,53.77311234386763,-0.0,1.6869801035101093,-0.0,17.590998560438752,17.585045126312167,2.5824239035419407,2.553388030774042,36.635516573048974,0.6321768189846265,244.15073597982374,-0.0,5.631250975728928
20,74.72461011663687,113.55927701402548,3.812248064891931,76.23578550762379,87.10325055920644,24.43130699277643,141.22396936504092,3.6538943876072096,48.17037699852176,57.08528099366732,5.395753452915106,-0.0,47.65310081114932,47.647365942265786,1.9332930435751083,4.2489390516686605,40.59423376481964,0.21751929965090616,53.752263360236725,-0.0,1.7508954696843937,-0.0,17.57937556393674,17.57342331198231,2.58197800993614,2.5447662973980707,36.628850593601996,0.6360506563793465,242.5627779346952,-0.0,5.63218655489087
21,74.95080781341754,113.55927701402548,3.8104397749328465,76.19962430593456,87.09094030975167,24.481586733879524,141.22396936504092,3.6514789529515705,48.13852642409755,56.893349305966495,5.597057147365527,-0.0,47.63049718666076,47.62476519121002,1.9323126124008576,4.248338551695256,40.57365459642998,0.2184831409368285,53.73140547677904,-0.0,1.818039415452007,-0.0,17.567754584111583,17.561803647326094,2.581527935074844,2.536210303948236,36.622025051300284,0.639912417676411,240.98470888009675,-0.0,5.633122134052812
22,75.17553369573908,113.55927701402548,3.8086324016538575,76.16348143599946,87.0786303302166,24.531846956628712,141.22396936504092,3.6490639441397175,48.106681883499746,56.70288297305462,5.808017676827544,-0.0,47.6079050206734,47.60217589750057,1.9313330901691683,4.247738064888667,40.55308613416891,0.2194476617473747,53.710538708550565,-0.0,1.8884043552906702,-0.0,17.556135653077956,17.5501861839187,2.5810707085617,2.527719633562696,36.615041111936605,0.6437620492871138,239.4164826506705,-0.0,5.634057713214754
23,75.39879763448165,113.55927701402548,3.806825944098213,76.12735688804432,87.06632064023893,24.58208765211714,141.22396936504092,3.646649367797569,48.074843529006216,56.51387196514774,6.0286109927760165,-0.0,47.585324301227836,47.579598055028626,1.9303544827966994,4.24713759220683,40.53252837132481,0.22041286183093492,53.689663071678595,-0.0,1.9619822679225225,-0.0,17.544518802714023,17.53857097731384,2.580603530837951,2.519293839130467,36.60790002560438,0.6475994933503441,237.85804977989113,-0.0,5.634993292376696
24,75.62060838636322,113.55927701402548,3.805020401986053,76.09125065274407,87.05401125737637,24.63230881239209,141.22396936504092,3.644235234043805,48.04301149065125,56.32630738537488,6.258813420840526,-0.0,47.56275502482584,47.557031657965965,1.9293767809244764,4.246537134506218,40.51198130168721,0.2213787409592752,53.668778580625904,-0.0,2.0387652568673333,-0.0,17.532904081702128,17.52695807495038,2.580123319731413,2.510932524043929,36.600602900222775,0.6514247009628881,236.30936608090082,-0.0,5.635928871538638
25,75.84097478418043,113.55927701402548,3.803215774244404,76.05516272145863,87.0417021993792,24.68251042941637,141.22396936504092,3.6418215570656165,48.01118589538264,56.140180259804474,6.498600290940826,-0.0,47.54019717805524,47.53447670091255,1.9283997968623297,4.245936692652697,40.49144491938192,0.22234529890054341,53.64788525002872,-0.0,2.118745093530319,-0.0,17.52129155829874,17.51534752314116,2.5796270970720205,2.5026352882602296,36.593150851793865,0.6552376236589695,234.77038687469636,-0.0,5.63686445070058
26,76.05990582448332,113.55927701402548,3.801412060331065,76.01909308480147,87.02939348438335,24.73269249498271,141.22396936504092,3.6394083528380667,47.97936687065361,55.95548144845817,6.747945471589923,-0.0,47.517650754138494,47.511933178001826,1.927423335044303,4.2453362675309485,40.47091921820186,0.22331253541645035,53.62698309485997,-0.0,2.20191306187102,-0.0,17.50968130936202,17.50373936838341,2.5791128316578606,2.494401724334431,36.58554501492667,0.6590382131203791,233.24106652285207,-0.0,5.637800029862522
27,76.27740855250524,113.55927701402548,3.799609259966052,75.98304173523141,87.01708512666498,24.782855002636154,141.22396936504092,3.6369956353408157,47.94755451438444,55.77220379420269,7.00682710341901,-0.0,47.495115749575824,47.48940108452054,1.9264472661812548,4.24473585983737,40.45040419318767,0.22428045031746624,53.60607212693205,-0.0,2.288261870794864,-0.0,17.498073402150002,17.492133646400234,2.578579852300542,2.4862315132135064,36.57778627612001,0.6628264330020724,231.72136909836448,-0.0,5.638735609024464
28,76.49349419824237,113.55927701402548,3.797807372694262,75.94700866074594,87.00477714896547,24.83299794209292,141.22396936504092,3.6345834265721217,47.91574898302728,55.59033588859141,7.275210624215443,-0.0,47.472592158678445,47.466880412967114,1.925471379019753,4.244135470681297,40.42989983644685,0.22524904330206721,53.58515236505639,-0.0,2.3777799922306087,-0.0,17.486467942499253,17.48053041426819,2.578026914493757,2.4781241463279993,36.56987604882738,0.6666022250682482,230.21123737207895,-0.0,5.639671188186406
29,76.70817230767223,113.55927701402548,3.7960063983302654,75.91099385087371,86.99246957072363,24.883121304571006,141.22396936504092,3.632171745154245,47.88395040904742,55.409868034559295,7.553064879583827,-0.0,47.450079979128496,47.444371156796976,1.92449559261155,4.243535101010961,40.40940614108939,0.22621831411003596,53.56422382534567,-0.0,2.4704570347691903,-0.0,17.47486502000395,17.468929720313014,2.577454394291764,2.4700791913989755,36.56181553211261,0.6703655415616216,228.71062247834087,-0.0,5.640606767348348
30,76.92145090358596,113.55927701402548,3.7942063369211207,75.87499729653686,86.98016240839625,24.93322508264436,141.22396936504092,3.6297606069853567,47.852158902855,55.23079208300686,7.840361668957263,-0.0,47.42757921151419,47.421873310336444,1.923519939222228,4.2429347516291385,40.38892310113744,0.22718826251826174,53.54328652147835,-0.0,2.5662835922378133,-0.0,17.463264711152334,17.45733160481431,2.5768641780908124,2.4620962851532187,36.553605730946884,0.6741163443579645,227.21948309667263,-0.0,5.64154234651029
31,77.13333884348265,113.55927701402548,3.792407188279932,75.83901898795433,86.96785568014832,24.983309268116017,141.22396936504092,3.627350028162007,47.820374587838096,55.05309903695045,8.137069844803795,-0.0,47.40508985349933,47.39938686747236,1.9225444292622875,4.242334423421923,40.36845071009723,0.22815888828044378,53.52234046855306,-0.0,2.665249275516685,-0.0,17.45166709338706,17.445736112786285,2.576257748893783,2.454175026520253,36.545247756164294,0.6778545914107992,225.7377736017037,-0.0,5.642477925672233
32,77.34384490946915,113.55927701402548,3.790608952070032,75.80305891550564,86.95554940410918,25.033373852813742,141.22396936504092,3.624940022686542,47.78859758764306,54.876779976634424,8.443156395189126,-0.0,47.38261190087557,47.37691182219193,1.9215691395760235,4.241734117273672,40.34798896149586,0.22913019114779123,53.50138568167841,-0.0,2.7673430736229587,-0.0,17.440072234075295,17.434143289337353,2.5756373066884337,2.4463150178722994,36.53674270823529,0.6815802432040362,224.26544848400133,-0.0,5.643413504834174
33,77.55297788328602,113.55927701402548,3.788811628027033,75.76711706949808,86.94324359840783,25.083418828565616,141.22396936504092,3.6225306036042038,47.75682802687129,54.701825982671686,8.758588317802099,-0.0,47.36014535033809,47.35444816843722,1.9205941620730742,4.241133834068728,40.32753784882416,0.23010217087152,53.48042217596278,-0.0,2.872553978783549,-0.0,17.42848019597945,17.422553179924357,2.5750050874669173,2.438515861598006,36.52809168779748,0.6852932601954003,222.80246223954794,-0.0,5.644349083996116
34,77.76074645511596,113.55927701402548,3.787015215890929,75.73119344024758,86.93093828112981,25.13344418723024,141.22396936504092,3.620121779001078,47.725066032871254,54.5282282294449,9.083330393832265,-0.0,47.337690198636786,47.33199590015565,1.919619706954264,4.240533574689314,40.30709736550534,0.23107482719987085,53.45944996652591,-0.0,2.98087024392195,-0.0,17.416891018002765,17.41096583100632,2.574364280910729,2.430777164266121,36.519295783457565,0.6889936058173884,221.34876951750118,-0.0,5.645284663158058
35,77.96715932982491,113.55927701402548,3.7852197152821807,75.69528801818758,86.91863347036762,25.18344992066118,141.22396936504092,3.6177135578440858,47.69331173246792,54.35597787629627,9.417347763701367,-0.0,47.31524644102743,47.309555011368154,1.9186459311379744,4.239933340017987,40.28666750503941,0.23204815988155827,53.438469068485716,-0.0,3.0922802417819506,-0.0,17.405304743286294,17.399381288851277,2.573717494124152,2.423098531774917,36.51035608632354,0.6926812430141913,219.90432494386818,-0.0,5.64622024232
36,78.17222511980643,113.55927701402548,3.783425125282365,75.65940079430365,86.90632918416955,25.233436020742975,141.22396936504092,3.6153059445005216,47.66156525486268,54.18506617726355,9.760603345934797,-0.0,47.29281406602974,47.28712549644071,1.91767295421879,4.2393331309351545,40.26624826115913,0.23302216866229156,53.41747949697151,-0.0,3.2067716040037615,-0.0,17.393721392841677,17.387799600594235,2.573066337364306,2.4154795742440296,36.50127367795562,0.6963561376841603,218.46908330569443,-0.0,5.647155821481943
37,78.37595241448159,113.55927701402548,3.7816314451230526,75.62353175943454,86.89402544057323,25.283402479367716,141.22396936504092,3.612898942439454,47.62982672961042,54.01548440990171,10.113059510610181,-0.0,47.27039306403832,47.26470734964751,1.9167008584613918,4.238732948320701,40.24583962756788,0.2339968532870221,53.396481267115725,-0.0,3.3243317792952953,-0.0,17.382140983359076,17.376220813499156,2.5724121990472195,2.4079199028414577,36.49204963744686,0.7000182564434358,217.0429994320352,-0.0,5.648091400643884
38,78.57834976310954,113.55927701402548,3.779838674109058,75.58768090435113,86.88172225759723,25.33334928844113,141.22396936504092,3.6104925536109147,47.59809628682807,53.847223892884664,10.474677667296843,-0.0,47.2479834263634,47.24230056522038,1.915729675175947,4.238132793053579,40.225441597978445,0.2349722134993899,53.37547439405586,-0.0,3.444947895991224,-0.0,17.370563524220355,17.364644975035027,2.571756002000487,2.400419130568212,36.48268503966023,0.7036675671711268,215.6260282243879,-0.0,5.649026979805826
39,78.77942566419536,113.55927701402548,3.7780468113345056,75.55184822004215,86.86941965323592,25.383276439885964,141.22396936504092,3.608086780136079,47.5663740552519,53.680275996849836,10.845418016507208,-0.0,47.2255851416815,47.21990513752727,1.91475934626989,4.237532666011563,40.20505416624373,0.23594824904136788,53.354458892935945,-0.0,3.5686066791507036,-0.0,17.358989025630756,17.35307213216718,2.5710973273222675,2.392976872741749,36.47318095451942,0.7073040393271998,214.21812467772963,-0.0,5.6499625589677684
40,78.97918858841751,113.55927701402548,3.776255855979696,75.51603369741406,86.85711764547055,25.43318392563425,141.22396936504092,3.60568162454806,47.53466016254582,53.51463212092178,11.22524009744292,-0.0,47.203198199746375,47.19752106088472,1.9137897714636538,4.236932568071789,40.184677326214484,0.23692495965401253,53.333434778903694,-0.0,3.6952946332556422,-0.0,17.34741749977744,17.341502331469716,2.570435325275025,2.385592745949435,36.46353844873226,0.7109276432328057,212.81924383897916,-0.0,5.65089813812971
41,79.1776469972763,113.55927701402548,3.7744658075210453,75.4802373270295,86.84481625235578,25.483071737592223,141.22396936504092,3.603277090715537,47.50295473442786,53.3502836740135,11.614101888535126,-0.0,47.18082259401324,47.175148329394354,1.9128207686771286,4.236332500114972,40.164311071653316,0.23790234507508876,53.31240206719844,-0.0,3.8249977421999364,-0.0,17.335848965273136,17.329935618806836,2.5697684316913265,2.3782663672149877,36.453758588070215,0.7145383507788716,211.42934061101755,-0.0,5.651833717291653
42,79.37480975583092,113.55927701402548,3.7726766653857964,75.44445909899001,86.83251549286389,25.53293986725887,141.22396936504092,3.600873184038919,47.47125790098338,53.18722165557999,12.01195843107733,-0.0,47.158458317322626,47.152786936869674,1.9118521822036327,4.2357324630665865,40.14395539598913,0.23888040502772878,53.29136077385144,-0.0,3.9577010102083796,-0.0,17.324283448099944,17.318372041636025,2.5690946719606793,2.3709973353091747,36.443842488980806,0.7181361333721038,210.0483676386461,-0.0,5.652769296453594
43,79.57068467763928,113.55927701402548,3.7708884293017157,75.40869900428224,86.82021538380646,25.582788307108142,141.22396936504092,3.59846991187979,47.43956977381989,53.02543813309426,12.418768536537703,-0.0,47.13610536627163,47.13043687767733,1.9108838613163421,4.235132457746711,40.12361029331629,0.2398591392644135,53.270310913097305,-0.0,4.0933906990306355,-0.0,17.312720983675423,17.306811640673725,2.5684118660202255,2.3637852966132153,36.433791134974136,0.7217209673007531,208.67628299672722,-0.0,5.653704875615536
44,79.76527961572639,113.55927701402548,3.76910109909259,75.37295703371683,86.80791594213288,25.63261704955624,141.22396936504092,3.596067283380307,47.40789046310829,52.86492513421825,12.834489864343984,-0.0,47.11376373865755,47.10809814607394,1.9099157163600857,4.234532484982147,40.10327575760241,0.24083854753426467,53.24925249930509,-0.0,4.232052686158447,-0.0,17.30116161598371,17.295254456112268,2.5677180833877458,2.356629895733621,36.42360551345543,0.7252928296389088,207.3130444347247,-0.0,5.6546404547774785
45,79.95860188693558,113.55927701402548,3.76731467463996,75.3372331786153,86.7956171837485,25.682426087494775,141.22396936504092,3.5936653099148526,47.37622006809624,52.70567523148653,13.25908093720644,-0.0,47.091433432999686,47.08577073663549,1.908947781127218,4.233932545548762,40.082951783089435,0.24181862959899722,53.228185545996865,-0.0,4.373673137027573,-0.0,17.289605399748492,17.283700524158995,2.5670121162368162,2.3495308015664125,36.413286542346626,0.7288517009722197,205.95861234259894,-0.0,5.65557603393942
46,80.1506609949102,113.55927701402548,3.765529155765903,75.30152742776696,86.78331912925222,25.732215411713472,141.22396936504092,3.5912640047654754,47.3445587194736,52.54767877728394,13.692488962727161,-0.0,47.069114447073964,47.063454642355275,1.907980041889077,4.233332640451382,40.06263836236828,0.24279938515152824,53.20711007066471,-0.0,4.518234442970116,-0.0,17.278052398871488,17.272149892491925,2.566292069045751,2.3424875840370505,36.4028354150163,0.7323975550430044,204.6129354026279,-0.0,5.656511613101363
47,80.3414662135619,113.55927701402548,3.7637445422509717,75.26583977026482,86.77102179876611,25.78198501321663,141.22396936504092,3.5888633809856807,47.312906544579086,52.39092635730656,14.134662086957382,-0.0,47.04680677813733,47.04114985641643,1.9070124952385596,4.232732770671573,40.042335488211066,0.24378081389140352,53.18602609040226,-0.0,4.665719308333689,-0.0,17.26650267615485,17.260602607566515,2.5655562899349285,2.3354998234716207,36.392253295604874,0.735930366522311,203.27596350079378,-0.0,5.657447192263304
48,80.53102487654739,113.55927701402548,3.7619608335505466,75.23017019765818,86.75872520851617,25.831734884773653,141.22396936504092,3.586463452741419,47.28126363877596,52.235410528368455,14.585554042387258,-0.0,47.02451041938202,47.018856373537275,1.9060453456461377,4.232132937000842,40.022043154779986,0.24476291556894542,53.16493361909196,-0.0,4.8161123007975855,-0.0,17.254956299752873,17.249058704173013,2.564805939102455,2.32856718806535,36.38154109898797,0.7394501201619703,201.94765640855357,-0.0,5.658382771425246
49,80.71934482382557,113.55927701402548,3.760178029204862,75.19451870085533,86.74642937574495,25.88146501869338,141.22396936504092,3.5840642339083493,47.24963010577137,52.08112333292794,15.045117103747389,-0.0,47.00222536506095,46.9965741880355,1.905078743337427,4.231533140280297,40.00176135587446,0.24574568992122697,53.14383267145427,-0.0,4.969397501811929,-0.0,17.243413336423217,17.237518220145656,2.5640414429455363,2.321689323084346,36.370699805085906,0.7429567980832732,200.6279713177869,-0.0,5.6593183505871885
50,80.90643416193183,113.55927701402548,3.7583961287973775,75.1588852704113,86.73413431825811,25.931175407031738,141.22396936504092,3.5816657378572283,47.21800605389227,51.92805654275189,15.513302304527008,-0.0,46.97995160996741,46.97430329400799,1.904112785179844,4.230933381378498,39.981490085108106,0.24672913667725174,53.12272326268328,-0.0,5.125558578816346,-0.0,17.231873850494374,17.225981195004074,2.5632629107208027,2.3148658617277467,36.35973042798256,0.7464503814552006,199.31686400790375,-0.0,5.66025392974913
51,81.09230082269137,113.55927701402548,3.7566151318682923,75.12326989694871,86.7218400537766,25.980866041904907,141.22396936504092,3.5792679746668763,47.18639159076902,51.776202108305974,15.990056617230245,-0.0,46.95768914835384,46.95204368559387,1.9031473478431498,4.230333661159888,39.96122933626881,0.2477132555600909,53.10160540799729,-0.0,5.284577844727066,-0.0,17.2203378904569,17.214447668013765,2.5624713718023204,2.3080964451607815,36.3486339585109,0.749930856523668,198.01429062547305,-0.0,5.661189508911073
52,81.2769527803891,113.55927701402548,3.7548350379683235,75.08767257107392,86.70954660004202,26.030536915414253,141.22396936504092,3.5768709552161724,47.154786824201395,51.625551936626564,16.475328001314587,-0.0,46.935437974604234,46.92979535692212,1.9021823615124829,4.229733980489909,39.94097910310213,0.24869804629425446,53.080479122608736,-0.0,5.4464379416541915,-0.0,17.208805508650542,17.20291767850203,2.5616676319449336,2.3013807126126746,36.3374113931547,0.7533982083007158,196.72020722783586,-0.0,5.662125088073014
53,81.46039801960936,113.55927701402548,3.7530558466275834,75.0520932834124,86.6972539748007,26.080188019657832,141.22396936504092,3.5744746907006233,47.12319186191101,51.47609792421224,16.96906466318079,-0.0,46.91319808284498,46.90755830213367,1.9012178294920163,4.229134340234235,39.920739379313645,0.249683508604606,53.05934442172838,-0.0,5.611121594074648,-0.0,17.19727675893839,17.19139126576766,2.560852521098267,2.2947183028428935,36.326063729620046,0.7568524214827166,195.4345698527513,-0.0,5.663060667234956
54,81.64264435052709,113.55927701402548,3.7512775570921777,75.01653202489963,86.68496219571239,26.129819346794317,141.22396936504092,3.5720791903047227,47.09160680968537,51.32783214591605,17.471210833869403,-0.0,46.8909694636524,46.88533251556319,1.9002541608796082,4.228534741254318,39.90051015847416,0.25066964221009297,53.03820132058967,-0.0,5.778610200501764,-0.0,17.18575168550826,17.17986846840385,2.5600286036642306,2.2881088625616504,36.31459194086076,0.7602934856635302,194.15733492599168,-0.0,5.6639962463968985
55,81.82369962248012,113.55927701402548,3.7495001686719913,74.98098878640161,86.67267128045631,26.17943088896861,141.22396936504092,3.5696844636645406,47.06003177374634,51.18074663654223,17.981711637081926,-0.0,46.868752108400074,46.86311799150193,1.8992916736526222,4.2279351844125586,39.880291434184784,0.2516564468309883,53.01704983442094,-0.0,5.948885457191931,-0.0,17.174230334720594,17.168349325162254,2.559198054575504,2.2815520366938467,36.30299700538878,0.763721389337281,192.88845878620512,-0.0,5.66493182555884
