time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.04747117439581,122.4405573489368,5.127175454056296,102.53106833023979,107.42166154466601,20.2090931663378,132.30160328872424,0.8273501666710698,15.701966142840051,59.392053383134666,4.707008151871264,-0.0,64.08969317570477,64.08191770640045,2.6212576305566997,5.240081050959292,55.040152274178304,0.17294796116448072,67.56177453059748,-0.0,0.956336473320157,-0.0,6.358851458304624,6.355672816090899,1.2986378038306832,2.2489661146246993,25.955578026892702,0.46764507196522104,282.52928462656877,-0.0,5.355110035029054
11,64.2626638184564,122.4405573489368,5.125173426503105,102.4910326166991,107.41209593738151,20.26069651471617,132.30160328872424,0.8263580834520664,15.683129653551507,59.19668931158163,4.823039102179443,-0.0,64.06466783128987,64.05689538543753,2.620170398292911,5.239614435969804,55.01718268569068,0.1741976579035292,67.53889037421699,-0.0,0.9873884269887612,-0.0,6.351226500846402,6.348048384740538,1.2986944984658977,2.2415683711235013,25.956760162657385,0.47077499378094967,280.8595273624102,-0.0,5.355873959427774
12,64.47658432497056,122.4405573489368,5.123172228975916,102.45101361642871,107.40253027620916,20.31228237368612,132.30160328872424,0.8253659628875757,15.664292422695903,59.00259815648757,4.950069322563353,-0.0,64.03965286220001,64.03188351026851,2.6190857181849325,5.23914781835164,54.99422287038756,0.17544885285875317,67.51598620657182,-0.0,1.021383981686857,-0.0,6.343601256358075,6.340423653226645,1.298732716874689,2.234218828447497,25.957616827021486,0.4738964426633828,279.1987589307302,-0.0,5.356637883826494
13,64.68923956122046,122.4405573489368,5.121171859765019,102.41101132367234,107.39296458390211,20.363850727960426,132.30160328872424,0.8243738186672449,15.645454685259276,58.80977280189463,5.0880855094261745,-0.0,64.01464824706377,64.0068820772958,2.6180027683165377,5.238681199214711,54.97127282409793,0.17670154665955407,67.49306203406877,-0.0,1.0583195771344418,-0.0,6.33597583005559,6.332798716664338,1.298753866892993,2.226917217140636,25.958150369002844,0.4770093720704033,277.5469439759064,-0.0,5.357401808225214
14,64.90063633335342,122.4405573489368,5.119172318224265,102.37102573161721,107.3833988831954,20.41540156226301,132.30160328872424,0.8233816632240749,15.626616673410297,58.61820619705382,5.237071624652955,-0.0,63.98965397780438,63.98189108226134,2.616920032724912,5.238214579668043,54.94833254270454,0.17795573992861202,67.47011786319241,-0.0,1.098190921245645,-0.0,6.328350317496558,6.325173669028354,1.2987606863407852,2.2196632702160963,25.958363122010795,0.4801137375179713,275.90404720752775,-0.0,5.3581657326239345
15,65.1107814651995,122.4405573489368,5.117173603572182,102.331056833584,107.37383319682908,20.46693486131464,132.30160328872424,0.8223895089071461,15.607778620585131,58.42789127234984,5.397012422485735,-0.0,63.96467004465334,63.95691052099058,2.615836368351428,5.237747960820904,54.92540202190115,0.17921143329054595,67.44715370040478,-0.0,1.1409939339834712,-0.0,6.320724813593597,6.317548604806471,1.2987550441953422,2.2124567199726566,25.958257424530853,0.4832094939236863,274.27003331677867,-0.0,5.358929657022655
16,65.31968171408697,122.4405573489368,5.115175717346485,102.29110462058298,107.3642675475222,20.518450609848244,132.30160328872424,0.8213973636805945,15.588940760208592,58.23882102906545,5.567889692243517,-0.0,63.939696466832146,63.93194038786494,2.6147510385125994,5.237281343781544,54.902481256270235,0.18046862736261787,67.42416955225235,-0.0,1.1867237418445908,-0.0,6.313099379557496,6.309923618481871,1.2987369901327568,2.205297301393753,25.95783560185845,0.48629659842304945,272.64486706887413,-0.0,5.359693581421375
17,65.52734382994944,122.4405573489368,5.113178661042381,102.25116908366812,107.35470195799121,20.569948792598204,132.30160328872424,0.820405236402863,15.57010332432491,58.05098847636439,5.7496848941948775,-0.0,63.91473326303084,63.906980677293156,2.613663343939193,5.236814729658081,54.879570240386975,0.1817273227612568,67.401165425291,-0.0,1.235375383265908,-0.0,6.305474083472514,6.30229880397892,1.2987067928978944,2.198184749761247,25.95709997620592,0.4893750083945057,271.0285132378288,-0.0,5.360457505820095
18,65.73377452553808,122.4405573489368,5.111182436585875,102.21125021346812,107.34513645094012,20.621429394305803,132.30160328872424,0.8194131374549735,15.551266541004988,57.864386663043554,5.942377832665604,-0.0,63.88978045732452,63.88203138341815,2.612572785791568,5.236348119558027,54.8566689685431,0.18298752009873337,67.37814132612391,-0.0,1.2869434535244724,-0.0,6.297849005125151,6.294674253613702,1.2986649249429851,2.191118801857764,25.956052857761204,0.49244468244608863,269.42093664066766,-0.0,5.361221430218816
19,65.93898049695734,122.4405573489368,5.109187046027253,102.17134800049057,107.33557104906656,20.672892399715526,132.30160328872424,0.8184210761362323,15.532430638314308,57.67900865563373,6.1459475725824495,-0.0,63.86483807534173,63.85709250030719,2.61147933548228,5.235881514588586,54.833777434686596,0.18424921998544208,67.35509726137526,-0.0,1.341422350020954,-0.0,6.290224215988059,6.28705005970011,1.2986107495739068,2.184099195137453,25.954696552998264,0.49550557973155884,267.8221021143677,-0.0,5.361985354617536
20,66.14296840797412,122.4405573489368,5.107192491711316,102.1314624349542,107.3260057750565,20.72433779357789,132.30160328872424,0.8174290609681851,15.51359584297636,57.49484755512293,6.360371741024122,-0.0,63.83990614639251,63.83216402184695,2.6103835720048094,5.235414915856387,54.8108956322729,0.18551242302814416,67.33203323770991,-0.0,1.3988060853622168,-0.0,6.282599781556168,6.279426314008835,1.298542408119682,2.1771256683592326,25.953033359970682,0.49855766046869493,266.23197453409074,-0.0,5.362749279016256
21,66.3457448941584,122.4405573489368,5.105198774946839,102.09159350811892,107.31644065158531,20.775765560648843,132.30160328872424,0.816437103893573,15.494762376453073,57.31189649253655,6.585626714691244,-0.0,63.81498468683656,63.807245942574895,2.6092862475797607,5.234948324467549,54.78802355503386,0.18677712983040343,67.30894926182862,-0.0,1.4590883375316284,-0.0,6.274975793619051,6.271803106180853,1.2984586552471207,2.170197961419432,25.951065565872362,0.5016008857942379,264.6505188096462,-0.0,5.363513203414977
22,66.54731662926902,122.4405573489368,5.103205896717736,102.05174121150965,107.30687570151407,20.827175685558448,132.30160328872424,0.8154452177327195,15.475930460127291,57.13014855991258,6.821687868645323,-0.0,63.79007370897276,63.782338257194105,2.6081882784458608,5.234481741537244,54.76516119667404,0.18804334099886036,67.28584534051178,-0.0,1.522262516456047,-0.0,6.267352350711202,6.264180525825128,1.298358257393839,2.1633158127380647,25.94879547111317,0.5046352171046999,263.07769957548817,-0.0,5.364277127813697
23,66.74769019507409,122.4405573489368,5.101213857307418,102.01190553742144,107.29731094749727,20.87856815307377,132.30160328872424,0.8144534144563151,15.457100311948178,56.94959694556303,7.0685292309714765,-0.0,63.76517321634381,63.757440960888985,2.607090805099805,5.234015168170573,54.7423085510637,0.18931105713100657,67.26272148052756,-0.0,1.5883216715874044,-0.0,6.2597295448370085,6.256558661160778,1.2982399104501783,2.1564789643807023,25.94622534424891,0.5076606172618312,261.5134818118843,-0.0,5.365041052212417
24,66.94687172556648,122.4405573489368,5.099222655611152,101.97208648001359,107.2877464107416,20.929942948933554,132.30160328872424,0.8134617079176732,15.438272131432953,56.770235302124526,7.3261250942245315,-0.0,63.740283195140485,63.73255405000908,2.6059949346619726,5.233548605402004,54.719465612947644,0.19058027878288486,67.23957768825493,-0.0,1.6572589231544474,-0.0,6.252107482470324,6.248937592946232,1.298103121943253,2.1496871759952345,25.943357297538377,0.5106770524940852,259.95783275379245,-0.0,5.3658049766111375
25,67.14486824054367,122.4405573489368,5.097232290103117,101.93228403285251,107.27818211555024,20.981300056794026,132.30160328872424,0.8124701132637966,15.419446147300045,56.59205636593409,7.5944454965187,-0.0,63.715403626290026,63.707677520533394,2.60490168741632,5.233082054417059,54.696632376558014,0.19185100659053156,67.21641397102037,-0.0,1.7290662528216627,-0.0,6.244486280028051,6.241317413759676,1.2979478381958058,2.142940172532547,25.940193747448248,0.5136844844557373,258.4107148584915,-0.0,5.366568901009858
26,67.34168624804778,122.4405573489368,5.09524275851163,101.89249819079123,107.26861808457917,21.032639461417865,132.30160328872424,0.8114786440722178,15.40062257088283,56.415053404038765,7.873460791098161,-0.0,63.69053448139643,63.6828113692451,2.603811579409209,5.2326155163209105,54.673808837110265,0.19312324114276475,67.19323033570862,-0.0,1.8037357265879446,-0.0,6.23686604186444,6.233698209142357,1.2977748857773816,2.136237699039623,25.936736931991327,0.5166828786073979,256.87209316692395,-0.0,5.367332825408578
27,67.53733210279256,122.4405573489368,5.093254058388481,101.85272894901725,107.25905434000363,21.083961147890538,132.30160328872424,0.8104873133077588,15.381801608332346,56.23921984260895,8.163141216794312,-0.0,63.665675729857085,63.657955593136364,2.6027249318936727,5.232148992195272,54.650994990122044,0.19439698301411734,67.17002678908207,-0.0,1.8812593798332835,-0.0,6.229246867624584,6.226080062537875,1.2975853294095079,2.1295795065888843,25.93298903560952,0.5196722016670653,255.34193347627698,-0.0,5.3680967498072985
28,67.73181224873778,122.4405573489368,5.091266187172777,101.81297630268975,107.249490904432,21.13526510100537,132.30160328872424,0.8094961330329863,15.362983468653987,56.064549016616866,8.463454693781982,-0.0,63.640827339660774,63.63311018918168,2.6016416347648463,5.231682483142999,54.62819083132693,0.19567223278613913,67.14680333809147,-0.0,1.9616286274237786,-0.0,6.221628850019003,6.21846305854518,1.297380473482512,2.122965342799403,25.92895227188929,0.5226524209293493,253.82020094455908,-0.0,5.368860674206019
29,67.92513311664065,122.4405573489368,5.089279142471286,101.77324024680173,107.23992780046856,21.186551305558304,132.30160328872424,0.8085051146949117,15.344168360633914,55.89103427507215,8.774368567396046,-0.0,63.61598928089216,63.60827515425168,2.6005613870371627,5.231215990266733,54.60539635651921,0.19694899103883687,67.12355998970529,-0.0,2.044834730388098,-0.0,6.214012077027189,6.210847281674492,1.2971616513604904,2.116394955821795,25.92462884923607,0.525623504101417,252.30686074865096,-0.0,5.369624598604739
30,68.11730112459536,122.4405573489368,5.087292922160628,101.7335207760529,107.23036505079084,21.23781974629552,132.30160328872424,0.8075142682892228,15.32535649300132,55.71866898115572,9.095848446304702,-0.0,63.59116152700893,63.58345048503366,2.599483393427777,5.230749514672698,54.582611561691614,0.19822725835009838,67.10029675096798,-0.0,2.1308684849919013,-0.0,6.206396625474044,6.203232816412963,1.2969303419865115,2.1098680943432955,25.920020969974683,0.5285854199300969,250.80187798564725,-0.0,5.370388523003459
31,68.30832294269754,122.4405573489368,5.085307524612884,101.69381788433573,107.22080267902986,21.289070407321404,132.30160328872424,0.8065236039024268,15.306548082416011,55.54744623802564,9.427857662904115,-0.0,63.566344057662135,63.55863617771042,2.5984068165298315,5.230283057513626,54.55983644245779,0.19950703532003744,67.07701362924786,-0.0,2.2197200783298197,-0.0,6.198782572882485,6.195619750457815,1.2966875766275026,2.103384497204996,25.91513092268098,0.5315381364213165,249.30521630849128,-0.0,5.37115244740218
32,68.4982045968656,122.4405573489368,5.083322949317519,101.65413156513445,107.2112407066516,21.34030327419635,132.30160328872424,0.8055331292799868,15.287743324931604,55.377359815964425,9.770361296597557,-0.0,63.54153686647007,63.53383222820961,2.5973305973754575,5.229816619836636,54.53707099466534,0.2007883224897747,67.05371063129148,-0.0,2.3113801650267702,-0.0,6.191169978782628,6.188008163165524,1.2964337892868794,2.0969439285096207,25.9099607738741,0.5344816256383899,247.81684273325968,-0.0,5.3719163718009
33,68.68695178908114,122.4405573489368,5.081339196455464,101.61446181159882,107.20167915403292,21.39151833321273,132.30160328872424,0.8045428520141092,15.268942405223594,55.20840382072277,10.123325264548294,-0.0,63.51673995569439,63.509038632249826,2.596253890781365,5.229350202635725,54.514315214024556,0.20207112037064118,67.03038776353445,-0.0,2.405839623907203,-0.0,6.183558901526685,6.180398129287047,1.2961688690652582,2.0905461650628863,25.904512478551805,0.5374158617137763,246.3367259626275,-0.0,5.372680296199619
34,68.8745711676931,122.4405573489368,5.0793562668011685,101.57480861515563,107.19211804500291,21.4427155683402,132.30160328872424,0.8035527812620368,15.250145537689502,55.04057138039697,10.486708695824975,-0.0,63.49195333501568,63.48425538447285,2.5951758651385832,5.228883807073287,54.491569095210956,0.20335542955807023,67.00704503353623,-0.0,2.5030875171802665,-0.0,6.175949411495431,6.172789735603905,1.2958922691584982,2.084190946650204,25.898788315552686,0.5403408151060363,244.8648294103095,-0.0,5.37344422059834
35,69.06106975178486,122.4405573489368,5.077374161304512,101.53517196660857,107.1825574047608,21.49389496262602,132.30160328872424,0.8025629271474066,15.231352947861097,54.873855240248275,10.860467876599113,-0.0,63.46717701630748,63.45948247913095,2.594095810707441,5.228417434378549,54.46883263243772,0.20464125068046943,66.98368244930772,-0.0,2.6031121462450852,-0.0,6.168341586497158,6.165183073404419,1.2956033534166171,2.077877998560385,25.892790690070516,0.5432564549036322,243.4011144080705,-0.0,5.37420814499706
36,69.24645330122779,122.4405573489368,5.075392881754382,101.49555185734029,107.17299725417935,21.54505650202588,132.30160328872424,0.8015732994534398,15.212564817612835,54.708249448747566,11.244564055304302,-0.0,63.44241102193086,63.43471991083827,2.593013746099198,5.227951085569697,54.44610582015528,0.2059285842519389,66.96030001757012,-0.0,2.7059031404907006,-0.0,6.160735501723791,6.157578216305773,1.2953010057716157,2.071607095430162,25.886521573043883,0.5461627572387898,241.94554899739418,-0.0,5.37497206939578
37,69.4307280167953,122.4405573489368,5.0734124295879655,101.4559482785696,107.16343761570667,21.59620017143568,132.30160328872424,0.8005839083634148,15.193781343297601,54.54374759858531,11.638955804009912,-0.0,63.41765536985064,63.409967674106575,2.591929589994356,5.227484761741762,54.42338865263987,0.20721743082599037,66.93689774554363,-0.0,2.8114494130633143,-0.0,6.1531312354420145,6.149975243785577,1.2949843869659547,2.0653779946374784,25.879983086214327,0.5490596962745604,240.49809879473034,-0.0,5.375735993794501
38,69.61390007204662,122.4405573489368,5.071432806125906,101.41636122161223,107.15387851185741,21.64732595570435,132.30160328872424,0.7995947648004323,15.175002718182922,54.38034331201164,12.043599318119067,-0.0,63.39291007657491,63.38522576350823,2.5908436875240497,5.2270184639930175,54.40068112392465,0.20850779095204294,66.91347564054634,-0.0,2.9197392410708067,-0.0,6.145528871604643,6.1423742340725775,1.294652920451542,2.0591904546796,25.873177338657506,0.5519472476415157,239.05872936130237,-0.0,5.376499918193221
39,69.7959756399847,122.4405573489368,5.069454012538558,101.37679067793455,107.14431996514575,21.69843383968105,132.30160328872424,0.798605879891118,15.15622913530645,54.21803021185934,12.458450784290017,-0.0,63.36817515673305,63.36049417370967,2.589756433133351,5.226552193421717,54.37798322806712,0.20979966517945522,66.89003370989683,-0.0,3.0307608992807777,-0.0,6.137928495728742,6.134775265302477,1.2943060556115449,2.053044234075854,25.86610643908921,0.5548253869722295,237.6274062615152,-0.0,5.377263842591941
40,69.97696084110186,122.4405573489368,5.067476049480457,101.33723663952787,107.13476199806549,21.7495238082261,132.30160328872424,0.7976172660440013,15.137460783210475,54.05680197668529,12.883464144319644,-0.0,63.34345061850678,63.3357728997055,2.5886687885533792,5.226085951125117,54.355294958960194,0.21109305405120657,66.86657196098548,-0.0,3.144502061695849,-0.0,6.130330203183843,6.127178413791394,1.2939435605789165,2.0469390934556424,25.858772474450497,0.5576940914720457,236.20409514499357,-0.0,5.3780277669906615
41,70.15686196427694,122.4405573489368,5.065498917478315,101.29769909831239,107.12520463371806,21.800595845791122,132.30160328872424,0.796628935226658,15.11869785651147,53.89665211102654,13.318592263097592,-0.0,63.31873646848002,63.311061936445824,2.587581506952191,5.225619738230122,54.332616310535,0.2123879581253492,66.84309040139698,-0.0,3.260950114119042,-0.0,6.122734085950389,6.11958375831409,1.2935653408218721,2.0408747868588533,25.851177589220498,0.5605533376129747,234.78876073253366,-0.0,5.378791691389382
42,70.33568500135637,122.4405573489368,5.0635226157098385,101.25817804785845,107.1156478942913,21.8516499374403,132.30160328872424,0.7956408987995017,15.099940539173287,53.73757442771244,13.763787556559498,-0.0,63.29403269637405,63.28636127991211,2.5864954618965603,5.225153555819061,54.30994727735981,0.213684377931815,66.8195890384966,-0.0,3.3800923222052686,-0.0,6.115140231342298,6.111991373333471,1.293172251088427,2.0348510799993087,25.843323821966628,0.5634031043552354,233.38136920184814,-0.0,5.379555615788102
43,70.51343553618396,122.4405573489368,5.0615471428644385,101.21867348270021,107.10609180052028,21.902686069214973,132.30160328872424,0.7946531671938807,15.081189002311486,53.57956316135227,14.219004762576168,-0.0,63.26933928580656,63.26167092668821,2.5854114217795146,5.2246874049034,54.28728785459017,0.2149823139637198,66.79606787919573,-0.0,3.501916573000744,-0.0,6.1075487195328675,6.1044013281118525,1.2927652419248383,2.0288677545621407,25.835213071116232,0.566243372574138,231.98188896005902,-0.0,5.3803195401868225
44,70.6901195705837,122.4405573489368,5.0595724970834475,101.1791853973846,107.09653637477956,21.953704226052277,132.30160328872424,0.793665750343429,15.062443430416517,53.42261211569795,14.684193871378058,-0.0,63.24465621354417,63.23699087336596,2.584329833634834,5.2242212865745845,54.26463803740692,0.21628176675003086,66.77252693099405,-0.0,3.6264094829983735,-0.0,6.099959626870068,6.096813697325292,1.2923453862199106,2.0229245759174415,25.826847375625857,0.5690741224261391,230.59028594063,-0.0,5.381083464585543
45,70.86574394079241,122.4405573489368,5.0575986763916205,101.13971378556238,107.08698164254261,22.004704390803308,132.30160328872424,0.7926786596627003,15.043704033626767,53.266714232959714,15.159298140239397,-0.0,63.21998345489635,63.21232111597706,2.5832512216729504,5.223755202075222,54.24199782026152,0.21758273689347765,66.74896620242326,-0.0,3.753555866831777,-0.0,6.092373041083924,6.089228566031345,1.2919138411874866,2.017021276811781,25.818229058216914,0.5718953311827911,229.20652136028352,-0.0,5.381847388984263
46,71.04031431920541,122.4405573489368,5.055625678723555,101.10025864231474,107.07742762518522,22.055686549076405,132.30160328872424,0.7916919027370606,15.02497098625241,53.111863658846715,15.644267018664916,-0.0,63.19532098404552,63.18766165144727,2.582175254331783,5.223289152448032,54.21936719914147,0.21888522489183657,66.72538570074927,-0.0,3.8833421962860015,-0.0,6.084789020474074,6.081646004785406,1.2914711115565312,2.011157635563957,25.809360042417527,0.5747069817203658,227.83056277485292,-0.0,5.382611313382983
47,71.21383654674345,122.4405573489368,5.05365350204754,101.06081996249357,107.0678743446815,22.106650686077298,132.30160328872424,0.7907054877151912,15.006244467743874,52.958054364839086,16.13904898632906,-0.0,63.17066877559534,63.16301247655905,2.581101717310412,5.222823138764924,54.19674616980736,0.2201892312580234,66.70178543342534,-0.0,4.0157546836021965,-0.0,6.077207627669687,6.074066086223489,1.291017783037586,2.0053334238953346,25.80024230948551,0.5775090561406167,226.46237681661896,-0.0,5.383375237781704
48,71.38631653759221,122.4405573489368,5.0516821449182165,101.02139774022001,107.05832182344983,22.15759678671185,132.30160328872424,0.7897194230601221,14.987524658252646,52.805280248136604,16.643589351431576,-0.0,63.14602681147881,63.13837358763808,2.5800301560122025,5.222357162119477,54.17413472785273,0.22149475650941705,66.67816540813413,-0.0,4.150778692278264,-0.0,6.069628927715956,6.066488883265371,1.2905540231946027,1.999548410714545,25.790877862946417,0.5803015376039705,225.10192950383131,-0.0,5.384139162180424
49,71.55776019479569,122.4405573489368,5.0497116059984135,100.98199196950848,107.04877008390461,22.20852483588838,132.30160328872424,0.788733717211056,14.968811737294208,52.65353521774063,17.157832955211585,-0.0,63.121395074981265,63.11374498094337,2.5789600518345273,5.221891223605076,54.15153286887294,0.22280180116198528,66.65452563257455,-0.0,4.288399460845107,-0.0,6.062052985474943,6.058914468573397,1.290079906681861,1.9938023653771035,25.78126870196272,0.5830844095915478,223.74918687475468,-0.0,5.384903086579144
50,71.7281733943589,122.4405573489368,5.047741884452121,100.9426026438757,107.03921914845066,22.259434818521434,132.30160328872424,0.7877483782279916,14.950105883182028,52.502813211272674,17.681723538276916,-0.0,63.09677355565262,63.089126652422884,2.577890715839018,5.221425324314638,54.12894058838891,0.22411036572826676,66.63086611448496,-0.0,4.428601933285048,-0.0,6.054479862894218,6.051342914323373,1.2895951825725214,1.9880950583222687,25.77141681523691,0.5858576563318091,222.40411502100932,-0.0,5.385667010977865
51,71.89756197341553,122.4405573489368,5.045772980043391,100.90322975624323,107.02966903947885,22.310326719534437,132.30160328872424,0.7867634137879681,14.931407272329185,52.35310820750892,18.215203242499634,-0.0,63.072162250543485,63.064518597652594,2.5768212217824025,5.220959465340403,54.10635788185428,0.2254204507158746,66.60718686166038,-0.0,4.571370625730177,-0.0,6.0469096189780025,6.043774291921886,1.2890991823999933,1.982426261547681,25.761324176369193,0.5886212631432127,221.0666801085043,-0.0,5.386430935376585
52,72.06593228825466,122.4405573489368,5.043804892599715,100.8638732988196,107.02011978136973,22.36120052251087,132.30160328872424,0.785778833211813,14.912716095897762,52.20441364967737,18.758209126692567,-0.0,63.04756115749755,63.039920811762826,2.5757508384708947,5.220493647871665,54.08378474411083,0.22673205667765323,66.58348788258684,-0.0,4.7166886939951915,-0.0,6.039342325364352,6.036208678745468,1.2885913779327205,1.9767957267716734,25.75099293418865,0.5913752139902253,219.73684530146863,-0.0,5.387194859775305
53,72.23328966246268,122.4405573489368,5.041837623117997,100.82453326387538,107.01057139473755,22.412056213568977,132.30160328872424,0.7847946457559332,14.894032511035842,52.05672404778713,19.310685677341702,-0.0,63.02297028897609,63.01533328992269,2.5746791927681474,5.220027872913999,54.061221170218694,0.228045184074465,66.55976918452713,-0.0,4.864541281672721,-0.0,6.0317780531961995,6.028646138402825,1.2880711192338328,1.9712032461077893,25.740424884913253,0.5941194968111045,218.41457954080903,-0.0,5.3879587841740255
54,72.39963979659501,122.4405573489368,5.039871172934668,100.78520964285539,107.00102390168551,22.46289377782434,132.30160328872424,0.7838108607434396,14.87535668639878,51.910033523304364,19.872572957641257,-0.0,62.99838966168448,62.9907560267852,2.5736058485428925,5.219562141545607,54.038667154805246,0.22935983339921828,66.53603077528518,-0.0,5.0149123486035565,-0.0,6.0242168741291495,6.021086739160459,1.287537643809719,1.965648596956832,25.729621951562752,0.5968540989558601,217.09984952719446,-0.0,5.388722708572745
55,72.56498812116622,122.4405573489368,5.037905543277737,100.74590242762994,106.99147732334887,22.51371320104335,132.30160328872424,0.7828274878881465,14.856688781215388,51.76433647677183,20.44381269724172,-0.0,62.97381929097284,62.9661890172693,2.572530807868948,5.219096454797477,54.016122692484934,0.23067600512045433,66.51227266236032,-0.0,5.1677863006019376,-0.0,6.0166588628216795,6.013530545469291,1.2869907106470964,1.960131567287243,25.71858596385643,0.5995790089525389,215.7926234505466,-0.0,5.389486632971465
