time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,91.22339705733476,128.3601887384154,5.180522023088226,103.59784792486506,106.33329140834583,33.51144907751704,82.5302416009905,1.8486790810194382,34.95580134592486,42.45858174249771,5.289870616155949,-0.0,64.75652528860209,64.74865495304104,2.653343788688172,5.186989824797461,55.713541916529984,0.12746774018715065,67.46029446147081,-0.0,0.8588904916002141,-0.0,10.14961041447425,10.14418459983492,1.7821498683993673,3.1360977366478506,35.525492651222095,0.9550340961163734,326.04986536371484,-0.0,7.406559592124819
11,91.48998412906245,128.3601887384154,5.178341363245328,103.55424025187494,106.32363245306153,33.56689636563433,82.5302416009905,1.8472126735262813,34.92803655519946,42.221225868988554,5.414092387540848,-0.0,64.72926704056587,64.72140015742222,2.6521551338449454,5.186518656247008,55.68848784790042,0.1283866073883356,67.44176065144897,-0.0,0.9418467543602356,-0.0,10.141559549985535,10.13612724879018,1.7855766346038902,3.118566034288912,35.593147208301026,0.9608651655335494,322.5573360992918,-0.0,7.407381629815399
12,91.75371589961777,128.3601887384154,5.176161680072389,103.51065219278901,106.31396814986505,33.62232841108968,82.5302416009905,1.845743471428864,34.900219505852824,41.98678034987729,5.550090240090709,-0.0,64.70202100090414,64.69415762049351,2.650967753201512,5.186047226822789,55.66344549096868,0.12930652208874,67.423209396454,-0.0,1.0326671754921168,-0.0,10.133493342571816,10.12805473227704,1.7889512426783616,3.1012492980325974,35.65944093771026,0.9666567689866914,319.10284219501887,-0.0,7.408203667505979
13,92.01462344180084,128.3601887384154,5.173982972838148,103.46708373871407,106.30429852271668,33.67774519954727,82.5302416009905,1.8442715174017354,34.87235126714485,41.75521300042936,5.697849058339313,-0.0,64.67478716047614,64.66692733669667,2.649780778501462,5.1855755376936,55.63841483993595,0.13022748481611074,67.4046407050332,-0.0,1.1313416607702385,-0.0,10.125412026524717,10.11996736059506,1.7922723495257493,3.084145150633384,35.724386111996154,0.9724089415173267,315.68602303516104,-0.0,7.409025705196559
14,92.27273769527861,128.3601887384154,5.171805241233766,103.42353488033699,106.29462359557091,33.733146716674455,82.5302416009905,1.8427968562796357,34.84443290160982,41.526491773608704,5.857353144971727,-0.0,64.64756551542135,64.63970930021102,2.64859360730008,5.185103590027954,55.61339588867938,0.13114949609756693,67.38605458573849,-0.0,1.2378597274058925,-0.0,10.117315847995759,10.111865442092023,1.7955386013863333,3.0672512250165136,35.78799505135282,0.9781217209478132,312.30651910871353,-0.0,7.4098477428871385
15,92.52808910986444,128.3601887384154,5.169628485896947,103.38000560740639,106.28494339236258,33.788532948150234,82.5302416009905,1.84131953441195,34.816465453595114,41.300585128905276,6.028584670620954,-0.0,64.62035607371112,64.61250350462939,2.6474056908976302,5.1846313849934,55.58838863069719,0.1320725564579633,67.36745104713917,-0.0,1.3522094688094624,-0.0,10.109205061452146,10.10374927983787,1.7987470966486006,3.05056519152051,35.85028028472662,0.9837951562166091,308.9639748358694,-0.0,7.410669780577718
16,92.78070786198576,128.3601887384154,5.167452707650295,103.33649590949088,106.27525793701481,33.84390387966019,82.5302416009905,1.839839599586032,34.788449956401244,41.07746180880375,6.211524602300964,-0.0,64.59315884562794,64.58530994343218,2.6462165550004,5.1841589237569226,55.56339305937508,0.1329966664208672,67.34883009781407,-0.0,1.4743781746051998,-0.0,10.10107992925581,10.095619173696734,1.8018943734757202,3.0340847413866006,35.911254425275665,0.9894293023484383,305.658036851749,-0.0,7.411491818268298
17,93.03062395321388,128.3601887384154,5.165277907005708,103.2930057764741,106.26556725344201,33.899259496894324,82.5302416009905,1.8383571039281876,34.76038743222615,40.85709073740856,6.406153108191428,-0.0,64.56597383757062,64.5581286102967,2.6450261874333667,5.18368620748508,55.53840916792205,0.13392182650896156,67.33019174634825,-0.0,1.6043526009496185,-0.0,10.092940737590393,10.087475420310787,1.8049777235252096,3.0178075792709067,35.97093006724477,0.9950242177227877,302.3883532953739,-0.0,7.412313855958878
18,93.27786699101983,128.3601887384154,5.1631040850154895,103.24953519770611,106.25587136554243,33.954599785552126,82.5302416009905,1.836872100933836,34.732278888193385,40.6394412466297,6.612448628264585,-0.0,64.53880106269288,64.53095949856667,2.643834595653398,5.1832132373436375,55.51343694933919,0.1348480372430847,67.3115360013407,-0.0,1.742118349888893,-0.0,10.08478778015622,10.079318311947592,1.80799343370823,3.0017314399510915,36.02931994222163,1.000579969545408,299.15457548922285,-0.0,7.413135893649458
19,93.52246637669744,128.3601887384154,5.160931242792159,103.20608416248095,106.24617029720467,34.00992473133837,82.5302416009905,1.8353846474126128,34.70412531998253,40.424482882684174,6.830388654939277,-0.0,64.51164053490128,64.50380260155097,2.6426420198995215,5.182740014497892,55.48847639645984,0.13577529914301717,67.29286287139834,-0.0,1.8876603906856935,-0.0,10.076621368849326,10.071148137553687,1.810938592350339,2.985854074034078,36.08643674476031,1.0060966288766215,295.95635654588546,-0.0,7.413957931340038
20,93.76445120232829,128.3601887384154,5.158759381565828,103.16265265998103,106.23646407230379,34.06523431996549,82.5302416009905,1.8338948025127133,34.67592770983701,40.212185512098735,7.059949307766679,-0.0,64.48449226957212,64.47665791248852,2.6414488792740127,5.182266540112483,55.463527501963725,0.13670361272705794,67.274172365139,-0.0,2.0409627757910074,-0.0,10.068441828404895,10.062965182176418,1.813810147080225,2.97017325578567,36.14229323688688,1.0115742734060078,292.7933521237302,-0.0,7.414779969030619
21,94.00385027656061,128.3601887384154,5.156588501050943,103.11924068091162,106.2267527147007,34.12052853715291,82.5302416009905,1.8324026268972176,34.647687027863434,40.0025192954555,7.301105415080704,-0.0,64.45735626313606,64.44952542557014,2.6402559535844947,5.181792815351356,55.438590258866306,0.13763297851207043,67.25546449119048,-0.0,2.2020086953709135,-0.0,10.06024949187512,10.054769727341034,1.8166068177905539,2.9546867811913424,36.19690218413254,1.0170129863324098,289.6652203044396,-0.0,7.4156020067211985
22,94.24069212502778,128.3601887384154,5.154418600389153,103.07584821655671,106.21703624824295,34.17580736862733,82.5302416009905,1.8309081833087375,34.61940423162879,39.79545468681146,7.553830529714934,-0.0,64.43023250486371,64.42240513534831,2.639064272893522,5.181318841377807,55.41366466023943,0.13856339701352233,67.23673925819047,-0.0,2.3707804878024805,-0.0,10.052044703729246,10.046562050933774,1.8193281291199441,2.939392467913364,36.250276376441604,1.022412856593678,286.57162155225495,-0.0,7.416424044411778
23,94.4750049969878,128.3601887384154,5.152249678683135,103.03247525824384,106.20731469676663,34.23107080012254,82.5302416009905,1.8294115334820944,34.591080269177475,39.59096242712937,7.818096938395981,-0.0,64.40312098353847,64.39529703640277,2.637874347312296,5.180844619354574,55.38875069950397,0.13949486874546688,67.21799667478811,-0.0,2.547259645946711,-0.0,10.043827802903525,10.038342428077426,1.8219742956146958,2.9242881548055824,36.30242858987683,1.0277739783966382,283.5122187117073,-0.0,7.417246082102358
24,94.70681686523527,128.3601887384154,5.150081734777577,102.98912179756314,106.19758808409603,34.286318817379396,82.5302416009905,1.8279127384655836,34.56271607871783,39.38901354435806,8.093875661517673,-0.0,64.37602168471899,64.36820112347735,2.636686285298142,5.180370150443812,55.36384837043562,0.14042739422054432,67.19923674964357,-0.0,2.7314268169977542,-0.0,10.035599124565067,10.030111131040345,1.8245463971986347,2.9093717019193637,36.353371587457964,1.0330964512194125,280.48667700815787,-0.0,7.418068119792938
25,94.93615541324074,128.3601887384154,5.147914766833249,102.94578782679538,106.18785643404128,34.34155140614622,82.5302416009905,1.8264118592097494,34.53431258757093,39.18957936675533,8.38113639359814,-0.0,64.34893458541488,64.34111739174749,2.635500528488148,5.179895435806994,55.3389576668552,0.14136097394991295,67.18045949142775,-0.0,2.9232617627196764,-0.0,10.02735900334431,10.021868428931398,1.827046573464938,2.894640991487646,36.4031181204762,1.0383803800397329,277.4946641607748,-0.0,7.418890157483518
26,95.16304807790253,128.3601887384154,5.145748772451108,102.90247333878654,106.17811977040056,34.396768552177925,82.5302416009905,1.824908953918752,34.50587071618648,38.992631478769,8.679847677809873,-0.0,64.32185965563812,64.31404583674195,2.6343176239452193,5.179420476605007,55.31407858272715,0.14229560844341688,67.16166490882121,-0.0,3.1227434759989983,-0.0,10.01910775879349,10.013614588865385,1.8294779363895477,2.8800939246662103,36.45168089717603,1.0436258741582738,274.5358500712831,-0.0,7.419712195174098
27,95.38752201882258,128.3601887384154,5.143583749592623,102.85917832602473,106.16837811696209,34.45197024123669,82.5302416009905,1.8234040770417934,34.47739137814916,38.79814175276323,8.989976774714837,-0.0,64.29479686990707,64.28698645376583,2.6331367401803076,5.178945273998252,55.28921111276334,0.14323129820944952,67.14285301051737,-0.0,3.329850093184974,-0.0,10.010845689849402,10.005349875964864,1.831843890340233,2.8657284238770626,36.49907260152103,1.0488330479311152,271.6099070647832,-0.0,7.420534232864678
28,95.60960412294257,128.3601887384154,5.14141969680124,102.81590278042181,106.15863149750115,34.50715645909194,82.5302416009905,1.821897280871056,34.44887547861695,38.60608234434619,9.311489672937546,-0.0,64.26774621001479,64.259939237764,2.6319574588180292,5.1784698291465,55.26435525120075,0.144168043754951,67.12402380522065,-0.0,3.5445589012171665,-0.0,10.00257308360637,9.997074552906971,1.8341481277080007,2.851542432463324,36.54530587601572,1.0540020204966734,268.716509878981,-0.0,7.421356270555258
29,95.82932101024277,128.3601887384154,5.139256613009864,102.77264669350463,106.14887993578135,34.562327191520296,82.5302416009905,1.8203886145795702,34.42032391546895,38.416425686485475,9.644351110075807,-0.0,64.24070766262258,64.23290418344077,2.6307790951680894,5.177994143208949,55.239510992305185,0.14510584558542317,67.10517730164702,-0.0,3.7668463515897863,-0.0,9.994290210033965,9.9887888802565,1.836394426749109,2.8375339142545806,36.5903933169584,1.0591329155762133,265.85533562903356,-0.0,7.4221783082458375
30,96.04669903151068,128.3601887384154,5.137094497754136,102.72941005620227,106.1391234555541,34.617482424305635,82.5302416009905,1.8188781242149326,34.39173757918878,38.229144491862364,9.988524556702384,-0.0,64.213681221926,64.20588128512681,2.6296009499002357,5.177518217344204,55.21467833013216,0.14604470420490118,67.08631350852404,-0.0,3.9966880496679007,-0.0,9.985997321942522,9.980493116432084,1.8385864274419814,2.8237008537407777,36.63434746853023,1.0642258614116513,263.0260638428425,-0.0,7.423000345936417
31,96.26176429236139,128.3601887384154,5.134933351096088,102.68619285892208,106.12936208055935,34.67262214323862,82.5302416009905,1.8173658531793155,34.3631173532947,38.04421172794137,10.343972324788359,-0.0,64.18666688870037,64.1788705368267,2.6284224363173565,5.177042052710314,55.18985725847373,0.14698462011607297,67.06743243458988,-0.0,4.234058827093379,-0.0,9.977694657618466,9.972187517831001,1.840727459929902,2.8100412542307875,36.6771808229289,1.0692809902731082,260.2283762593927,-0.0,7.423822383626997
32,96.47454262536034,128.3601887384154,5.132773173515906,102.6429950916587,106.11959583452419,34.727746334117356,82.5302416009905,1.815851842165214,34.334464113285655,37.86160064596553,10.710655431478383,-0.0,64.1596646689481,64.15187193228707,2.6272430672768836,5.1765656504646955,55.16504777090747,0.1479255938201102,67.04853408859448,-0.0,4.478932650812948,-0.0,9.969382440471573,9.963872338523318,1.8428203512604013,2.796553139994084,36.718905810235626,1.0742984388291863,257.46195709356044,-0.0,7.424644421317577
33,96.68505960166,128.3601887384154,5.130613965848446,102.59981674405749,106.10982474116292,34.782854982747274,82.5302416009905,1.8143361297849994,34.30577872643716,37.68128476889458,11.088533648303073,-0.0,64.13267457310485,64.12488546503631,2.6260625989403605,5.176089011764147,55.14024986072832,0.1488676258167161,67.02961847929909,-0.0,4.731282655942628,-0.0,9.961060882491324,9.95554783019267,1.8448672764467755,2.7832345553698157,36.759534795659,1.0792783478481682,254.72649294759597,-0.0,7.425466459008157
34,96.89334053696396,128.3601887384154,5.128455729008546,102.55665780568951,106.1000488241772,34.837948074940904,82.5302416009905,1.812818753178566,34.2770620514067,37.5032378852275,11.477565524730897,-0.0,64.10569661260608,64.09791112855633,2.6248810139839827,5.175612137764843,55.115463521061,0.1498107166041426,67.010685615476,-0.0,4.99108116149585,-0.0,9.952730187583022,9.94721424202172,1.8468696916226581,2.770083564310531,36.799080076834464,1.0842208620084945,252.02167277124644,-0.0,7.426288496698737
35,97.09941049222287,128.3601887384154,5.126298463830678,102.51351826621172,106.0902681072556,34.893025596518136,82.5302416009905,1.8112997486092703,34.248314937646555,37.32743404829805,11.877708386862276,-0.0,64.07873079788274,64.07094891638269,2.6236985241946726,5.175135029622327,55.09068874491773,0.1507548666791822,66.99173550590861,-0.0,5.258299669511367,-0.0,9.944390554839595,9.938871820521792,1.8488283093958329,2.757098250330139,36.83755388017855,1.0891261297969037,249.34718786920354,-0.0,7.427110534389317
36,97.30329428940672,128.3601887384154,5.124142170925807,102.47039811551019,106.0804826140746,34.948087533305575,82.5302416009905,1.809779152032235,34.21953822544544,37.15384755989234,12.288918409224712,-0.0,64.05177713657184,64.04399882219424,2.6225155275392447,5.174657688491546,55.06592552527842,0.1517000765372407,66.97276815939075,-0.0,5.532908912998612,-0.0,9.936042181661715,9.930520809544943,1.8507431612207623,2.744276715293869,36.8749683620946,1.093994303192379,246.7027317674603,-0.0,7.4279325720798965
37,97.50501648462775,128.3601887384154,5.1219868504973025,102.42729734388456,106.07069236829682,35.00313387113751,82.5302416009905,1.8082569996270121,34.19073274431613,36.98245299820585,12.711150480817885,-0.0,64.02483563121554,64.0170608399282,2.62133256667725,5.1741801155267755,55.04117385518569,0.1526463466721702,66.95378358472807,-0.0,5.814878766481553,-0.0,9.92768526668221,9.922161449816038,1.8526135812495927,2.7316170814832383,36.91133559757481,1.0988255379669365,244.08800047704025,-0.0,7.428754609770476
38,97.70460138426417,128.3601887384154,5.119832502274606,102.38421594211414,106.06089739357193,35.05816459585552,82.5302416009905,1.8067333283832465,34.161899313034915,36.813225201094426,13.144358277788463,-0.0,63.997906278431834,63.990134963821696,2.620150234005459,5.173702311881659,55.01643372782967,0.1535936775763423,66.93478179073756,-0.0,6.104178294531511,-0.0,9.919320012981482,9.913793978944211,1.8544383697932418,2.719117490358934,36.94666758109314,1.1036199933475717,241.50269235959564,-0.0,7.429576647461056
39,97.90207304954765,128.3601887384154,5.117679125514213,102.34115390145662,106.05109771353698,35.11317969330838,82.5302416009905,1.8052081764484562,34.133038739467224,36.646139261313415,13.588494281546605,-0.0,63.97098906892692,63.96322118841074,2.6189690856556487,5.173224278709221,54.99170513660236,0.15454206974066087,66.91576278624748,-0.0,6.400775763865499,-0.0,9.910946629996877,9.905418631372273,1.8562159517564025,2.706776102209164,36.98097622502416,1.1083778318641175,238.94650809758235,-0.0,7.430398685151636
40,98.09745527647654,128.3601887384154,5.115526719028533,102.29811121361958,106.04129335181533,35.16817914935275,82.5302416009905,1.8036815835158417,34.10415181937193,36.48117054741245,14.043509675822031,-0.0,63.94408398785592,63.93631950851259,2.6177895512174416,5.172746017161825,54.966988075144705,0.15549152365442373,66.89672658009869,-0.0,6.70463857459946,-0.0,9.902565335651845,9.897035638029694,1.8579445370331056,2.694591097692993,37.01427334948201,1.1130992195234106,236.41915089893917,-0.0,7.431220722842216
41,98.2907716751434,128.3601887384154,5.1133752813679,102.25508787057663,106.0314843320209,35.22316294985076,82.5302416009905,1.8021535904661996,34.07523933991438,36.31829462125274,14.509354732403121,-0.0,63.917191017098006,63.90942991911074,2.616611933485722,5.172267528391364,54.94228253727816,0.15644203980579263,66.87767318114096,-0.0,7.015733517847834,-0.0,9.89417635438997,9.888645227352113,1.8596222805700677,2.6825606717479693,37.04657070830241,1.1177843247218338,233.9203257488964,-0.0,7.432042760532796
42,98.48204555203033,128.3601887384154,5.111224810971766,102.21208386441846,106.02167067775214,35.27813108067383,82.5302416009905,1.8006242398941004,34.04630207444881,36.1574873604035,14.985978228861551,-0.0,63.89031013714633,63.88255241526188,2.6154362955152908,5.171788813548986,54.917588517022324,0.1573936186810525,66.85860259823912,-0.0,7.334026386875557,-0.0,9.88577992006379,9.880247623767168,1.8612475261712813,2.670683042630625,37.07787994340652,1.1224333195995975,231.4497405589986,-0.0,7.432864798223376
43,98.67130005312677,128.3601887384154,5.109075306242549,102.16909918727615,106.01185241259937,35.333083527698136,82.5302416009905,1.7990935752537744,34.0173407890742,35.998724809322,15.473328151716293,-0.0,63.863441328031115,63.855686992047936,2.614262580139572,5.171309873785435,54.89290600848946,0.15834626076548958,66.83951484026593,-0.0,7.659482446676432,-0.0,9.877376271245547,9.871843049597025,1.8628187452168856,2.658956440924267,37.10821263691184,1.1270463782574571,229.00710479045046,-0.0,7.433686835913956
44,98.85855797262927,128.3601887384154,5.106926765769239,102.12613383110127,106.00202956013493,35.38802027681076,82.5302416009905,1.7975616416066906,33.98835623425724,35.84198337828353,15.971350745118444,-0.0,63.83658457211474,63.82883364443864,2.6130904657552296,5.170830710250585,54.86823500589628,0.15929996654217152,66.82040991611218,-0.0,7.9920657986774675,-0.0,9.868965655331534,9.86343172262736,1.8643349803416995,2.647379124232441,37.13758023467027,1.1316236789178773,226.59213132758595,-0.0,7.4345088736045355
45,99.0438419939409,128.3601887384154,5.10477918832404,102.08318778766453,105.99220214392545,35.44294131390216,82.5302416009905,1.7960284841667116,33.95934915589591,35.687239592773224,16.479991701104595,-0.0,63.80973985404974,63.80199236729068,2.6119195858515356,5.170351324094026,54.8435755034219,0.16025473649344937,66.80128783467437,-0.0,8.331740175599327,-0.0,9.860548320554717,9.855013859317998,1.8657955456645043,2.635949358668382,37.16599413768047,1.1361654010190076,224.20453414512855,-0.0,7.435330911295115
46,99.22717450801015,128.3601887384154,5.1026325731393545,102.04026104826345,105.9823701875695,35.49784662484388,82.5302416009905,1.7944941489617299,33.93032028717918,35.53447028262566,16.999194906596077,-0.0,63.78290716424119,63.775163155165,2.6107494099895363,5.169871716466907,54.81892749517076,0.16121057110050552,66.78214860488536,-0.0,8.678468104692701,-0.0,9.852124519617245,9.846589672440611,1.8672005086641101,2.624665432825342,37.19346563478452,1.140671728168462,221.84402995506866,-0.0,7.436152948985695
47,99.40857953376378,128.3601887384154,5.100486919664101,101.99735360322327,105.97253371654908,35.552736194379726,82.5302416009905,1.792958685235573,33.90127041389422,35.38365059388315,17.528898966928207,-0.0,63.75608649580051,63.7483460020149,2.609579411181661,5.169391888612251,54.79429097464483,0.16216747088207156,66.76299223640241,-0.0,9.032208586124156,-0.0,9.843694522877378,9.838159390030887,1.8685503403244206,2.6135255109274347,37.22000685037862,1.1451428600788396,219.51031446974852,-0.0,7.436974986676275
48,99.58807706472508,128.3601887384154,5.098342228048356,101.95446544375179,105.96269275239976,35.60761000961626,82.5302416009905,1.7914221340225027,33.87220018845829,35.23475983957086,18.06905033503467,-0.0,63.729277850603715,63.721540902345225,2.608409160493223,5.168911841580578,54.76966593611406,0.16312543627476547,66.74381873741083,-0.0,9.392925860747336,-0.0,9.83525855562126,9.829723201420514,1.869846274335752,2.6025280649826223,37.24562790522966,1.1495789690680245,217.2031335077629,-0.0,7.437797024366855
49,99.76568878340399,128.3601887384154,5.096198498667834,101.91159656004453,105.95284731861766,35.662468056486134,82.5302416009905,1.7898845389559204,33.84311031855888,35.087775585857955,18.61958982405787,-0.0,63.702481233347186,63.69474785002819,2.6072383334109697,5.168431576518036,54.74505237315694,0.16408446775412314,66.72462811685217,-0.0,9.760580403119512,-0.0,9.82681685740481,9.821281311980632,1.871089953035853,2.591671437971679,37.27033978488765,1.1539802447847238,214.92221100846882,-0.0,7.438619062057435
50,99.9414343302646,128.3601887384154,5.094055731971896,101.86874694313231,105.94299743665609,35.717310322055916,82.49177412516994,1.826588123407328,33.81422673590844,34.94267751301684,19.18046241556254,-0.0,63.675696649647996,63.66796683945804,2.6060667818059247,5.167951094471129,54.72045027982766,0.1650445657588623,66.70542038283023,-0.0,10.128692540677827,72.96549403995229,10.028326728329038,9.812899287165612,2.9787794383207213,2.580954129028372,37.29415719598276,1.1583468624927329,212.66729640514285,-0.0,7.439441099748015
51,100.11533686706328,128.3601887384154,5.091913928637134,101.82591658188943,105.93314313211239,35.77213679117725,82.42636664496223,1.8876137351095574,33.78794188208888,34.79944169854317,19.751601203966167,-0.0,63.64892410796342,63.641197863681256,2.6048945027183144,5.16747039668851,54.69585964870627,0.166005730793228,66.68619554527044,-0.0,10.498508191266517,84.66712428958373,10.3633692949064,9.805271414278742,8.498682517846142,2.570374371176306,37.31722112591579,1.1626790335618582,210.43809395239688,-0.0,7.440263137438595
52,100.28741739227738,128.3601887384154,5.089773089193108,101.78310546647239,105.9232844284198,35.82694744973089,82.35302107825177,1.9500330502546874,33.768182605543146,34.65804670144013,20.33294366105343,-0.0,63.62216361491309,63.61444091654562,2.6037217041182164,5.1669894843132615,54.67128047304364,0.16696796333326916,66.66695361306657,-0.0,10.872884947309174,94.0698564175441,10.70606356648977,9.799537265979424,18.878137225063227,2.559930580729478,37.3400278327767,1.166976953684267,208.23433764881685,-0.0,7.4410851751291744
53,100.45769671687461,128.3601887384154,5.087633213931838,101.74031358717532,105.91342134904117,35.88174228366787,82.27096336892419,2.010725215184743,33.758843687525726,34.518471839257856,20.924426036070795,-0.0,63.59541517414722,63.58769599198496,2.6025487337864104,5.166508358489914,54.646712746030694,0.16793126384875728,66.64769459521543,-0.0,11.251462718756141,106.0924043463526,11.039275444947007,9.796827109018809,33.832517596224385,2.5496212300300733,37.363466382212,1.1712408208920198,206.0557695189172,-0.0,7.441907212819754
54,100.62619544434077,128.3601887384154,5.085494302820064,101.69754093462302,105.90355391742621,35.936521278946884,82.17775276025446,2.068543697910697,33.76351141261933,34.38069751264186,21.525983466310567,-0.0,63.56867878525004,63.56096308413976,2.601376025297879,5.166027020362357,54.62215646092768,0.16889563280792613,66.62841850072574,-0.0,11.633534332279847,121.1787766151231,11.356710244988586,9.798181684316406,52.924933749519724,2.5394448714204274,37.38876807631545,1.1754708352889105,203.90214323682662,-0.0,7.442729250510334
55,100.79293398140274,128.3601887384154,5.083356355454459,101.65478749981592,105.8936821570119,35.99128442153392,82.07098271497598,2.1226978407056567,33.785380840288724,34.244705450394015,22.137549984221522,-0.0,63.541954443179975,63.53424218738531,2.6002040345337463,5.165545471073853,54.59761161112136,0.16986107067746042,66.60912533861857,-0.0,12.018328950273519,139.01296720938748,11.654027100759768,9.804528199138813,75.6486198416548,2.5294001553438505,37.41744341127919,1.1796671991882242,201.77322681160874,-0.0,7.443551288200914
