time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.13882063386373,123.32064502249234,4.948424377193292,98.95654682800485,110.06436728791076,55.69520194291514,91.61482261746643,2.0880068606971967,33.0115328027767,47.16163162667806,4.232114304495665,-0.0,61.855304714916805,61.8478417675038,2.515994130520162,5.368993526239469,52.82949904849827,0.15877922898540023,69.46952396338757,-0.0,1.1034303106726422,-0.0,7.876942373229575,7.871748335790398,2.1239026779634465,2.0603839964014155,35.735714358272105,0.45490619365494656,302.38837385188,-0.0,4.8629255743324755
1,63.3831590803146,123.32064502249234,4.946383605619222,98.91573652604167,110.05086340770892,55.75155689665421,91.61482261746643,2.0862831193689333,32.984253829164224,46.94629589516792,4.237726885908877,-0.0,61.82979507024094,61.82233532877681,2.5148822161337847,5.368334800375964,52.80625564085445,0.15915364819055652,69.45574869580544,-0.0,1.105853035978753,-0.0,7.870439611497962,7.8652435419530775,2.125427148167419,2.0509764699916238,35.761165441354834,0.4584126938644024,299.956044047884,-0.0,4.863736873227092
2,63.62553380903491,123.32064502249234,4.944343734728014,98.87494416461108,110.03735185876357,55.80790067792133,91.61482261746643,2.0845581601535357,32.95695570232471,46.73294425250253,4.254543600126058,-0.0,61.80429668410083,61.796840102882705,2.5137722853050954,5.3676757004274105,52.78302307282527,0.15952826787793692,69.44196576732632,-0.0,1.1131121340835388,-0.0,7.863932255324179,7.858734180942701,2.1269102515647917,2.041655623892969,35.786012509902214,0.4619037148424918,297.54295577926035,-0.0,4.864548172121709
3,63.86596359482757,123.32064502249234,4.942304762558503,98.83416974575098,110.02383265572975,55.86423327198477,91.61482261746643,2.082832023722375,32.92963899661607,46.52155730884967,4.282568439133975,-0.0,61.778809531981935,61.77135609109514,2.5126647417504473,5.367016227108687,52.75980134425378,0.15990308816444843,69.4281751859232,-0.0,1.1252093281668771,-0.0,7.857420458139736,7.852220389717498,2.128354707681525,2.032420611007957,35.81025934424097,0.46537920014347,295.1489601284119,-0.0,4.865359471016325
4,64.10445586218535,123.32064502249234,4.940266688165447,98.79341326617812,110.0103058058199,55.92055467586054,91.61482261746643,2.0811047247448484,32.902303930908054,46.312127406177424,4.3217997924753275,-0.0,61.753333602068736,61.7458832913621,2.5115596044689186,5.366356380771621,52.73659045271905,0.16027810904846548,69.41437695630874,-0.0,1.1421439230592263,-0.0,7.8509042752844875,7.845702220467943,2.1297615529815297,2.0232710967746597,35.83390755554348,0.4688391331674208,292.77399720786104,-0.0,4.866170769910942
5,64.3410319664495,123.32064502249234,4.938229509068872,98.75267471615972,109.99677132986085,55.97686488093458,91.61482261746643,2.079376303696976,32.87495113672778,46.10463251714141,4.372231627672199,-0.0,61.72786886336155,61.7204216976006,2.5104566174686065,5.365696162432155,52.713390391334755,0.16065333052514058,69.40057109209353,-0.0,1.163913314782874,-0.0,7.844383859452989,7.839179823784512,2.131133595103516,2.014206118868699,35.85696190753938,0.4722834685131199,290.4178943170567,-0.0,4.866982068805559
6,64.57570125978563,123.32064502249234,4.936193224359389,98.71195409122133,109.9832292370302,56.03316388341311,91.61482261746643,2.077646777487754,32.84758089164931,45.89906299509299,4.433860468636785,-0.0,61.70241530449301,61.694971307014086,2.509355569240625,5.365035572537977,52.69020115706018,0.161028752592252,69.38675759927634,-0.0,1.190516002850741,-0.0,7.837859274433914,7.832653265855989,2.1324719402756127,2.0052252558500228,35.879424576826466,0.475712187574314,288.0805755830985,-0.0,4.867793367700176
7,64.8084844448178,123.32064502249234,4.934157832306892,98.6712513811186,109.96967954773555,56.089451674862985,91.61482261746643,2.075916182240112,32.82019381174666,45.6953974852111,4.506677284241097,-0.0,61.676972903836806,61.66953211319988,2.508255832367939,5.364374612084578,52.66702274312438,0.16140437524471837,69.37293649119815,-0.0,1.221948088888673,-0.0,7.831330656499915,7.826122693587995,2.1337788398044397,1.996327574775261,35.90130052648674,0.4791252512070591,285.7618726607408,-0.0,4.868604666594792
8,65.03938715853683,123.32064502249234,4.932123332692093,98.63056658277532,109.95612226758982,56.14572825296682,91.61482261746643,2.074184527266325,32.792790065378206,45.493630172834344,4.59067868411797,-0.0,61.6515416586518,61.644104114235326,2.507157205586697,5.3637132813457615,52.64385514758724,0.16178019848104505,69.35910777152955,-0.0,1.2582081094117383,-0.0,7.8247980407812685,7.819588147126335,2.135054683667575,1.987512821615134,35.92259118569969,0.4825226502231674,283.461739434678,-0.0,4.869415965489409
9,65.26842881960376,123.32064502249234,4.930089724796831,98.58989968555231,109.94255741593713,56.20199360973775,91.61482261746643,2.072451844568533,32.76537023260616,45.29374102723722,4.685852851199377,-0.0,61.62612155996103,61.618687303470956,2.5060589910710345,5.363051581265143,52.62069836375134,0.16215622229606252,69.34527145292107,-0.0,1.299290963467693,-0.0,7.818261548005069,7.813049764789456,2.136300782307369,1.9787801212729834,35.94330148929915,0.48590435318792596,281.18001700295366,-0.0,4.870227264384026
