time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.341003598457455,100.63446096616758,3.8562396864943573,77.11555168359945,92.05084672358606,49.2021572830362,114.59310878539658,4.241894914224167,113.07477287077766,19.889963488258772,2.9301111088600496,-0.0,48.202996081178355,48.19721980224963,1.947052111309027,4.490285206028595,40.88260297368424,0.21862095038226276,56.955523408617765,-0.0,1.9533207961801944,-0.0,20.116891779798422,20.115291863303685,1.551122685349718,1.77899517394574,42.886728174310754,0.3493081851099418,196.0689310412798,-0.0,8.061898687572048
11,55.484120773882275,100.63446096616758,3.8548128438678178,77.08701886405605,92.03906476451832,49.24389890427392,114.59310878539658,4.240758039982107,113.04447091092156,19.778285146932106,3.0159297383203207,-0.0,48.185160548346616,48.179386790035,1.9462838551814878,4.489710476317972,40.866459243691516,0.21904296036238913,56.94223354607445,-0.0,1.9893503676453648,-0.0,20.111500232728723,20.109901334973973,1.5509906782601173,1.769006456250422,42.89841319155873,0.351133951920006,194.44867894004165,-0.0,8.062631654086056
12,55.626056278518284,100.63446096616758,3.8533865652697186,77.05849731084767,92.02728071793192,49.28563078266681,114.59310878539658,4.2396212637075275,113.01416038453252,19.66779694495971,3.1098836538734944,-0.0,48.16733206587038,48.16156081927976,1.945513121070433,4.489135644777172,40.85032219834072,0.21946524105743986,56.9289387162631,-0.0,2.028795408147006,-0.0,20.106109150262984,20.10450928271186,1.550861394663109,1.7591241868232883,42.909836135704964,0.3529485192283977,192.84456119034712,-0.0,8.063364620600064
13,55.766821882000485,100.63446096616758,3.851960852404825,77.02998701737143,92.01549459236399,49.32735291457586,114.59310878539658,4.238484567419859,112.98384150072071,19.558486921576975,3.211962536933387,-0.0,48.1495106550592,48.14374188585711,1.944740250686238,4.488560711822639,40.83419183357939,0.21988779249489382,56.91563892436994,-0.0,2.0716515855926483,-0.0,20.100718447129616,20.099115743716727,1.550778013287025,1.7493472958713985,42.9209996591813,0.35475194970719337,191.25642248463097,-0.0,8.064097587114071
14,55.906429241741264,100.63446096616758,3.8505357066275048,77.00148797737778,92.00370639634494,49.36906529636589,114.59310878539658,4.237347903576569,112.95351449623918,19.45034323016104,3.3221551849195468,-0.0,48.13169633284271,48.125929985861085,1.9439658413184888,4.487985677870489,40.81806814532376,0.2203106147020322,56.902334175579426,-0.0,2.1179141967590467,-0.0,20.09532789786146,20.09372076010546,1.550778316076443,1.739674723810862,42.93190639786303,0.35654430624873823,189.68410888520097,-0.0,8.064830553628079
15,56.044889901321135,100.63446096616758,3.8491111287889233,76.97300018512334,91.99191613839828,49.41076792440555,114.59310878539658,4.236211199831239,112.92317963069281,19.34335413987285,3.440449492081017,-0.0,48.113889109860445,48.10812511570207,1.9431906726500576,4.487410543336506,40.80195112956203,0.22073370770593323,56.88902447507431,-0.0,2.1675781592413443,-0.0,20.08993715936065,20.088324378060133,1.5508919038107933,1.7301054214137066,42.94255897130268,0.35832565195641625,188.12746784564538,-0.0,8.065563520142087
16,56.182215725420356,100.63446096616758,3.8476871191241604,76.94452363529743,91.98012382736539,49.45246079492911,114.59310878539658,4.235074361675913,112.89283719094107,19.237507593680693,3.5668319493461214,-0.0,48.09608898905091,48.09032727206088,1.9424156556577847,4.486835308651975,40.78584078230674,0.22115707153449585,56.87570982823306,-0.0,2.2206378014730466,-0.0,20.084545783429782,20.082926648611245,1.5511384146453893,1.7206383102766842,42.95296008196721,0.3600960525312591,186.58634246217704,-0.0,8.066296486656094
17,56.31841768075058,100.63446096616758,3.846263677192601,76.91605832360362,91.96832947149596,49.49414390442391,114.59310878539658,4.2339372909647635,112.86248745280655,19.13279244719615,3.7012890555803684,-0.0,48.07829596490641,48.07253645225225,1.941641631806703,4.48625997421932,40.769737100086395,0.22158070621357304,56.86239024007662,-0.0,2.2770874552199585,-0.0,20.079153304619087,20.077527620825904,1.5515241332726346,1.7112723936250527,42.96311223656581,0.36185556947421144,185.06058760164137,-0.0,8.067029453170102
18,56.45350687116403,100.63446096616758,3.8448408019761606,76.88760424622211,91.95653307921351,49.535817249304294,114.59310878539658,4.23279988815798,112.83213069561602,19.02919741677999,3.8438061549950353,-0.0,48.06051002470092,48.05475265388882,1.9408693446643215,4.485684540449443,40.75364007963966,0.22200461176938605,56.8490657157341,-0.0,2.336920967484876,-0.0,20.07375925086792,20.072127344394584,1.5520439891045388,1.7020066622292211,42.973017979557284,0.36360426582840355,183.5500562113144,-0.0,8.067762419684112
19,56.5874941038874,100.63446096616758,3.8434184920531815,76.8591613998255,91.94473465878526,49.577480826052174,114.59310878539658,4.2316620630780175,112.80176718442145,18.92671152033113,3.9943680279822416,-0.0,48.04273115066368,48.03697587489091,1.9400993546200014,4.485109007745626,40.737549718029484,0.22242878822749762,56.83573626024172,-0.0,2.4001319485601895,-0.0,20.068363194515562,20.066725866468367,1.5526830308248882,1.6928401338297272,42.98267979166734,0.3653422036821022,182.05460506813782,-0.0,8.06849538619812
20,56.72039109703701,100.63446096616758,3.8419967454600292,76.83072978117724,91.93293421926104,49.6191346308178,114.59310878539658,4.230523732150708,112.77139719227337,18.825322850256914,4.152957047833787,-0.0,48.024959318249266,48.019206113235754,1.9393320241490108,4.484533376549322,40.721466012350746,0.22285323561569415,56.82240187911505,-0.0,2.4667129981559284,-0.0,20.062964739217314,20.06132323562123,1.5534136725300767,1.683771743389429,42.992100366211304,0.36706945114855477,180.57407877055363,-0.0,8.069228352712127
21,56.852208270224835,100.63446096616758,3.840575560306585,76.80230938749851,91.92113176876371,49.66077866014729,114.59310878539658,4.229384843085959,112.74102093981922,18.725020818587975,4.31955650513365,-0.0,48.00719450383121,48.00144336718656,1.9385674028264441,4.48395764725677,40.70538896021803,0.22327795395873476,56.809062577307145,-0.0,2.536657101092493,-0.0,20.057563636991063,20.055919491104966,1.5542038747848517,1.6748005439007363,43.00128209782139,0.36878606953306864,179.10833903736213,-0.0,8.069961319226135
22,56.98295549178244,100.63446096616758,3.839154934854067,76.77390021606496,91.90932731505598,49.70241291074111,114.59310878539658,4.228245369950854,112.71063861233272,18.62579539765198,4.494149585103589,-0.0,47.98943668567475,47.983687635040575,1.9378053002484137,4.4833818202466365,40.68931855947763,0.22370294328010273,56.79571835955379,-0.0,2.6099571979556497,-0.0,20.052159764851744,20.050514665878595,1.5550191551692798,1.665925638470062,43.01022725201439,0.3704921176105115,177.65725480708366,-0.0,8.070694285740142
23,57.11264482656522,100.63446096616758,3.8377348671306115,76.74550226335765,91.89752086768581,49.74403737854201,114.59310878539658,4.227105301849215,112.68025041542948,18.527634327874065,4.676714920303912,-0.0,47.97168583913156,47.96593891459852,1.9370453079749475,4.482805895984677,40.67325480752926,0.22412820360854,56.78236923168182,-0.0,2.6866043179694685,-0.0,20.04675307112499,20.04510879651986,1.5558158552682464,1.6571459305783232,43.01893859523942,0.3721876678042458,176.220665769596,-0.0,8.07142725225415
24,57.24128656795347,100.63446096616758,3.8363153559176304,76.71711552584729,91.88571243490598,49.78565206004517,114.59310878539658,4.225964669129905,112.64985648473143,18.430527149903202,4.867232884419777,-0.0,47.9539419489693,47.948197203654544,1.9362868013853682,4.482229874873466,40.657197702117564,0.22455373496864986,56.76901519873089,-0.0,2.766590221341291,-0.0,20.04134369973818,20.039701907155038,1.5565573442139726,1.648460484721792,43.02741847945274,0.37387278279013964,174.79843503339228,-0.0,8.072160218768158
25,57.368891078833336,100.63446096616758,3.834896400370959,76.68873999955615,91.8739020250956,49.82725695169337,114.59310878539658,4.224823524067579,112.6194569349596,18.334463333857478,5.065682709066004,-0.0,47.936205004635916,47.93046249972259,1.9355290686077118,4.48165375732174,40.64114724085601,0.22497953738523505,56.755656265820065,-0.0,2.8499061887985886,-0.0,20.035931898600232,20.03429401819229,1.5572103191747404,1.639868359088327,43.03566926615657,0.3755475263400731,173.39042469151397,-0.0,8.072893185282165
26,57.495468736353516,100.63446096616758,3.8334780001316533,76.66037567997408,91.86208964671346,49.86885204989687,114.59310878539658,4.223681939326122,112.58905186058777,18.23943233545059,5.272042627749328,-0.0,47.91847500164459,47.912734799983795,1.934771366547273,4.481077543742122,40.625103421167694,0.22540561088316663,56.742292438119414,-0.0,2.9365430820292087,-0.0,20.030518012314566,20.0288851464379,1.5577477161462059,1.6313686105774314,43.043693312524624,0.3772119629409811,171.99649656225276,-0.0,8.073626151796173
27,57.621029933138374,100.63446096616758,3.8320601554417,76.63202256193637,91.85027530830932,49.91043735102869,114.59310878539658,4.22254000836565,112.55864133544638,18.145423594767585,5.486289740485357,-0.0,47.90075194302017,47.89501410121022,1.9340129690739194,4.480501234551677,40.609066240207504,0.22583195548739363,56.72892372085712,-0.0,3.0264912868429756,-0.0,20.02510248410928,20.023475305025844,1.5581516197475218,1.6229602946907529,43.05149296996404,0.3788661578666681,170.61651216428433,-0.0,8.07435911831018
28,57.74558480167881,100.63446096616758,3.830642867032046,76.60368063986276,91.83845901830288,49.9520128515184,114.59310878539658,4.221397832289607,112.52822542144229,18.052426816307282,5.7084005335011465,-0.0,47.883035837899484,47.8773003999142,1.9332533131710878,4.479924830161118,40.5930356948936,0.2262585712222835,56.71555011918446,-0.0,3.119740931360461,-0.0,20.019685793460443,20.018064504968955,1.5584155485573505,1.614642490579597,43.05907052289988,0.38051017547684973,169.2503363849853,-0.0,8.075092084824188
29,57.869143306241206,100.63446096616758,3.8292261360028266,76.57534990784109,91.82664078504719,49.99357854782498,114.59310878539658,4.220255512569796,112.49780417733325,17.960431875573722,5.93835081786537,-0.0,47.865326700034245,47.859593692400665,1.932492039199325,4.479348330977913,40.577011781902236,0.2266854581118296,56.70217163821446,-0.0,3.2162818602478493,-0.0,20.014268421591012,20.01265275671988,1.5585441178776998,1.6064142926902933,43.066428211289285,0.38214407971103953,167.89783626693645,-0.0,8.075825051338196
30,57.99171548012873,100.63446096616758,3.827809963610493,76.54703035972624,91.81482061702637,50.035134436353,114.59310878539658,4.219113144244659,112.4673776693504,17.869428577994192,6.176115175742976,-0.0,47.84762454513008,47.841893974828885,1.9317290080061698,4.478771737415922,40.56099449766126,0.22711261618022405,56.68878828314264,-0.0,3.3161034022358558,-0.0,20.00885081921421,20.007240072060714,1.558551514307659,1.5982747892013756,43.073568286715954,0.38376793557380445,166.55887784708324,-0.0,8.076558017852205
31,58.113311074976195,100.63446096616758,3.8263943511020946,76.51872198947581,91.80299852256111,50.0766805135771,114.59310878539658,4.217970807119686,112.43694597436178,17.779407015260315,6.4216678156395455,-0.0,47.82992938877509,47.82420124342237,1.9309643130355247,4.4781950498810295,40.544983838514824,0.22754004545100884,56.675400059066945,-0.0,3.419194729180323,-0.0,20.00343336480202,20.001826464665804,1.5584602416803315,1.590223093895391,43.08049293520755,0.3853818068699462,165.2333308382723,-0.0,8.077290984366213
32,58.23393959706642,100.63446096616758,3.8249792995546987,76.49042479129409,91.79117450983682,50.1182167760305,114.59310878539658,4.216828560697711,112.40650918552949,17.690357528424364,6.6749824776837405,-0.0,47.81224124443265,47.80651549455881,1.9301982570003329,4.477618268772527,40.528979800786736,0.22796774594715785,56.66200697100493,-0.0,3.5255448162965712,-0.0,19.998016340542485,19.996411951108097,1.5582990035302822,1.5822583428581647,43.087204287679924,0.38698575644644784,163.92106814340409,-0.0,8.07802395088022
33,58.35361134104377,100.63446096616758,3.823564809864228,76.46213875913469,91.77934858778671,50.15974321993049,114.59310878539658,4.215686448390374,112.37606742470577,17.602269657578063,6.936029726297861,-0.0,47.79456012330176,47.788836724459166,1.9294313231449451,4.477041394526181,40.512982380470525,0.22839571769357775,56.64860902443472,-0.0,3.6351413055306816,-0.0,19.99259995231231,19.99099655306435,1.558102710950103,1.5743796005361272,43.093704653839055,0.3885798529004942,162.6219520520801,-0.0,8.078756917394228
34,58.47233563166745,100.63446096616758,3.822150882332249,76.43386388796681,91.7675207646108,50.20125984180624,114.59310878539658,4.214544475677154,112.3456208360056,17.515133928367778,7.204781311640229,-0.0,47.77688602915203,47.77116492997926,1.9286641149670862,4.476464427541991,40.49699157397851,0.22882396071286873,56.635206224388305,-0.0,3.74797233664093,-0.0,19.987184226097515,19.9855802961717,1.557905702247938,1.5665860195255417,43.09999613104801,0.390164159214464,161.33585771289302,-0.0,8.079489883908236
35,58.59012198214755,100.63446096616758,3.820737517010257,76.40560017289214,91.75569104871211,50.2427666381016,114.59310878539658,4.213402635486054,112.31516957908218,17.42894067500219,7.4812078456389415,-0.0,47.759218962627116,47.75350010805758,1.9278972395815244,4.47588736822986,40.48100737773636,0.22925247502809612,56.62179857602353,-0.0,3.8640255715179417,-0.0,19.981769128359677,19.98016320883146,1.5577410207423887,1.5588767353001292,43.10608086269921,0.3917387399434272,160.06265771054962,-0.0,8.080222850422244
36,58.70697980549341,100.63446096616758,3.819324713470293,76.37734760949454,91.7438594484868,50.284263605264485,114.59310878539658,4.212260895437802,112.2847138372092,17.34368033357758,7.765279027017714,-0.0,47.74155891837758,47.735842255934074,1.9271313039626194,4.4753102169993575,40.46502978834917,0.22968126066210423,56.60838608449671,-0.0,3.983288288658165,-0.0,19.976354505542332,19.974745323646857,1.5576384424376322,1.5512508924466277,43.111960976315466,0.3933036596042746,158.80222588476232,-0.0,8.080955816936251
37,58.82291842313112,100.63446096616758,3.817912470869618,76.34910619377506,91.73202597232489,50.32575073974655,114.59310878539658,4.211119203064905,112.25425381220272,17.25934343331923,8.056963719487024,-0.0,47.723905885869144,47.7181913711094,1.9263668468096937,4.474732974259752,40.44905880262071,0.23011031763753423,56.59496875496291,-0.0,4.105747415991172,-0.0,19.970940108822045,19.969326676519714,1.5576223699631497,1.5437076438814048,43.117638585636456,0.3948589826640716,157.55443722441169,-0.0,8.081688783450259
38,58.93794706152245,100.63446096616758,3.8165007880169193,76.32087592208573,91.72019062861007,50.36722803800341,114.59310878539658,4.209977490688043,112.22378971948251,17.175920600024995,8.356229915406365,-0.0,47.70625985021041,47.70054745130357,1.9256042617039528,4.474155640420005,40.43309441757791,0.23053964597681406,56.58154659257588,-0.0,4.231389515623832,-0.0,19.96552561723434,19.963907305771844,1.5577091236731648,1.536246151158458,43.12311579038395,0.39640477352620884,156.31916791168527,-0.0,8.082421749964267
39,59.05207484380685,100.63446096616758,3.81508966340447,76.29265679109746,91.70835342571924,50.40869549649494,114.59310878539658,4.208835677100679,112.19332178624396,17.093402564566528,8.663044658556823,-0.0,47.68862079255479,47.6829104944359,1.9248437740584463,4.473578215888744,40.41713663047374,0.2309692457021387,56.568119602488075,-0.0,4.3602007514176275,-0.0,19.960110645662866,19.958487251819886,1.5579059837161873,1.5288655852297797,43.12839467455973,0.3979410965138546,155.0962954286244,-0.0,8.083154716478274
40,59.16531080821364,100.63446096616758,3.8136790954653703,76.26444879754216,91.69651437202396,50.450153111684635,114.59310878539658,4.207693681017391,112.16285023831409,17.011780144172896,8.977374203090124,-0.0,47.67098869331605,47.665280498463844,1.9240853933312243,4.47300070107434,40.40118543872203,0.23139911683550765,56.554687789851094,-0.0,4.492166955720855,-0.0,19.954694808617155,19.953066554837044,1.5582103867737849,1.52156512477133,43.13347730838157,0.3994680158750908,153.8856983268416,-0.0,8.083887682992282
41,59.277663907635805,100.63446096616758,3.812269082713251,76.23625193807288,91.68467347589026,50.49160088003973,114.59310878539658,4.206551427302262,112.13237529391371,16.931044242866246,9.299184006926401,-0.0,47.65336353391455,47.64765746129555,1.9233289248878889,4.47242309638489,40.38524083983819,0.23182925939872318,56.541251159815566,-0.0,4.627273626596779,-0.0,19.94927774977035,19.947645253643433,1.5586105393538947,1.5143439562220025,43.138365746596484,0.40098559577223697,152.68725623432874,-0.0,8.084620649506292
42,59.38914301796787,100.63446096616758,3.810859623828995,76.20806620917723,91.67283074567943,50.533038798030454,114.59310878539658,4.205408850453166,112.10189716031513,16.851185842981845,9.628438807909026,-0.0,47.635745297861355,47.630041380735776,1.9225740173915633,4.471845402228265,40.36930283137685,0.23225967341340448,56.52780971753148,-0.0,4.765505959796015,-0.0,19.943859158483164,19.9422233851115,1.559087407759142,1.5072012730251607,43.14306202856738,0.40249390028324566,151.50084975124904,-0.0,8.0853536160203
43,59.499756919558685,100.63446096616758,3.8094507178209147,76.17989160701718,91.66098618974648,50.57446686213153,114.59310878539658,4.2042659026842335,112.07141602544338,16.77219602403172,9.965102445420609,-0.0,47.61813397276035,47.61243225438574,1.9218201878202452,4.471267619012024,40.353371410856745,0.23269035890094814,56.514363468147685,-0.0,4.9068487738648825,-0.0,19.938438808134432,19.93680098267191,1.5596153498612286,1.500136277315839,43.147568172088086,0.4039929933736944,150.3263606851627,-0.0,8.086086582534307
44,59.60951429211158,100.63446096616758,3.808042364099034,76.15172812735507,91.64913981644007,50.61588506882191,114.59310878539658,4.2031225574117315,112.0409320543018,16.69406596789289,10.309137811748048,-0.0,47.60052955123684,47.59483007959693,1.921066806383824,4.470689747143419,40.3374465757431,0.23312131588251123,56.50091241681211,-0.0,5.0512864897267855,-0.0,19.93301657265266,19.931378075677742,1.5601615228817194,1.4931481803847846,43.1518861718568,0.405482938887983,149.1636721158734,-0.0,8.086819549048315
45,59.71842373751999,100.63446096616758,3.8066345625806344,76.12357576544785,91.63729163410359,50.65729341458401,114.59310878539658,4.201978814472886,112.01044538414725,16.61678693557787,10.660507058057116,-0.0,47.58293203225684,47.577234853404924,1.9203132825686844,4.470111787029444,40.32152832328961,0.2335525443790611,56.48745656867177,-0.0,5.198803217157353,-0.0,19.927592451265895,19.925954688546113,1.5606932789344738,1.486236200600771,43.156017999494296,0.40696380055529224,148.01266810967493,-0.0,8.087552515562322
46,59.826493779624464,100.63446096616758,3.8052273135624413,76.09543451617496,91.62544165107494,50.69869189590376,114.59310878539658,4.200834695908166,111.97995612870983,16.540350267475546,11.019171590432913,-0.0,47.56534141952942,47.55964657260937,1.9195591313154445,4.469533739076827,40.30561665054373,0.23398404441137408,56.47399592887271,-0.0,5.3493827531220735,-0.0,19.92216654849953,19.9205308415089,1.561180693047042,1.4793995634321409,43.159965602923975,0.40843564198482946,146.8732337229575,-0.0,8.08828548207633
47,59.93373285932184,100.63446096616758,3.803820617651465,76.06730437410776,91.61358987568607,50.7400805092708,114.59310878539658,4.199690244247157,111.94946437982762,16.464747388321396,11.385092022015112,-0.0,47.547757720642224,47.54206523381737,1.918803991128657,4.468955603692004,40.28971155436087,0.23441581600002234,56.460530502559756,-0.0,5.503008561681044,-0.0,19.916739066047167,19.915106550903523,1.561597620880388,1.4726375018913527,43.16373090501453,0.4098985266536545,145.7452550648429,-0.0,8.089018448590338
48,60.04014933292636,100.63446096616758,3.802414475661248,76.0391853336135,91.60173631626273,50.781459251178624,114.59310878539658,4.19854551910568,111.91897021082681,16.389969808859142,11.7582281549349,-0.0,47.5301809457645,47.52449083350845,1.9180476512433031,4.46837738128111,40.27381303142557,0.234847859165368,56.44706029487656,-0.0,5.6596637664055,-0.0,19.91131028663269,19.90968182977425,1.561923353634094,1.465949256683602,43.167315802966435,0.4113525178971512,144.6286193188735,-0.0,8.089751415104345
49,60.145751473727145,100.63446096616758,3.801008888466367,76.01107738900087,91.58988098112431,50.82282811812456,114.59310878539658,4.197400591339155,111.8884736824016,16.316009124250076,12.138538991133414,-0.0,47.51261110582849,47.506923368125555,1.9172900702794415,4.467799072249968,40.2579210782935,0.23528017392756453,56.433585310965384,-0.0,5.819331154919746,-0.0,19.905880546283015,19.9042566889182,1.5621444561999953,1.4593340760645463,43.17072216881194,0.412797678900811,143.52321472462714,-0.0,8.090484381618353
50,60.25054747290662,100.63446096616758,3.799603856945791,75.98298053457682,91.57802387858389,50.8641871066096,114.59310878539658,4.196255540359522,111.85797484531535,16.24285701313652,12.525982739699272,-0.0,47.49504821182129,47.48936283411053,1.9165313737168663,4.467220677004094,40.24203569141413,0.23571276030655663,56.42010555596716,-0.0,5.98199318198171,-0.0,19.90045022160373,19.898831137365836,1.5622551464722039,1.452791215756543,43.17395184994973,0.4142340726978329,142.42893056655907,-0.0,8.09121734813236
51,60.35454544060635,100.63446096616758,3.7981993818962274,75.95489476473296,91.56616501694823,50.905536213138674,114.59310878539658,4.195110449084605,111.82747374547213,16.17050523655492,12.920516825018337,-0.0,47.47749227370175,47.47180922795811,1.9157718275880073,4.466642195948697,40.22615686717944,0.23614561832208394,56.40662103502151,-0.0,6.1476319729044855,-0.0,19.895019705826858,19.893405183283235,1.5622570989351492,1.4463199388514325,43.177006670508106,0.4156617621648733,141.34565716125252,-0.0,8.091950314646368
52,60.45775340702048,100.63446096616758,3.7967954637881873,75.92682007419,91.5543044045176,50.94687543422033,114.59310878539658,4.193965393835719,111.79697043404921,16.098945636812594,13.322097890980196,-0.0,47.459943297351245,47.45426254636875,1.915011857400603,4.466063629488665,40.21028460200242,0.2365787479936756,56.39313175326652,-0.0,6.316229325322358,-0.0,19.88958936090095,19.88797883577449,1.5621620330809751,1.4399195157100708,43.17988843217384,0.4170808100067662,140.27328584573576,-0.0,8.092683281160376
53,60.56017932261363,100.63446096616758,3.795392102788811,75.89875645797444,91.54244204958574,50.988204766367126,114.59310878539658,4.192820441604358,111.7664649702315,16.028170137268514,13.730681803202202,-0.0,47.442401284859045,47.43672278623404,1.9142519692056754,4.465484978028575,40.19441889235862,0.23701214934065507,56.379637715838925,-0.0,6.487766710124536,-0.0,19.884159504528476,19.88255210536823,1.5619888632052628,1.433589223942726,43.18259891637814,0.41849127875586983,139.2117089748834,-0.0,8.093416247674385
54,60.66183106062085,100.63446096616758,3.7939892986241412,75.87070391155672,91.53057796044028,51.029524206094976,114.59310878539658,4.191675640307679,111.7359574310039,15.958170739785567,14.146223668907641,-0.0,47.424866232800674,47.41918994472297,1.9134926757611077,4.464906241972698,40.17855973488446,0.23744582238213635,56.366138927874154,-0.0,6.662225279800664,-0.0,19.878730363953252,19.87712500575959,1.5617623510462741,1.4273283481812002,43.18513988756802,0.419893230764198,138.1608198912441,-0.0,8.094149214188393
55,60.76271641654679,100.63446096616758,3.7925870506432626,75.8426624307863,91.51871214536268,51.07083374992385,114.59310878539658,4.190531017033263,111.7054479128939,15.888939525244037,14.568677832339517,-0.0,47.407338133039694,47.401664019241466,1.9127344036866518,4.464327421725011,40.162707126412265,0.23787976713702944,56.35263539450642,-0.0,6.839585866515393,-0.0,19.87330206763623,19.8716975541202,1.561509457944505,1.4211361801247586,43.187513095477605,0.42128672820208807,137.1205129315218,-0.0,8.0948821807024
