time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.51228980554846,117.15749872236128,4.626566824703081,92.52018219931226,103.91108345493711,64.43174859547322,79.68538816039282,3.1963640033052347,35.910481794880255,62.04839643908694,3.7084315422961196,-0.0,57.832085308788535,57.82511387456937,2.350159140010256,5.068833339265199,49.34749296771158,0.23315279095565405,64.47574064412726,-0.0,2.639497998485336,-0.0,13.663903777043423,13.65919666267874,3.0450694881415217,2.827393394039163,37.253861084189325,0.504184948924336,265.57870445198046,-0.0,5.5510372967273
1,66.72237746408375,117.15749872236128,4.624703537130124,92.4829210937996,103.89908359300377,64.48287285049219,79.68538816039282,3.193949994480534,35.883355638530574,61.867848945726045,3.7136246486012445,-0.0,57.80879421412656,57.801825683623946,2.3491489741466594,5.0682479801464995,49.32625601736817,0.23357837214502225,64.4622614400197,-0.0,2.6430878393272277,-0.0,13.653584306462621,13.648878741955777,3.0431892653275225,2.819166287146239,37.24792673136197,0.5073555939233453,264.2757648954848,-0.0,5.551830302055404
2,66.93143491232927,117.15749872236128,4.622841049509386,92.44567601490229,103.88707758943175,64.53398642058227,79.68538816039282,3.1915374596075514,35.85623277554542,61.68832689533867,3.7291837860991572,-0.0,57.78551311886735,57.77854750931312,2.3481403003885686,5.06766232143567,49.30502871710733,0.23400414246494847,64.44877571960963,-0.0,2.6538434110357234,-0.0,13.64327113677071,13.63856207392316,3.0413602310648478,2.810985907177065,37.24183046532947,0.5105206185345885,262.9788094473904,-0.0,5.552623307383508
3,67.13946636437687,117.15749872236128,4.620979361269627,92.40844696594993,103.87506545350527,64.58508929370086,79.68538816039282,3.189126330797023,35.829113408338266,61.50982593930875,3.7551137142855247,-0.0,57.762242015870356,57.7552793537179,2.34713277424415,5.067076363585598,49.28381106852062,0.23443010199799177,64.43528348783475,-0.0,2.6717680037094516,-0.0,13.632963977752826,13.628246735572478,3.0396453717654874,2.802852055975864,37.23557296393844,0.5136799744896496,261.6878209732504,-0.0,5.553416312711612
4,67.34647648277304,117.15749872236128,4.619118471683405,92.3712339401162,103.86304719787168,64.63618146475443,79.68538816039282,3.186716495392031,35.801997775452726,61.332341289203114,3.7914115803134867,-0.0,57.73898089604258,57.732021212571816,2.3461259884484322,5.066490107213228,49.26260306721971,0.23485625070867433,64.42178475339405,-0.0,2.6968596452597295,-0.0,13.622662347820105,13.617932817638096,3.0380977536434224,2.794764515345468,37.2291550131502,0.5168336193232593,260.4027793841873,-0.0,5.554209318039716
5,67.55246960120613,117.15749872236128,4.61725838037311,92.33403693073777,103.8510228343157,64.68726292899915,79.68538816039282,3.1843078145911914,35.774886132508506,61.155868494515104,3.8380736731472713,-0.0,57.715729754663904,57.708773081710284,2.345119552705507,5.065903552893423,49.24140470900999,0.23528258856379278,64.40827952439507,-0.0,2.7291157703572537,-0.0,13.612365653620616,13.607620417349548,3.0367580487214116,2.7867230824871934,37.22257737888012,0.51998151394777,259.1236659654944,-0.0,5.555002323367819
6,67.75745076146256,117.15749872236128,4.615399087177278,92.29685592976539,103.83899237657586,64.73833368090717,79.68538816039282,3.1819000996755213,35.74777880392743,60.98040237775538,3.8950946496554852,-0.0,57.69248858971598,57.68553495610255,2.3441130381201463,5.065316701296359,49.22021598888026,0.23570911552449905,64.39476781029147,-0.0,2.7685326854532746,-0.0,13.602073088413322,13.597309658106504,3.035664056711985,2.7787275214755374,37.215840986595666,0.5231236132591347,257.85045890332407,-0.0,5.555795328695923
7,67.96142466350094,117.15749872236128,4.6135405922900885,92.25969092932408,103.82695583749904,64.78939371531251,79.68538816039282,3.1794931471582357,35.7206761193781,60.80593811278363,3.9624682333238965,-0.0,57.669257403626105,57.66230683082673,2.343106138798159,5.064729553048708,49.19903690195441,0.23613583155428894,64.3812496199256,-0.0,2.8151060517790842,-0.0,13.59178378232738,13.587000665304334,3.0348359663042963,2.770777612395111,37.208946746829476,0.5262598756566905,256.5831378135415,-0.0,5.556588334024027
8,68.16439590012217,117.15749872236128,4.611682896094714,92.22254192150181,103.81491322967321,64.84044302715598,79.68538816039282,3.1770867443097957,35.6935784145954,60.63247098379351,4.040187085512259,-0.0,57.64603620118391,57.63908870093782,2.3420986581202246,5.064142108764521,49.17786744331586,0.23656273661722926,64.36772496196389,-0.0,2.8688307963496644,-0.0,13.581496825980764,13.576693566645837,3.034280474816081,2.7628731403581726,37.20189558715773,0.5293902609164169,255.32168272937835,-0.0,5.557381339352131
9,68.3663691153714,117.15749872236128,4.60982599907176,92.18540889818469,103.80286456585718,64.89148161131207,79.68538816039282,3.1746806761710156,35.66648602861133,60.45999622266716,4.1282427016522085,-0.0,57.622824988397014,57.61588056136462,2.3410905297419577,5.063554369066179,49.15670760786111,0.23698983067675064,64.35419384519238,-0.0,2.9297010402083647,-0.0,13.571211300460106,13.566388491087915,3.033991734771967,2.7550138880932753,37.19468847666636,0.5325147287505243,254.06607341886183,-0.0,5.558174344680235
10,68.56734931081834,117.15749872236128,4.607969901755805,92.1482918505915,103.79080985983002,64.94250946224838,79.68538816039282,3.1722747224337358,35.63939931494959,60.288508694619225,4.226624617756659,-0.0,57.59962377194756,57.592682406618856,2.3400818589710886,5.0629663346258305,49.135557389958265,0.2374171136931818,64.34065627910199,-0.0,2.997709549910305,-0.0,13.560926263986095,13.55608557309966,3.0339478169234733,2.7471996216208323,37.18732649368278,0.5356332362241615,252.81628804261987,-0.0,5.558967350008339
11,68.76734077346,117.15749872236128,4.606114604460023,92.11119077131649,103.7787491234379,64.99352657521129,79.68538816039282,3.169868715464992,35.612318555026185,60.11800399886971,4.335322648454065,-0.0,57.57643255575029,57.569494232071975,2.339072865836872,5.062378006021337,49.114416784735575,0.2378445856322499,64.32711227185449,-0.0,3.07284928460929,-0.0,13.550640999956775,13.545784919722703,3.0341174482278603,2.7394301404080807,37.17981058671637,0.5387457469572361,251.57230783546004,-0.0,5.559760355336443
12,68.96634793645845,117.15749872236128,4.604260107316374,92.07410565287667,103.76668236895573,65.04453294527694,79.68538816039282,3.1674625074256095,35.58524401404359,59.94847758489324,4.454325302109057,-0.0,57.55325134145467,57.5463160330471,2.338063847219456,5.061789383851474,49.09328578717122,0.23827224645831047,64.31356183190886,-0.0,3.15511230047757,-0.0,13.54035487638522,13.535486631831565,3.0344610342826557,2.7317052370987303,37.17214174653595,0.5418522236792401,250.33411335394337,-0.0,5.560553360664547
13,69.16437543107193,117.15749872236128,4.602406410194645,92.03703648770079,103.75460960923928,65.09552856729098,79.68538816039282,3.1650559791220454,35.558175933417125,59.779924699209786,4.583619405040358,-0.0,57.53008012743307,57.52314780481217,2.337055153241197,5.061200468743355,49.0721643920786,0.23870009613387355,64.30000496812642,-0.0,3.244489490938787,-0.0,13.530067383739631,13.525190801252908,3.03492977362191,2.724024695088342,37.164321016012146,0.5449526278683071,249.10168424047382,-0.0,5.561346365992651
14,69.36142784495318,117.15749872236128,4.600553512706161,91.99998326852557,103.74253085705745,65.1465134361365,79.68538816039282,3.1626490508419,35.531114513529396,59.6123406334964,4.723190734015958,-0.0,57.506918908827004,57.49998954282766,2.3360471458958307,5.060611261319851,49.05105259439165,0.2391281346215429,64.28644168931078,-0.0,3.340971023893199,-0.0,13.519778181263273,13.514897504205846,3.035469030050297,2.7163882998301765,37.156349432566365,0.5480469217720759,247.87500028471598,-0.0,5.562139371320754
15,69.55750922305684,117.15749872236128,4.598701414218305,91.96294598921294,103.73044612370389,65.19748754729058,79.68538816039282,3.1602416998620217,35.50405988308085,59.44572123682118,4.8730254505079955,-0.0,57.48376767772881,57.47684124325727,2.3350400927701638,5.06002176213187,49.029950389768345,0.2395563618880676,64.27287200325071,-0.0,3.4445473331756653,-0.0,13.509487171818597,13.504606789643907,3.0360279647169532,2.7087958621764363,37.148227904106626,0.551135072567783,246.6540436162975,-0.0,5.562932376648858
16,69.75262486792737,117.15749872236128,4.596850113821313,91.92592464178814,103.7183554239965,65.24845089481973,79.68538816039282,3.157833913945328,35.47701219308508,59.280061067863116,5.033104954619596,-0.0,57.4606264227664,57.453702901116785,2.334034311312538,5.059431971902243,49.00885777256215,0.23998477788975728,64.25929592016648,-0.0,3.5552055612274263,-0.0,13.499194303094196,13.494318715007827,3.0365400427753864,2.7012471341794564,37.139957615829935,0.554217037388696,245.43879079129178,-0.0,5.563725381976962
17,69.9467791609387,117.15749872236128,4.594999610465561,91.88891921991919,103.70625877023896,65.29940347380195,79.68538816039282,3.155425762815772,35.44997148781202,59.115355631254374,5.2034119023596395,-0.0,57.437495130819514,57.430574512448686,2.3330298811945283,5.058841891231144,48.98777473830811,0.24041338259006945,64.24571344854768,-0.0,3.6729337186602393,-0.0,13.488899873147917,13.484033297136468,3.036953372514788,2.693741910996339,37.13153951855538,0.5572927814850693,244.22922236541726,-0.0,5.564518387305066
18,70.1399765085164,117.15749872236128,4.59314990309847,91.85192971722152,103.69415617482467,65.35034527928102,79.68538816039282,3.153017337483675,35.42293779069923,58.95160040612158,5.383928154029041,-0.0,57.41437378873086,57.40745607326263,2.332026830048822,5.058251520723129,48.9667012825395,0.24084217595210197,64.23212459694703,-0.0,3.797719266036472,-0.0,13.47860427103316,13.473750544944723,3.0372187363487764,2.686279986621961,37.12297455638578,0.5603622701538931,243.02531875618948,-0.0,5.56531139263317
19,70.33222139326466,117.15749872236128,4.591300990666796,91.81495612715479,103.68204765040237,65.40127630620171,79.68538816039282,3.1506087740132434,35.39591108169487,58.78879079384811,5.574633785850788,-0.0,57.39126238333494,57.384347579470926,2.3310250748567647,5.057660860995212,48.94563740075891,0.24127115793799442,64.21852937409624,-0.0,3.9295484306381683,-0.0,13.468308078400888,13.463470450805518,3.0372926411331433,2.6788611515086314,37.114263663585426,0.5634254686107116,241.8270599854641,-0.0,5.566104397961274
20,70.52351828310265,117.15749872236128,4.589452872243374,91.77799844305588,103.66993320961112,65.45219654951529,79.68538816039282,3.1482002368972686,35.36889131165255,58.62692221116841,5.775507845457616,-0.0,57.36816090304217,57.361249026909114,2.3300244072798684,5.057069912663931,48.924583088504455,0.24170032850976889,64.20492778872217,-0.0,4.068406728713347,-0.0,13.458011998429367,13.453192996025143,3.037142760016294,2.671485196808169,37.10540773901625,0.566482342563423,240.63442609877794,-0.0,5.566897403289378
21,70.71387180245102,117.15749872236128,4.587605546975609,91.74105665790162,103.65781286556143,65.50310600398703,79.68538816039282,3.1457919196387434,35.34187840619779,58.465989914533324,5.986527660197782,-0.0,57.3450693371951,57.338160411187694,2.3290245340149234,5.056478676368825,48.90353834115534,0.2421296876278997,64.19131984987901,-0.0,4.214278487328231,-0.0,13.447716858310454,13.442918152313926,3.0367439115163295,2.6641519063686605,37.09640768849439,0.5695328568592338,239.4473964051285,-0.0,5.567690408617482
22,70.90328632214514,117.15749872236128,4.585759014377111,91.7041307647036,103.64568663069038,65.5540046646546,79.68538816039282,3.1433840228122936,35.31487227699355,58.30598942086991,6.207670262211965,-0.0,57.321987679713885,57.31508172793894,2.328025148276115,5.055887152716578,48.88250315422495,0.24255923525468545,64.17770556615858,-0.0,4.367147829480774,-0.0,13.43742351546601,13.432645886071285,3.036086483990291,2.656861075907457,37.08726433265524,0.5725769787982458,238.26595128995012,-0.0,5.568483413945585
