time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.81646043755374,120.67060088298219,4.3951841531834495,87.89317828210535,107.67472820259788,34.55552596759781,107.60561682550886,2.2422190793365337,35.03109234505288,50.11539382408103,4.000695441248404,-0.0,54.93980191479348,54.93323642631588,2.21315391701284,5.252425765980382,46.47045760055521,0.40764365697499294,64.59709478673852,-0.0,2.2320056270781183,-0.0,14.746422148762273,14.74155548059918,2.0317165287183414,3.3233412561623323,33.7848530208781,0.7262418869765023,292.80403281179184,-0.0,7.177565140128135
1,80.07814068517014,120.67060088298219,4.3931990020122225,87.85348043301376,107.6584681570627,34.613469013395814,107.60561682550886,2.2403959049955486,35.002598365743324,49.88403073011517,4.006121702895926,-0.0,54.914987525153144,54.90842527063363,2.212083287573618,5.251632593027447,46.44799150979863,0.4090523648431628,64.56773637579046,-0.0,2.2352252099385184,-0.0,14.734431661868857,14.729564830330057,2.032440379536287,3.3079986945927433,33.79710883200171,0.7310653031086466,290.53046574434796,-0.0,7.178462335770651
2,80.33779009610265,120.67060088298219,4.391214810896422,87.81380176259209,107.64221430239948,34.67138572959648,107.60561682550886,2.2385720959011124,34.97409422448044,49.65470926954,4.022379058621428,-0.0,54.890185136205645,54.883626101620095,2.2110124381433227,5.250839722068265,46.425536351463265,0.410462431976065,64.538363867896,-0.0,2.2448712438471787,-0.0,14.72243700038677,14.717569903774105,2.0331323701829103,3.292791521452926,33.80893080949931,0.7358700259904789,288.27427026377757,-0.0,7.1793595314131675
3,80.59542205156838,120.67060088298219,4.389231580464061,87.77414227384632,107.62596666381717,34.72927608735695,107.60561682550886,2.236747676127356,34.94558025638355,49.42741570194492,4.04947248367887,-0.0,54.86539475580113,54.85883892115398,2.209941631457245,5.250047154332541,46.403092126085895,0.4118738590562593,64.50897727035043,-0.0,2.2609466807889844,-0.0,14.71043832264458,14.705570841954048,2.033796294579657,3.277718825564301,33.82032217815742,0.7406559714038868,286.03535313631284,-0.0,7.180256727055683
4,80.85105354515643,120.67060088298219,4.387249310639548,87.73450195609409,107.60972526593672,34.78714007281414,107.60561682550886,2.234922672882981,34.91705685768062,49.202132610304155,4.087399305542316,-0.0,54.84061638299472,54.83406372255883,2.208871188648796,5.249254891021301,46.380658826184735,0.41328664586331715,64.47957660210646,-0.0,2.283449935064746,-0.0,14.698435807585982,14.693567811607958,2.034436547094618,3.2627794519380324,33.83128699221478,0.7454230565439739,283.81359348102586,-0.0,7.1811539226982
5,81.1046995347951,120.67060088298219,4.385268000811391,87.69488080037573,107.5934901306497,34.84497767364766,107.60561682550886,2.2330971039717613,34.88852438174644,48.97884466551087,4.136155057619963,-0.0,54.815850010142746,54.809300500234855,2.2078014312318692,5.248462933202421,46.35823644528253,0.4147007921941125,64.45016188011078,-0.0,2.3123783564958793,-0.0,14.686429572301217,14.681560961440699,2.035056375110282,3.2479723840430843,33.84182882158923,0.750171212709474,281.6088844370156,-0.0,7.182051118340715
6,81.35637509349701,120.67060088298219,4.383287650315727,87.65527879769058,107.57726128005791,34.90278887742027,107.60561682550886,2.2312709869461096,34.85998318477758,48.7575364208035,4.19573480966818,-0.0,54.79109562894694,54.784549248556644,2.2067326520264063,5.24767128195404,46.33582497687644,0.41611629784214,64.420733121492,-0.0,2.347729019803634,-0.0,14.67441973222739,14.669550441344585,2.0356587075637353,3.233296597546291,33.85195126403708,0.7549003715240676,279.4211182271121,-0.0,7.182948313983231
7,81.60609534397585,120.67060088298219,4.3813082582137115,87.6156959391914,107.56103873652853,34.96057367155085,107.60561682550886,2.2294443368713464,34.83143362537216,48.53819237980484,4.266131665800521,-0.0,54.76635322767175,54.759809961994655,2.2056650398400195,5.246879938367242,46.31342441454973,0.4175331625919161,64.39129034367102,-0.0,2.389497833427512,-0.0,14.66240638644474,14.657536402222531,2.036245130848884,3.2187510648242883,33.86165793076646,0.7596104682604856,277.2501862917959,-0.0,7.183845509625748
8,81.8538753653086,120.67060088298219,4.379329823490784,87.57613221610926,107.54482252241911,35.01833204346532,107.60561682550886,2.2276171684975683,34.80287606099809,48.32079709121994,4.347338198492651,-0.0,54.74162279363515,54.73508263506833,2.2045987197740073,5.246088903532637,46.29103475195629,0.4189513862262132,64.36183356408564,-0.0,2.437680390368442,-0.0,14.650389631960355,14.645518994501856,2.0368164642465647,3.204334761243284,33.87095242321552,0.7643014394266869,275.09598026933685,-0.0,7.184742705268263
9,82.09973013166358,120.67060088298219,4.3773523448905225,87.53658761990528,107.52861266010252,35.07606398058616,107.60561682550886,2.2257894948589474,34.77431084709148,48.105335212410196,4.439345311481138,-0.0,54.716904311131884,54.71036726244083,2.203533674949119,5.245298178541583,46.26865598292247,0.42037096852196715,64.33236280026156,-0.0,2.4922712935085283,-0.0,14.638369554496181,14.633498367754857,2.0373717465896206,3.1900466693749014,33.87983831946463,0.7689732253121693,272.95839218402205,-0.0,7.18563990091078
10,82.34367500120698,120.67060088298219,4.375375821342298,87.49706214156535,107.51240917260701,35.13376946996982,107.60561682550886,2.2239613315454836,34.74573834544245,47.89179100782928,4.542142873872691,-0.0,54.692197766779074,54.68566383847838,2.2024698232051567,5.2445077645174125,46.24628810105134,0.42179190924693016,64.30287807027311,-0.0,2.5532645318493117,-0.0,14.62634625658312,14.621474674227693,2.037909711182238,3.175885745735564,33.88831928887066,0.7736257661577195,270.8373111280964,-0.0,7.1865370965532955
11,82.58572393393617,120.67060088298219,4.373400251897166,87.45755577278952,107.49621208103981,35.191448499758,107.60561682550886,2.222132694410401,34.71715888205668,47.680150175620945,4.6557198915851385,-0.0,54.66750314871492,54.660972357993465,2.2014068738541046,5.243717662489744,46.22393110060174,0.4232142081823673,64.27337939076503,-0.0,2.6206535822334467,-0.0,14.61431984248321,14.609448051107947,2.0384272069798666,3.1618510419151074,33.896398668005595,0.7782590110388482,268.73263591658866,-0.0,7.187434292195811
12,82.82589068875605,120.67060088298219,4.3714256359783565,87.41806850498827,107.48002140631178,35.249101058206094,107.60561682550886,2.2203036026344876,34.6885727739898,47.47039862064384,4.780064367055815,-0.0,54.64282044972981,54.636292815617686,2.2003445322939306,5.24292787347862,46.20158497575377,0.424637865107773,64.24386677827796,-0.0,2.6944313261049877,-0.0,14.602290438342903,14.597418631816893,2.0389212846154927,3.1479416232114144,33.90407974384538,0.7828729119811303,266.6442665774117,-0.0,7.188331487838328
13,83.0641916615038,120.67060088298219,4.369451972996742,87.37860032781289,107.4638371733733,35.30672713130157,107.60561682550886,2.2184740799730993,34.65998039795615,47.26251954659113,4.915161681902061,-0.0,54.61814966245963,54.611625204883076,2.199282460055836,5.242138398701134,46.179249719517756,0.42606287975899476,64.21434025256187,-0.0,2.774589089887664,-0.0,14.590258200394263,14.585386574881001,2.0393886007630684,3.134156375797869,33.91136643273727,0.7874674124029734,264.5720839138918,-0.0,7.189228683480843
14,83.30064098987943,120.67060088298219,4.367479262926825,87.33915123174809,107.4476594039715,35.36432670683809,107.60561682550886,2.2166441518914515,34.63138207229726,47.05649847195606,5.060996923412565,-0.0,54.59349078658566,54.586969519842576,2.198220449294413,5.241349239218119,46.15692532556113,0.42748925189826575,64.18479983093138,-0.0,2.8611180253701542,-0.0,14.578223296114592,14.57335201426267,2.0398271342747,3.1204943393510036,33.91826210809552,0.7920424676553763,262.51598469040374,-0.0,7.190125879123359
15,83.53525278830398,120.67060088298219,4.365507505767187,87.29972120725051,107.43148811985965,35.421899772607155,107.60561682550886,2.21481384416182,34.6027781142159,46.85232093934248,5.217554764111389,-0.0,54.568843822090194,54.56232575453159,2.1971583189617943,5.240560396090712,46.134611787522765,0.4289169812863268,64.15524553072514,-0.0,2.9540090382473867,-0.0,14.56618589500066,14.561315083445106,2.0402351147511792,3.1069545551462143,33.92477013714409,0.7965980339588491,260.4758657535519,-0.0,7.191023074765876
16,83.7680413131442,120.67060088298219,4.363536701587702,87.2603102445156,107.41532334321073,35.47944631617047,107.60561682550886,2.2129831841015912,34.574168841553785,46.649972347224605,5.384817606675281,-0.0,54.54420876984663,54.53769390282228,2.1960960214074468,5.23977187040052,46.11230909880178,0.4303460676724374,64.12567736970777,-0.0,3.0532516874378186,-0.0,14.554146176710956,14.549275916180385,2.040612008273294,3.0935360549011137,33.93089391792371,0.8011340709298321,258.4516224895035,-0.0,7.191920270408391
17,83.99902079480371,120.67060088298219,4.361566850464313,87.22091833373423,107.39916509619138,35.53696632509458,107.60561682550886,2.211152198962107,34.54555457138059,46.44943812087778,5.562767530148948,-0.0,54.51958563080425,54.513073958583924,2.195033550686653,5.2389836632288445,46.090017252769634,0.431776510804778,64.09609536565422,-0.0,3.158835339838175,-0.0,14.54210432046962,14.537234645895687,2.040957710405748,3.080237872110603,33.93663684148574,0.8056505388683018,256.4431504077386,-0.0,7.192817466050908
18,84.22820530644384,120.67060088298219,4.359597952555003,87.18154546502542,107.38301340093156,35.59445978697255,107.60561682550886,2.20932091655929,34.516935615101154,46.2507038479199,5.751384641486927,-0.0,54.49497440693788,54.4884659156409,2.1939710911497863,5.2381957756551945,46.0677362426536,0.43320831042494323,64.06649953640336,-0.0,3.2707481922379995,-0.0,14.530060509213882,14.525191403634366,2.0412740148166115,3.0670590510351317,33.942002257418004,0.8101474023418564,254.450345750331,-0.0,7.1937146616934236
19,84.45560915631613,120.67060088298219,4.357630007829877,87.14219162851897,107.36686827996157,35.6519266891741,107.60561682550886,2.2074893635956094,34.488312290718724,46.053754875393714,5.950648401057373,-0.0,54.47037509787379,54.46386976782438,2.1929087972153525,5.23740820877861,46.04546606164957,0.43464146626883826,64.03688990013029,-0.0,3.3889780577854682,-0.0,14.518014918558112,14.513146323216471,2.041562471250986,3.0539986199816984,33.946993571766505,0.8146246258381328,252.47310296973427,-0.0,7.194611857335939
20,84.68124570347547,120.67060088298219,4.355663015975184,87.1028568151845,107.35072975453248,35.70936701979235,107.60561682550886,2.205657562448282,34.459684896383465,45.85857752371695,6.160537374226367,-0.0,54.44578769969013,54.43928550949032,2.191846992006832,5.236620963635728,46.0232067033287,0.4360759780801155,64.00726647407484,-0.0,3.5135122185940397,-0.0,14.505967695670742,14.50109953010761,2.0418262876174897,3.0410556718054793,33.951613961505196,0.8190821800966706,250.5113230908822,-0.0,7.195509052978456
21,84.90512862634448,120.67060088298219,4.353696976422074,87.06354101598556,107.33459784648372,35.76678076659316,107.60561682550886,2.2038255335195136,34.431053739410586,45.66515778674958,6.381028714742276,-0.0,54.42121220527624,54.414713134991,2.190785966836996,5.235834041291886,46.00095816119993,0.43751184559243544,63.97762927599267,-0.0,3.6443371192170817,-0.0,14.493918974731143,14.489051153630161,2.0420686156434407,3.0282292777063695,33.955866679742975,0.8235200367215136,248.5649045997668,-0.0,7.1964062486209714
22,85.12727250996686,120.67060088298219,4.351731888358358,87.02424422144266,107.31847257920764,35.82416791647585,107.60561682550886,2.201993296316898,34.402419149106066,45.47348073063434,6.612096984250852,-0.0,54.3966486044798,54.39015263840167,2.1897259533362377,5.235047442888175,45.978720428435025,0.43894906851708865,63.94797832494781,-0.0,3.7814376662266196,-0.0,14.481868884035086,14.47700133236052,2.042292352250049,3.015518447363829,33.95975519560612,0.8279381671996616,246.63373905959529,-0.0,7.197303444263488
23,85.34769056957518,120.67060088298219,4.349767750827103,86.98496642311727,107.30235397404938,35.88152845749076,107.60561682550886,2.2001608658412684,34.37378142563802,45.28353282496969,6.853717589213455,-0.0,54.37209688533911,54.36560401444831,2.188667074468225,5.23426116946582,45.95649349893698,0.4403876465857172,63.91831363840138,-0.0,3.924799267452092,-0.0,14.469817522238678,14.464950192613461,2.0424996409865552,3.002922283525769,33.96328265264385,0.8323365482320113,244.71772793853572,-0.0,7.198200639906004
24,85.56639635004046,120.67060088298219,4.3478045628092445,86.94570761233892,107.28624205301269,35.93886237732369,107.60561682550886,2.1983282562644813,34.34514087713179,45.095300202587396,7.105863954491825,-0.0,54.34755703511588,54.34106725771185,2.1876093656528135,5.233475222098176,45.934277366488566,0.4418275795173334,63.88863523441123,-0.0,4.074406154973479,-0.0,14.457764982546095,14.452897864052291,2.042691974156017,2.990439866607834,33.966452273246105,0.8367151582185897,242.81676999539113,-0.0,7.199097835548519
25,85.78340331210434,120.67060088298219,4.3458423232972425,86.90646778043079,107.270136838081,35.996169663675495,107.60561682550886,2.196495480849316,34.31649780994764,44.90876908312285,7.368508432987606,-0.0,54.32302904121586,54.316542362769255,2.1865527531749795,5.232689601857606,45.91207202494175,0.44326886702728224,63.85894313107098,-0.0,4.230241924840922,-0.0,14.44571135218278,14.440844475597528,2.0428699047908063,2.9780702827819385,33.96926726044756,0.8410739777000982,240.93076439659671,-0.0,7.199995031191036
26,85.9987255414631,120.67060088298219,4.343881031296224,86.8672469181955,107.25403835238198,36.05345030361083,107.60561682550886,2.194662553132984,34.28785254430119,44.72392504712687,7.641620801651832,-0.0,54.29851289120314,54.2920293238722,2.185497064412929,5.231904309872289,45.88987746786285,0.44471150881200777,63.82923734747042,-0.0,4.392288644706742,-0.0,14.433656720179027,14.428790162000215,2.043033108274519,2.965812575839889,33.9717309664925,0.8454129883742254,239.05960540009727,-0.0,7.200892226833552
27,86.21237572926472,120.67060088298219,4.3419206861287885,86.82804501705422,107.23794661690748,36.11070428539404,107.60561682550886,2.192829486314524,34.25920536682644,44.540755103618466,7.92517222372262,-0.0,54.27400857661019,54.2675281356589,2.1844420695041418,5.231119347166215,45.86769368937248,0.4461555045909251,63.79951790100388,-0.0,4.560529204753844,-0.0,14.42160117334107,14.416735043879811,2.043180315670915,2.953665884300613,33.97384641190898,0.8497321762629965,237.20319745609305,-0.0,7.201789422476068
28,86.42436687188373,120.67060088298219,4.339961287301907,86.78886206797263,107.22186165325712,36.1679315969529,107.60561682550886,2.1909962953239894,34.230556569058905,44.35924594975754,8.219132015867205,-0.0,54.24951609127418,54.2430387924829,2.183387509220399,5.2303347147930275,45.84552068335822,0.44760085407166716,63.76978480961814,-0.0,4.734945399532751,-0.0,14.409544809859531,14.404679243918375,2.0433096606201593,2.941629326002486,33.975616689717626,0.8540315289239001,235.36144251009034,-0.0,7.202686618118584
29,86.63471013097573,120.67060088298219,4.338002834659909,86.74969806284706,107.20578348014344,36.22513222783416,107.60561682550886,2.1891629956685845,34.20190639779051,44.17938616158934,8.52347201708533,-0.0,54.225035433249204,54.218561289279414,2.1823332270492686,5.229550413665531,45.823358444377675,0.44904755699521504,63.74003808893754,-0.0,4.915520520178383,-0.0,14.39748773172077,14.392622865969276,2.0434194323276427,2.9297021433798722,33.97704445497809,0.8583110385519422,233.53425603203914,-0.0,7.2035838137610995
30,86.84341991333201,120.67060088298219,4.336045328046201,86.7105529911593,107.18971212174944,36.28230616452961,107.60561682550886,2.187329607845829,34.17325517091813,44.0011609939282,8.83815554074351,-0.0,54.20056660057786,54.19409561947458,2.1812790343010335,5.228766444963384,45.80120696537176,0.4504956130257618,63.71027775916829,-0.0,5.102232799281785,-0.0,14.385430073731008,14.380566043807802,2.043507417107159,2.9178833586237585,33.978133134425605,0.8625706956144796,231.72152885583304,-0.0,7.204481009403616
31,87.05051117780954,120.67060088298219,4.334088767224877,86.67142684206958,107.17364760316808,36.33945339302203,107.60561682550886,2.1854961526148906,34.144603219138624,43.82455513646109,9.163144721191221,-0.0,54.176109590311306,54.169641776293496,2.18022473175542,5.2279828099106345,45.779066239045534,0.45194502181557794,63.680503841267424,-0.0,5.29505976988369,-0.0,14.373371972417257,14.368508916595651,2.0435714451555156,2.906171956449395,33.978886286125565,0.8668104897952836,229.923147678593,-0.0,7.205378205046132
32,87.25599572966239,120.67060088298219,4.332133152162325,86.63231960665296,107.1575899446618,36.39657390200748,107.60561682550886,2.1836626510663377,34.11595079619973,43.64955650909571,9.498404847383657,-0.0,54.15166440202941,54.14519975415811,2.1791704165316346,5.227199509495693,45.756936259277246,0.45339578306869033,63.65071635236004,-0.0,5.493980836758101,-0.0,14.361313566486034,14.356451591113279,2.043611103191938,2.8945671357801874,33.97930671273202,0.8710304201262524,228.13902229391564,-0.0,7.206275400688648
33,87.45988592515728,120.67060088298219,4.330178482789599,86.59323127565017,107.1415391673371,36.45366767970768,107.60561682550886,2.1818291242328396,34.087298169294236,43.47615246733981,9.84390065708598,-0.0,54.127231034870334,54.12076954728136,2.1781161339709447,5.226416544748148,45.73481701974028,0.4548478964800769,63.62091531024095,-0.0,5.69897507763951,-0.0,14.34925499426309,14.344394179799012,2.043625671027109,2.8830680581120443,33.97939734888833,0.8752304840059166,226.36905845987016,-0.0,7.207172596331164
34,87.66219448395141,120.67060088298219,4.3282247590182585,86.55416183951264,107.12549529299336,36.51073471396028,107.60561682550886,2.1799955939387625,34.05864561292759,43.30432999520639,10.199595024078253,-0.0,54.102809487728585,54.09635114969541,2.1770619533186295,5.225633916731381,45.71270851389093,0.45630136173206387,63.59110073332423,-0.0,5.910020464297597,-0.0,14.337196399280922,14.33233679816845,2.0436147228376433,2.8716738603056515,33.97916121473154,0.8794106799864541,224.6131590270188,-0.0,7.20806979197368
35,87.8629338705524,120.67060088298219,4.326271980785381,86.51511128868326,107.10945834336461,36.56777499265131,107.60561682550886,2.1781620840180254,34.029993391666636,43.13407633978711,10.565447492468415,-0.0,54.078399759817614,54.07194455542704,2.176008106490163,5.224851626505587,45.69061073508508,0.45775617849517397,63.561272640138846,-0.0,6.127092992895988,-0.0,14.325137938288282,14.320279557554873,2.0435791617832733,2.8603836966674394,33.97860126557164,0.8835710127061766,222.8712281266369,-0.0,7.208966987616196
36,88.06211667399599,120.67060088298219,4.324320148008201,86.47607961361658,107.09342834021676,36.62478850364299,107.60561682550886,2.176328617268593,34.001341774984716,42.965378619774874,10.941419231778873,-0.0,54.054001850102864,54.04754975851037,2.174954745379357,5.2240696751325215,45.668523676730835,0.45921234644568526,63.53143104915782,-0.0,6.350169624011185,-0.0,14.31307976122074,14.308222571356296,2.04351925278901,2.8491967129892255,33.97772048835561,0.8877114838303258,221.1431692652313,-0.0,7.209864183258712
37,88.25975525547646,120.67060088298219,4.3223692599316434,86.43706680545513,107.07740530525598,36.681775234841794,107.60561682550886,2.1744952130979525,33.97269102871898,42.79822418873079,11.327468469020884,-0.0,54.0296157491459,54.02316675340946,2.1739021080824004,5.223288063671021,45.64644733244182,0.46066986524931197,63.501575978956126,-0.0,6.579225572329223,-0.0,14.301021995715699,14.296165951440573,2.043437424109886,2.838112070637833,33.97652181189278,0.8918321002106263,219.4288871205392,-0.0,7.2107613789012275
38,88.4558618970819,120.67060088298219,4.320419315574833,86.39807285557264,107.06138926016764,36.73873517416942,107.60561682550886,2.172661889793244,33.944041417386735,42.63260048176229,11.723552409239332,-0.0,54.00524144468576,53.998795534732906,2.1728504632716783,5.222506793178906,45.624381695899764,0.4621287345680983,63.471707448144095,-0.0,6.814235446169244,-0.0,14.288964762042356,14.28410980912015,2.043336844400633,2.8271289363877234,33.97500814481004,0.8959328705022404,217.72828677664504,-0.0,7.211658574543744
39,88.65044910169038,120.67060088298219,4.318470314340153,86.3590977548291,107.04538022693801,36.79566830937729,107.60561682550886,2.1708286668204173,33.91539320987844,42.468494707634946,12.12962846615125,-0.0,53.980878929252256,53.97443609676819,2.1717999603072786,5.221725864728682,45.60232676063195,0.4635889540623957,63.44182547555048,-0.0,7.055173977662569,-0.0,14.276908188222588,14.272054257547747,2.0432192201548527,2.8162464620037784,33.97318245033651,0.9000138020927331,216.04127176832483,-0.0,7.21255577018626
40,88.84352894730455,120.67060088298219,4.316522255753006,86.32014149411515,107.02937822717719,36.852574628439186,107.60561682550886,2.1689955590236103,33.88674666801865,42.30589451167738,12.545651476584569,-0.0,53.95652819691294,53.950088433821975,2.1707504241072257,5.2209452793744955,45.58028252043247,0.46505052338582037,63.411930079849,-0.0,7.302014369985868,-0.0,14.264852371881975,14.25999940690268,2.043084719827645,2.8054638282010247,33.971047591743776,0.9040749077088744,214.36774829231615,-0.0,7.213452965828776
41,89.03511455326357,120.67060088298219,4.3145751382254085,86.28120406455984,107.01338328446239,36.9094541182369,107.60561682550886,2.167162579037212,33.85810207918992,42.14478647453349,12.971571247977014,-0.0,53.93218922781796,53.92575254034992,2.169701948053974,5.220165038266456,45.55824896874368,0.4665134421568833,63.38202128146097,-0.0,7.554726842210076,-0.0,14.25279739611321,14.247945378119377,2.0429368913869816,2.794780145091218,33.96860667491053,0.9081162026660541,212.70761429350407,-0.0,7.214350161471292
42,89.22521653931737,120.67060088298219,4.312628960970601,86.24228545844383,106.99739541796104,36.966306768109064,107.60561682550886,2.1653297370561804,33.82945967565093,41.985159733999716,13.407346292640822,-0.0,53.90786201213287,53.90142841152739,2.168654374405329,5.219385142339562,45.53622610019491,0.46797771006279537,63.35209909702356,-0.0,7.813286778299859,-0.0,14.24074332796557,14.235892268935434,2.0427763685365536,2.78419469236057,33.96586221647907,0.9121377004510339,211.06078704122262,-0.0,7.215247357113808
43,89.41384697376672,120.67060088298219,4.3106837232948605,86.2033856667408,106.98141464956727,37.02313256588163,107.60561682550886,2.163497044759748,33.80081972069475,41.82700194680298,13.852928147278552,-0.0,53.8835465411861,53.877116041713,2.167607481248604,5.218605592661816,45.51421390860002,0.46944332674212147,63.32216354559593,-0.0,8.077665423356923,-0.0,14.228690244249957,14.223840190148112,2.04260312271021,2.773706651479972,33.96281707671912,0.9161394182555472,209.42717231403554,-0.0,7.216144552756324
44,89.60101787982575,120.67060088298219,4.308739424703309,86.1645046801957,106.96544100123202,37.07993149935352,107.60561682550886,2.1616645142243445,33.77218247551392,41.670300816460184,14.308267006936104,-0.0,53.85924280879172,53.85281542512231,2.166561035913166,5.217826390304,45.49221238768636,0.47091029182773925,63.292214646350146,-0.0,8.347833226433114,-0.0,14.216638224389543,14.21178925167076,2.0424164522002886,2.763315207023134,33.959474105299236,0.9201213752150873,207.8066760211819,-0.0,7.21704174839884
