time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.71780416698066,105.9273560163326,4.414898181239123,88.28731511166706,98.68824137260916,46.708924999792714,71.26657343387178,5.33530195241076,84.10838897936952,45.54519578572725,2.8699138037267904,-0.0,55.18622726548945,55.179571944791675,2.243786964963608,4.814060554761419,47.111399020574154,0.403957748639565,58.80137074829139,-0.0,1.1730587140586193,-0.0,22.330953655740316,22.323239523539854,2.7879200979582133,2.40899436834703,46.79082261885155,0.7246372124712701,441.5797030719465,-0.0,6.155694563314318
1,80.01835568179499,105.9273560163326,4.413362259808542,88.25660220808403,98.68023831137305,46.74917688604241,71.26657343387178,5.333392996038523,84.07825678513822,45.276685421516454,2.8743669231533366,-0.0,55.16702824760719,55.16037638005227,2.242942109723715,4.81367016153039,47.09380862202905,0.4049932887800556,58.78235830333779,-0.0,1.1761372582957426,-0.0,22.322963701908368,22.315242126403167,2.7885286223395633,2.3947922127943393,46.80761267143193,0.7301705504403467,436.40574496043814,-0.0,6.156379214027622
2,80.31538702821483,105.9273560163326,4.411826919849892,88.22590075811391,98.67223622945347,46.78941575789078,71.26657343387178,5.331483600217947,84.04811370287224,45.011706553183146,2.8877126985387918,-0.0,55.14783649812404,55.14118797382094,2.2420878045052604,4.813279816070899,47.0762248842158,0.40602973034594714,58.763334476332695,-0.0,1.1853635008388719,-0.0,22.314971908761503,22.307241839469043,2.789205866912987,2.380776846507432,46.82393073392491,0.7356636311125673,431.29131053923766,-0.0,6.157063864740926
3,80.60894039572125,105.9273560163326,4.41029216780757,88.19521075628015,98.66423514071535,46.82964160050497,71.26657343387178,5.329573710053355,84.01796012967067,44.7502166490429,2.9099538302686607,-0.0,55.12865209759502,55.12200672267486,2.241226257215829,4.812889519059283,47.058647803272194,0.4070670738608525,58.744299269312414,-0.0,1.2007393085268305,-0.0,22.30697804653337,22.29923876813172,2.789959769223427,2.3669460198837635,46.83978256492734,0.7411164286607139,426.23581681200983,-0.0,6.157748515454229
4,80.89905251694029,105.9273560163326,4.40875800730247,88.16453219479318,98.65623505645502,46.86985440675736,71.26657343387178,5.327663276060614,83.98779640521624,44.492178686271004,2.941087991063593,-0.0,55.10947509128128,55.102832621745506,2.2403599359061768,4.812499271046584,47.041077373377895,0.4081053193918106,58.725252688730315,-0.0,1.2222630724576906,-0.0,22.2989819081077,22.291233002546512,2.7907935374530886,2.3532977746975607,46.855173180819705,0.7465289465140703,421.23874950121314,-0.0,6.158433166167534
5,81.18576320064278,105.9273560163326,4.407224440529543,88.13386506690668,98.64823598900811,46.9100541688637,71.26657343387178,5.325752243621234,83.95762289802492,44.23755254219922,2.9811117599804464,-0.0,55.09030550661969,55.08366566681644,2.239491803731891,4.81210907263454,47.02351358865652,0.40914446701067503,58.70619474165153,-0.0,1.249932427654503,-0.0,22.2909832648783,22.283224640521382,2.791707536044249,2.3398299887649103,46.87010802275945,0.751901196565024,416.2995491264689,-0.0,6.159117816880837
6,81.46910999614087,105.9273560163326,4.405691467779259,88.10320936800186,98.64023795010661,46.950240879420306,71.26657343387178,5.323840561733668,83.92743995456432,43.98630037204929,3.0300209962001516,-0.0,55.071143347241154,55.064505855000924,2.238624748338539,4.811718924395442,47.005956444139194,0.41018451678442414,58.687125434813574,-0.0,1.283744511473475,-0.0,22.282981903377767,22.275213774012435,2.7926990236634666,2.3265406603849494,46.88459222722539,0.7572331981362528,411.4176858458895,-0.0,6.159802467594141
7,81.74913373775344,105.9273560163326,4.404159087315061,88.07256509506627,98.63224095262443,46.99041453030229,71.26657343387178,5.321928176797751,83.89724794903331,43.73838102090364,3.087810140659776,-0.0,55.05198859143867,55.04535318441617,2.237761864844112,4.811328826957285,46.9884059351802,0.4112254687849829,58.6680447756307,-0.0,1.323695480806099,-0.0,22.274977599262115,22.267200502335932,2.7937614876791916,2.3134276127756284,46.898631384549034,0.7625249812521697,406.5925811117843,-0.0,6.1604871183074446
8,82.0258745665131,105.9273560163326,4.402627295168371,88.04193224735155,98.62424500934769,47.03057511344044,71.26657343387178,5.320015041783139,83.86704724282326,43.49375403336865,3.154472566771035,-0.0,55.032841189605044,55.026207654594465,2.2369057150011256,4.810938780943785,46.97086205832183,0.41226732308207287,58.6489527714895,-0.0,1.3697807545389533,-0.0,22.266970155685442,22.25918492140889,2.794884859405221,2.3004887061543915,46.91223099344418,0.7677765849735493,401.8236637074211,-0.0,6.161171769020749
9,82.29936948041642,105.9273560163326,4.401096086273609,88.01131082553488,98.61625013217088,47.07072262132869,71.26657343387178,5.318101120590278,83.83683816113269,43.25238212234879,3.2300011569223854,-0.0,55.01370107842052,55.00706926595905,2.236057960135198,4.81054878693516,46.953324811315575,0.4133100797390597,58.62984942928134,-0.0,1.4219954121029033,-0.0,22.258959421552724,22.251167117542376,2.796057304024046,2.28772196831755,46.92539612324547,0.7729880535809105,397.11040498096673,-0.0,6.161856419734052
10,82.56965553636493,105.9273560163326,4.399565454728682,87.98070083108314,98.60825633311222,47.110857046384005,71.26657343387178,5.316186385220912,83.80662102091536,43.014227941986945,3.314387799816546,-0.0,54.994568184108935,54.98793801942672,2.2352194994685757,4.810158845517665,46.93579419267566,0.41435373881853443,58.61073475598841,-0.0,1.4803338459709308,-0.0,22.250945279677026,22.243147174859214,2.7972649768138345,2.2751254239533747,46.93813185151693,0.778159439372339,392.4522733638423,-0.0,6.162541070447356
11,82.83676556204551,105.9273560163326,4.398035394971689,87.95010226558115,98.60026362294515,47.150978381810056,71.26657343387178,5.3142708220274155,83.77639609109161,42.77925840932363,3.4076240748528783,-0.0,54.975442437146526,54.96881391598798,2.2343901576958647,4.809768957216832,46.91827020179537,0.4153983003747917,58.59160875789388,-0.0,1.5447902347874687,-0.0,22.242927672936084,22.23512516473365,2.7984938133704205,2.2626973232249887,46.95044267538507,0.7832907986314547,387.84879535424335,-0.0,6.16322572116066
12,83.10074477920966,105.9273560163326,4.396505899473442,87.91951513107821,98.59227201651292,47.19108661824349,71.26657343387178,5.312354412582671,83.7461637417277,42.54742795096814,3.5096983828663966,-0.0,54.95632374341843,54.94969695692363,2.2335696931027105,4.809379122756723,46.90075283778921,0.41644376448264775,58.57247144365434,-0.0,1.6153565597820534,-0.0,22.234906524203033,22.227101185385095,2.7997245411418183,2.2504352556467286,46.962334789591374,0.7883822087476121,383.29931871810663,-0.0,6.163910371873964
13,83.36162867386759,105.9273560163326,4.3949769636260285,87.88893942778793,98.58428152570934,47.23118174818475,71.26657343387178,5.3104371666606225,83.71592423765301,42.31870080630696,3.6205994630924545,-0.0,54.93721204532577,54.93058714236721,2.232756207642418,4.808989342717525,46.88324210050481,0.4174901311989184,58.55332282024809,-0.0,1.6920250361281892,-0.0,22.22688187438681,22.21907530710204,2.800940436491883,2.2383373297541906,46.97381304981639,0.7934337463088046,378.8033275007308,-0.0,6.164595022587267
14,83.61945261611032,105.9273560163326,4.393448583173396,87.8583751555725,98.57629216242503,47.271263764137124,71.26657343387178,5.308519097299169,83.68567783935353,42.09304133172514,3.740315754441123,-0.0,54.91810728966786,54.91148447223258,2.2319476934212497,4.808599617679266,46.86573798973007,0.4185374005799305,58.534162894657804,-0.0,1.7747876713775783,-0.0,22.218853778057646,22.211047599020166,2.802124865682442,2.2264016602713044,46.984882294903045,0.7984454901185283,374.36030678895236,-0.0,6.165279673300572
15,83.87425255161106,105.9273560163326,4.391920755736518,87.82782231227526,98.56830393892956,47.31133265836672,71.26657343387178,5.306600234662037,83.65542479370562,41.87041330450945,3.868833726925602,-0.0,54.89900944670686,54.892388945171795,2.231141665414456,4.808209948240463,46.848240504763595,0.41958557268125474,58.514991674122776,-0.0,1.8636351119380747,-0.0,22.210822361466093,22.203018126663004,2.8032614429470004,2.2146263312921097,46.99554743709892,0.8034175332566156,369.9697298967613,-0.0,6.165964324013875
16,84.12606434832577,105.9273560163326,4.390393479579274,87.79728089509635,98.56031686749138,47.351388423141074,71.26657343387178,5.304680611511397,83.62516534426985,41.650780580381145,4.006139641699425,-0.0,54.87991849474132,54.87330055943496,2.230335654504916,4.807820334999576,46.83074964465589,0.42063464755812396,58.49580916588603,-0.0,1.9585578598280267,-0.0,22.202787761738506,22.194986954674068,2.804334489557028,2.20300943105923,47.005813376267355,0.8083499701589627,365.6310708702489,-0.0,6.166648974727178
