time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.806947884249105,103.92596462490367,4.339532551378505,86.78011693248659,90.84779503693105,36.17861739064942,102.61570828247227,2.7438913828407907,96.63203670410884,50.12938920998146,2.7346385095382484,-0.0,54.24415689223127,54.23757308280433,2.2188001673114544,4.431599757899016,46.58810372012914,0.16339573699090637,56.90938694544147,-0.0,0.7698781358902764,-0.0,18.388457683580555,18.38690167148113,1.2696986653888518,2.0596698673824863,45.981842580788204,0.3553678317518349,280.95593546020586,-0.0,6.129601527750492
1,55.99779097281625,103.92596462490367,4.338021672687121,86.74990411203626,90.84076386057644,36.217372266145716,102.61570828247227,2.743026579447295,96.6015838604705,49.96986376844613,2.738950055667589,-0.0,54.225270908588975,54.21869007002288,2.2179998198504767,4.431256773686596,46.57076086191751,0.1639812983567963,56.89700633773067,-0.0,0.7719351193676748,-0.0,18.382662118673956,18.381107180743964,1.2698514100862242,2.0531154339415583,45.984576295359616,0.3578204029083342,279.471121530832,-0.0,6.130282594586909
2,56.18762607804294,103.92596462490367,4.33651134113083,86.71970254673404,90.83372931143376,36.256118712146936,102.61570828247227,2.7421616828897504,96.57112929059551,49.81134812965199,2.751868769202363,-0.0,54.20639176413534,54.19981409170898,2.2171921977087288,4.4309136249479275,46.55342474035403,0.1645672492126388,56.884618343137184,-0.0,0.7780984722561991,-0.0,18.37686592941933,18.37531236154281,1.2699714542639802,2.046602490339441,45.98718886902622,0.36026699124145295,277.99413351842355,-0.0,6.130963661423325
3,56.37645798532076,103.92596462490367,4.335001562628531,86.68951223307828,90.82669139722687,36.29485671851188,102.61570828247227,2.741296717364881,96.54067305255175,49.65383742594279,2.7733983580891843,-0.0,54.1875195328566,54.18094514567414,2.216375811933474,4.430570312059786,46.53609535523384,0.1651535898348214,56.87222296299954,-0.0,0.7883699635697231,-0.0,18.371069277973398,18.3695172249267,1.270054565866524,2.040130836578388,45.98968091932798,0.36270757057044256,276.5249427690704,-0.0,6.131644728259743
4,56.564291897425136,103.92596462490367,4.333492343273499,86.659333160473,90.81965012739528,36.33358628030376,102.61570828247227,2.7404317079110645,96.510215201664,49.497326374180005,2.80353649573159,-0.0,54.168654290918695,54.162083225295845,2.2155501271566034,4.430226835482636,46.51877270162566,0.1657403202649441,56.85982020290257,-0.0,0.802748483318851,-0.0,18.365272332133316,18.36372178142267,1.2701003202770607,2.033700255589701,45.99205311045173,0.3651421194773953,275.0635170295394,-0.0,6.132325795096159
5,56.75113311888161,103.92596462490367,4.331983689347993,86.62916531802955,90.8126055115955,36.37230739247249,102.61570828247227,2.739566679194969,96.47975579508814,49.341809588015465,2.84227985924365,-0.0,54.14979611684988,54.14322832376869,2.2147155175914452,4.429883195687526,46.50145677387889,0.16632744054527152,56.8474100685634,-0.0,0.821232446197233,-0.0,18.359475257205176,18.357926041906207,1.2701118711829698,2.0273105260641024,45.994306117867374,0.3675706165355951,273.6098233489857,-0.0,6.133006861932576
6,56.93698714783943,103.92596462490367,4.330475606742728,86.59900869506546,90.80555755987339,36.41102004976396,102.61570828247227,2.738701653139167,96.44929489558501,49.187281484616555,2.8896239528179164,-0.0,54.13094508428408,54.12438043441614,2.213873346787617,4.429539393164495,46.48414756573284,0.1669149507194436,56.834992565934016,-0.0,0.8438197073126747,-0.0,18.353678200105254,18.352130018319293,1.2700960859634531,2.0209614186193403,45.99644064034836,0.369993039978783,272.1638275017002,-0.0,6.1336879287689925
7,57.12185897173928,103.92596462490367,4.328968099711434,86.56886328296568,90.7985062813729,36.44972424739551,102.61570828247227,2.7378366445345126,96.41883256507485,49.03373699983154,2.945563792709752,-0.0,54.1121012463929,54.10553955185376,2.2130255323871917,4.429195428359594,46.46684507146769,0.1675028508269053,56.82256770043585,-0.0,0.8705078889843935,-0.0,18.34788125995591,18.346333722443944,1.2700614725434887,2.0146527251842423,45.998457311267316,0.3724093704422922,270.72549837922236,-0.0,6.134368995605409
8,57.30575377051303,103.92596462490367,4.327461171205268,86.53872907423509,90.79145168562135,36.48841998038382,102.61570828247227,2.736971662555906,96.38836887395267,48.88117087415856,3.0100932761198567,-0.0,54.093264640065826,54.086705671397155,2.212174497777488,4.428851301737568,46.44954928540083,0.16809114090846763,56.810135477721346,-0.0,0.9012940796449498,-0.0,18.342084498243644,18.340537167674754,1.2700180031135695,2.0083842296612726,46.00035678867146,0.37481958821116,269.2948036076839,-0.0,6.135050062441826
9,57.48867606631148,103.92596462490367,4.325954821951368,86.50860606416303,90.78439378097114,36.52710724435998,102.61570828247227,2.736106707933085,96.35790389083894,48.72957851609668,3.083205997630156,-0.0,54.074435274392066,54.067878790102114,2.211322592684521,4.4285070137058495,46.43226020309514,0.16867982099957315,56.797695902750355,-0.0,0.9361752233513592,-0.0,18.33628791985886,18.334740367068644,1.2699745560893894,2.0021557433990997,46.00213964791007,0.3772236765360707,267.87171484886153,-0.0,6.135731129278243
10,57.67063199240596,103.92596462490367,4.324449052518529,86.47849424677428,90.77733257875833,36.56578603339437,102.61570828247227,2.735241780159098,96.32743771027285,48.57895369834228,3.164893047308919,-0.0,54.055613156481584,54.04905890423414,2.2104729806892895,4.428162564817422,46.414977818699576,0.16926889114825375,56.785248982255574,-0.0,0.9751470692892263,-0.0,18.330491521404177,18.328943338614305,1.2699429036206393,1.995967010536044,46.003806669646096,0.3796216127919761,266.4561936534578,-0.0,6.13641219611466
11,57.851626569971785,103.92596462490367,4.322943859985508,86.4483936205325,90.770268088328,36.60445634259952,102.61570828247227,2.7343768670499795,96.29697042121144,48.42929132294697,3.255145388120746,-0.0,54.03679824981884,54.03024601283302,2.2096278784806755,4.427817955528135,46.39770212889427,0.16985835139356592,56.77279472179425,-0.0,1.018205306004621,-0.0,18.324695221227554,18.32314609923826,1.2699297495892778,1.9898178216123292,46.00535849601488,0.3820133791565064,265.0482084298499,-0.0,6.137093262951076
12,58.031664776059664,103.92596462490367,4.321439240886132,86.41830418447714,90.76320031895985,36.6431181671224,102.61570828247227,2.733511954935725,96.26650211336978,48.280586336814984,3.3539535861653453,-0.0,54.017990511076626,54.01144011529843,2.208789287708117,4.427473186290665,46.38043313071881,0.17044820177414244,56.76033312688696,-0.0,1.0653454327044525,-0.0,18.318898927718113,18.317348666011267,1.2699407307267594,1.983707969011041,46.00679576422738,0.3843989581602867,263.64772783202153,-0.0,6.137774329787493
13,58.21075170471501,103.92596462490367,4.319935190336765,86.38822593893568,90.7561292802023,36.68177150197078,102.61570828247227,2.732647026846357,96.2360328813918,48.13283356822701,3.4613065377331993,-0.0,53.99918987920953,53.992641211835014,2.207958538904805,4.427128257570784,46.363170822078516,0.17103844232927518,56.747864203220125,-0.0,1.1165621519510214,-0.0,18.313102527149876,18.31155105694192,1.2699782445180026,1.977637240241371,46.008119128568694,0.38677833252457683,262.2547196790632,-0.0,6.138455396623909
