time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.68188873959193,108.81823070672726,4.993123301953435,99.85036199827884,105.12325865174607,39.42039765121775,96.7330475360917,1.976466674171467,58.49306374261134,43.91016099761142,3.0720142123505765,-0.0,62.41404127441638,62.40647624892459,2.5512437000131287,5.1279638366705615,53.57788509962073,0.24896726181603462,65.05328766472702,-0.0,0.6488059805584704,-0.0,12.562256094107859,12.559057793107538,1.4553276416259036,3.071164122188721,44.58420362752152,0.5691422994428017,307.75556974271115,-0.0,6.149073161929845
1,70.87077587846613,108.81823070672726,4.991553220988038,99.81895922543549,105.11619354277134,39.460435614001234,96.7330475360917,1.9755705992766528,58.46650792186158,43.748725754381795,3.076661588304327,-0.0,62.39441526234893,62.38684951589748,2.5503795590910814,5.12761919720838,53.559848141048676,0.24955287970888482,65.04088423332661,-0.0,0.6500773921600288,-0.0,12.5565607173756,12.55335598735144,1.456268603691088,3.059873019724062,44.61432469419116,0.5721764884085662,305.9935194736764,-0.0,6.149688684768877
2,71.05858232502283,108.81823070672726,4.989983661667599,99.78756702441017,105.10912497304616,39.50046594407217,96.7330475360917,1.9746739294112239,58.439934289789505,43.588389609762594,3.090586246422304,-0.0,62.37479577084345,62.36722939025666,2.549547580103254,5.127274388929103,53.541817500354234,0.25013900708646,65.02847175790191,-0.0,0.6538868476581675,-0.0,12.550861559060117,12.547650357322645,1.4572621701343496,3.048658790405446,44.64404546118388,0.5752018479585448,304.24201085559935,-0.0,6.150304207607909
3,71.24531396581052,108.81823070672726,4.988414605143317,99.75618541687864,105.10205295002588,39.540488631148264,96.7330475360917,1.9737766320848509,58.413343116229136,43.42914643986165,3.1137922850434903,-0.0,62.355182564289926,62.34761588554945,2.548744697828519,5.126929412196406,53.52379318775044,0.2507256444837706,65.01605023616848,-0.0,0.6602354682610225,-0.0,12.545158412655598,12.541940960957277,1.4583059186757283,3.0375210059156554,44.67336776973377,0.5782183540642559,302.50099415985295,-0.0,6.150919730446941
4,71.43097723746125,108.81823070672726,4.986846035091842,99.72481441526932,105.09497748316932,39.5805036696656,96.7330475360917,1.9728786780158198,58.386734674910464,43.270989563598626,3.1462771429780547,-0.0,62.33557543864648,62.328009009543635,2.5479656691265804,5.126584267471697,53.505775209951096,0.2513127921224069,65.00361967132386,-0.0,0.6691225532879302,-0.0,12.539451092049926,12.536227857027958,1.4593944377057344,3.026459198966624,44.702293726781754,0.5812259889937189,300.7704140898014,-0.0,6.1515352532859735
5,71.61557882743362,108.81823070672726,4.985277938691538,99.69345402832988,105.08789858236169,39.62051105381297,96.7330475360917,1.971980041287962,58.36010924570172,43.113912039562855,3.18803703258809,-0.0,62.315974233642685,62.3084087677065,2.547203169071676,5.126238955237178,53.487763573579095,0.25190045023355606,64.99118006671496,-0.0,0.6805470665311845,-0.0,12.533739432522122,12.530511105625257,1.4605192003837597,3.0154728840622647,44.73082557596534,0.5842247349766587,299.0502131138828,-0.0,6.152150776125005
6,71.79912477764792,108.81823070672726,4.983710308793429,99.66210425950565,105.08081625658262,39.66051077831437,96.7330475360917,1.9710807039076155,58.333467075986775,42.95790759644384,3.2390675457648714,-0.0,62.296378859916324,62.28881516219135,2.54644962523814,5.125893475930882,53.469758283570116,0.25248861902690517,64.97873142538636,-0.0,0.6945078020370109,-0.0,12.528023319705976,12.524790759865011,1.4616705142532311,3.0045616225746277,44.75896538488113,0.5872145765319786,297.3403391838696,-0.0,6.152766298964037
7,71.98162135325585,108.81823070672726,4.982143142537112,99.63076510779565,105.07373051518933,39.70050283767397,96.7330475360917,1.9701806533523496,58.306808416087826,42.80296973129014,3.29936314328505,-0.0,62.276789281712354,62.26922819237261,2.545696864811253,5.12554783000926,53.45175934354783,0.2530772987206572,64.9662737505147,-0.0,0.7110032444055577,-0.0,12.522302674009971,12.519066873493953,1.4628369224946305,2.993724959674338,44.78671533173648,0.5901954981732543,295.64073825936987,-0.0,6.15338182180307
8,72.1630739428034,108.81823070672726,4.980576442748554,99.59943656702934,105.06664136628254,39.740487227135645,96.7330475360917,1.969279886767002,58.2801334732914,42.649092851124365,3.368917876465051,-0.0,62.257205534355386,62.24964785439366,2.544938137676233,5.125202017867464,53.433766754478874,0.2536664895033812,64.95380704485444,-0.0,0.7300317662183881,-0.0,12.516577477286939,12.513339491018618,1.464007521374667,2.982962504177416,44.81407732577599,0.593167487280773,293.9513637759369,-0.0,6.153997344642101
9,72.34349016774077,108.81823070672726,4.979010213897072,99.56811862800436,105.0595488213251,39.78046393996954,96.7330475360917,1.968378401035376,58.25344253984288,42.496269045367136,3.4477232216357194,-0.0,62.237627673711856,62.23007414250304,2.544164054926163,5.124856040064662,53.41578051745309,0.2542561916418905,64.94133131230362,-0.0,0.7515910356022126,-0.0,12.51084770973059,12.507608675187067,1.4651669107213514,2.9722737028021826,44.84105407036024,0.5961305260631543,292.2721498667903,-0.0,6.154612867481133
