time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.87342820646054,103.03685340741669,4.894842636507089,97.88511058949001,109.59890233443379,37.75209345597639,74.58334699948865,4.840837283751572,94.74744343843057,41.78714164804565,2.676046310990141,-0.0,61.18553295633796,61.17819411843125,2.487015623700914,5.346287918752928,52.22449449895717,0.33728564231265257,66.78669701920369,-0.0,3.5549885811494675,-0.0,23.93849693179713,23.929738792411424,2.014701614944315,2.5832522917213163,52.92251167484765,0.4230314008547021,277.6555546518656,-0.0,5.515254113823175
1,61.02621590785344,103.03685340741669,4.893471281802932,97.85768313211113,109.59087010224079,37.78892450025242,74.58334699948865,4.8397098051357625,94.71938224913777,41.66354261456134,2.6802960933006883,-0.0,61.168391022536014,61.16105195756946,2.4859421514806685,5.345896102548392,52.20882614528393,0.3378495917432055,66.77395347740249,-0.0,3.5568964940416032,-0.0,23.932921420412807,23.922651562343656,2.07591693497385,2.5756114846713367,52.92451465614561,0.42514934402719673,276.4012518084915,-0.0,5.515805639234558
2,61.17831373406867,103.03685340741669,4.892100508691781,97.83026373055046,109.58283625977666,37.82574851738837,74.58334699948865,4.838545316406381,94.69135699619888,41.5406345300144,2.693036833454382,-0.0,61.151256358646606,61.14391483159405,2.4849089947061094,5.345504207794043,52.19316258634727,0.338413734059269,66.76120631646366,-0.0,3.5626163687594787,-0.0,23.927162889761718,23.915573408484498,2.1486561895082716,2.5680133916083756,52.926407558562246,0.4272625492094912,275.1530480196677,-0.0,5.51635716464594
3,61.3297248205913,103.03685340741669,4.890730290261793,97.80285241183748,109.57480081116434,37.86256550314366,74.58334699948865,4.837337962387273,94.66337359384268,41.41841419986708,2.7142698491229096,-0.0,61.134128628271775,61.12678275739843,2.4839332508094834,5.345112234691004,52.17750382108436,0.33897806927996416,66.74845553881387,-0.0,3.5721487968634658,-0.0,23.921192385324602,23.908505824551828,2.231027057928228,2.560457815048312,52.92819506937906,0.429371007075988,273.9109191011732,-0.0,5.516908690057322
4,61.48045251071534,103.03685340741669,4.88936059108707,97.77544920875367,109.56676376104203,37.899375455524506,74.58334699948865,4.836083002901543,94.63543683910639,41.296878223965074,2.743992814137627,-0.0,61.11700738858772,61.10965575547104,2.483027957779582,5.344720183465526,52.16184985256073,0.3395425973626346,66.73570114803856,-0.0,3.585492734034862,-0.0,23.91498646638172,23.901450022101795,2.320916424042924,2.5529445447959516,52.92988177349879,0.43147471005841814,272.67483900914766,-0.0,5.517460215468705
5,61.63050013340196,103.03685340741669,4.88799136980053,97.74805416001861,109.55872511404901,37.936178372539096,74.58334699948865,4.83477690866292,94.60755031566757,41.1760232189559,2.782202471565575,-0.0,61.099892122505985,61.09253385001163,2.4822013895631314,5.344328054343915,52.14620068907595,0.34010731826452323,66.72294314772523,-0.0,3.6026467180942148,-0.0,23.908527680206674,23.89440690624028,2.4160472214999396,2.545473371694774,52.93147202087958,0.4335736508341429,271.4447818016614,-0.0,5.518011740880087
6,61.77987100317633,103.03685340741669,4.886622581847909,97.720667307533,109.55068487482849,37.97297425219787,74.58334699948865,4.833417451388985,94.57971630386187,41.05584581826116,2.8288946235815535,-0.0,61.08278227309823,61.07541706720812,2.4814565924122327,5.34393584755267,52.13055634343831,0.34067223194277535,66.71018154146526,-0.0,3.6236088644544453,-0.0,23.901805007686733,23.88737705289666,2.5140354082932603,2.5380440876252255,52.9329698312038,0.435667822327309,270.2207216383477,-0.0,5.518563266291469
7,61.92856842050875,103.03685340741669,4.885254182495843,97.69328869336877,109.54264304802973,38.00976309251293,74.58334699948865,4.832003720847556,94.55193576389354,40.93634267143851,2.8840641532156477,-0.0,61.0656772811974,61.058305433355464,2.480791407032562,5.343543563318584,52.11491683183638,0.3412373383544336,66.69741633285534,-0.0,3.6483768758842725,-0.0,23.894813947619095,23.880360704583406,2.6124531943961062,2.5306564854652684,52.9343788167799,0.4377572177015854,269.0026327762655,-0.0,5.519114791702852
8,62.076595671466926,103.03685340741669,4.883886129685178,97.66591835691382,109.53459963830974,38.04654489149853,74.58334699948865,4.830536163853818,94.52420829703341,40.817510444334204,2.9477049986218073,-0.0,61.04857662106408,61.04119897307112,2.480198665595532,5.34315120186883,52.099282172656466,0.3418026374564406,66.68464752549852,-0.0,3.676948030956248,-0.0,23.88755670955622,23.873357760596118,2.7088878776386953,2.5233103590998174,52.93570210272598,0.4398418303654105,267.7904895704379,-0.0,5.519666317114234
9,62.223956028171195,103.03685340741669,4.882518386476964,97.63855633242558,109.52655465033389,38.083319647170825,74.58334699948865,4.829016525030474,94.49653220518445,40.699345818302234,3.0198101802145243,-0.0,61.03147983096142,61.02409770776597,2.4796668811591913,5.342758763430984,52.08365238513756,0.3423681292056389,66.67187512300461,-0.0,3.709319196229597,-0.0,23.88004192085796,23.866367792057595,2.8009992827201096,2.5160055033724635,52.93694228272907,0.4419216539635386,266.5842664687341,-0.0,5.520217842525616
10,62.37065274897801,103.03685340741669,4.881150923071861,97.6112026470115,109.51850808877586,38.12008735754805,74.58334699948865,4.827447779296999,94.46890455870474,40.58184548970859,3.100371810239692,-0.0,61.014386538397616,61.00700165438216,2.4791811023253847,5.3423662482330325,52.068027488079146,0.34293381355877584,66.65909912899009,-0.0,3.7454868305469957,-0.0,23.87228429284314,23.85939005904744,2.8865731700319737,2.508741714054829,52.938101382161825,0.44399668237308476,265.3839380084382,-0.0,5.520769367936999
11,62.51668907786261,103.03685340741669,4.879783718882694,97.58385731855671,109.5104599583175,38.156848020650365,74.58334699948865,4.825834106011499,94.44132122253627,40.46500617027795,3.189381049670959,-0.0,60.99729648603302,60.98991082409792,2.4787237890689955,5.341973656503355,52.05240749851605,0.34349969047249385,66.64631954707815,-0.0,3.7854469656834646,-0.0,23.864304492918137,23.852423517201238,2.963580666609144,2.5015187878680014,52.93918079992833,0.44606690971313123,264.1894788177699,-0.0,5.521320893348381
12,62.66206824494861,103.03685340741669,4.878416763329936,97.55652035493023,109.5024102636473,38.19360163449981,74.58334699948865,4.824180733994446,94.41377701156338,40.3488245861819,3.286828140949987,-0.0,60.98020954162357,60.97282522183137,2.478276083414186,5.341580988470663,52.03679243061487,0.34406575990333516,66.63353638089771,-0.0,3.829195221044896,-0.0,23.856128378201333,23.84546685694842,3.0302214884036442,2.4943365224261633,52.94018131327906,0.44813233033488287,263.0008636099046,-0.0,5.521872418759763
13,62.8067934665662,103.03685340741669,4.877050056216497,97.52919175361161,109.49435900945849,38.230348197120705,74.58334699948865,4.822493805642077,94.38626582683497,40.23329747764509,3.392702409820622,-0.0,60.96312570270558,60.95574484600722,2.4778190059801553,5.34118824436389,52.021182294773496,0.3446320218077479,66.6207496340819,-0.0,3.876726804491493,-0.0,23.84778632354833,23.838518537917007,3.0849641221590605,2.487194716212251,52.94110307939696,0.45019293881977657,261.81806718008744,-0.0,5.522423944171146
14,62.950867944637665,103.03685340741669,4.8756836079224115,97.50187150149871,109.48630620044695,38.26708770653924,74.58334699948865,4.820780256698747,94.35878077612878,40.11842159922315,3.5069922227422397,-0.0,60.946045099029526,60.93866968843666,2.4773346757264507,5.340795424412106,52.005577096772775,0.34519847614207283,66.6079593102671,-0.0,3.928036493218766,-0.0,23.839312627012383,23.831576819383752,3.126593919054562,2.480093168595129,52.94194562256234,0.4522487299887162,260.641064406654,-0.0,5.522975469582528
15,63.094294867652714,103.03685340741669,4.874317437952037,97.47455957636336,109.47825184130835,38.30382016078356,74.58334699948865,4.819047578191048,94.3313144123746,40.00419371846998,3.6296850499590616,-0.0,60.92896797439983,60.92159973522707,2.4768074522417014,5.34040252884437,51.98997683758768,0.34576512286255406,66.59516541309088,-0.0,3.9831186620720973,-0.0,23.83074433258126,23.82463982049109,3.1542246188159204,2.4730316797472103,52.94270790340955,0.454299698884723,259.4698302426716,-0.0,5.52352699499391
16,63.23707741029086,103.03685340741669,4.872951573540473,97.44725594824736,109.47019593673552,38.34054555788397,74.58334699948865,4.8173036525546875,94.30385889781424,39.89061061602856,3.7607674390916563,-0.0,60.9118946692553,60.90453496765456,2.476224839635037,5.340009557889598,51.974381513328204,0.34633196192533844,66.58236794619013,-0.0,4.041967271690817,-0.0,23.822120419805792,23.817705561707974,3.167321289825687,2.466010050650061,52.94338834952151,0.4563458407781463,258.3043397159905,-0.0,5.5240785204052925
17,63.3792187334441,103.03685340741669,4.871586047809673,97.4199605813092,109.46213849141583,38.377263895872616,74.58334699948865,4.815556559918328,94.27640619799782,39.7776690853281,3.9002250154779037,-0.0,60.8948255976203,60.88747536331821,2.4755781810647104,5.339616511776443,51.958791115480594,0.34689899328647006,66.56956691319964,-0.0,4.104575868661272,-0.0,23.81348084585122,23.810772013826227,3.1657110324801074,2.459028083075685,52.94398491016473,0.4583871511651082,257.14456792703794,-0.0,5.524630045816675
