time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.735254918903784,118.1026605502875,4.151372076938044,83.01743707742668,93.65641463048472,45.0863844361165,103.75103661274059,5.507879037115303,75.313603076995,45.67795758299392,3.785307692842327,-0.0,51.892150961726124,51.88589817339068,2.1078684625688204,4.5686055917309565,44.2598509736075,0.14050150801483724,59.0413877828816,-0.0,2.0245601876613626,-0.0,21.22349954871382,21.218847402803462,2.910441071039423,1.9964672351434136,42.71248650195463,0.354310480058614,221.96721912772668,-0.0,6.447608861252665
1,55.93909440693736,118.1026605502875,4.149431031539564,82.97862112481296,93.64279617638138,45.14075988823204,103.75103661274059,5.50519849664421,75.27694472854691,45.5134569838795,3.7905612719586776,-0.0,51.86788789424512,51.861638203007104,2.106816811503881,4.567941276896645,44.23777890159885,0.14094401439423795,59.026630166698766,-0.0,2.029635822171538,-0.0,21.21317062734587,21.208519283181253,2.909944414638043,1.9892773327556663,42.70590124846213,0.35692750956002567,220.6416347138933,-0.0,6.448529948232844
2,56.14171730960498,118.1026605502875,4.1474909539857485,82.93982452072036,93.62917099758171,45.19512174867814,103.75103661274059,5.502518412772907,75.24029204196086,45.35016685166925,3.80630835415005,-0.0,51.84363692482242,51.83739032544922,2.1057660434065606,4.56727663402837,44.21571844948436,0.1413868647144917,59.01186359085171,-0.0,2.0448495330598573,-0.0,21.202843465393002,21.19819275873152,2.909449681529945,1.9821403367945907,42.69919935119389,0.35953685703686533,219.32423992628907,-0.0,6.449451035213023
3,56.34313217509665,118.1026605502875,4.1455518436861665,82.90104726126792,93.61553911412128,45.24947000189059,103.75103661274059,5.499838780690074,75.20364515332989,45.18807850689138,3.8325509606773234,-0.0,51.81939804607765,51.81315453829144,2.1047161475003486,4.56661166410347,44.193669614009366,0.14183005918864666,58.99708806553098,-0.0,2.070203273124833,-0.0,21.19251804431576,21.187867867797102,2.9089603935796973,1.975055867902572,42.69238174574604,0.3621384936189529,218.01498739019107,-0.0,6.450372122193202
4,56.54334425221636,118.1026605502875,4.143613700100283,82.86228933948628,93.60190053929291,45.303804642086455,103.75103661274059,5.4971595961815884,75.16700414137131,45.02718662623873,3.8692868646699257,-0.0,51.7951712512541,51.78893083717792,2.1036670777275717,4.56594636777038,44.1716323904831,0.1422735978575837,58.98230359883729,-0.0,2.105694890922492,-0.0,21.182194347875885,21.177544632555797,2.908477606154652,1.9680236934114081,42.68544900395017,0.36473240488796305,216.71384760517677,-0.0,6.4512932091733814
5,56.74236162083709,118.1026605502875,4.141676522448887,82.82355074456784,93.58825529360297,45.358125660346225,103.75103661274059,5.494480852478881,75.1303691274337,44.86748301525834,3.916511907339986,-0.0,51.770956530611656,51.76471921535389,2.1026187405314354,4.565280746029407,44.14960677166221,0.1427174807841874,58.96751020326959,-0.0,2.1513203685277658,-0.0,21.171872349992043,21.167223087196362,2.908002156005057,1.9610434551624203,42.67840200689799,0.36731856906834465,215.42077510297568,-0.0,6.45221429615356
6,56.94019218858748,118.1026605502875,4.139740310109403,82.7848314657244,93.57460339723745,45.41243304789468,103.75103661274059,5.491802543396538,75.09374022955053,44.70895965447345,3.974220329524372,-0.0,51.74675387636809,51.740519666076736,2.101571014032972,4.564614799865235,44.127592750378604,0.14316170802996467,58.952707891136946,-0.0,2.2070741418468236,-0.0,21.161552026830012,21.156903264973526,2.907532975140063,1.9541148026446975,42.67124161853789,0.36989696574348174,214.13572526536709,-0.0,6.4531353831337395
7,57.13684227391144,118.1026605502875,4.13780506264512,82.74613149424056,93.56094486638281,45.46672679769741,103.75103661274059,5.489124664963234,75.05711754092322,44.5516101362101,4.042406705308242,-0.0,51.72256328306457,51.716332183899354,2.100523803337114,4.5639485300674485,44.10559032085789,0.14360627964404118,58.9378966723121,-0.0,2.2729509687466347,-0.0,21.151233363087083,21.14658519214585,2.9070684848650394,1.9472374557951233,42.663968529570724,0.37246757902971245,212.85866238371426,-0.0,6.454056470113918
8,57.33231977923873,118.1026605502875,4.135870779584723,82.70745081909759,93.54727972135524,45.52100690092836,103.75103661274059,5.4864472136139275,75.02050117653982,44.395426446615524,4.121063210570549,-0.0,51.698384744809616,51.69215676193499,2.0994769964391717,4.563281937627079,44.08359947581729,0.14405119568783548,58.92307655918991,-0.0,2.3489432901178886,-0.0,21.14091634502608,21.136268901110054,2.906605841329424,1.9404110643485961,42.656583604229894,0.3750303896017284,211.58954172551205,-0.0,6.454977557094097
9,57.526632517273356,118.1026605502875,4.133937460574829,82.66878942921565,93.53360798236157,45.575273348813866,103.75103661274059,5.483770190245361,74.98389124536556,44.24040066312373,4.210180330570864,-0.0,51.67421825718594,51.66799339325878,2.09843052553541,4.562615023529827,44.06162020793965,0.14449645622201976,58.9082475641041,-0.0,2.435041913495071,-0.0,21.130600976102432,21.125954422565986,2.9061412074218262,1.9336352820299263,42.649087696505376,0.37758537927419794,210.32831894347555,-0.0,6.455898644074276
10,57.71978650887055,118.1026605502875,4.1320051053588625,82.63014731601086,93.51992966502308,45.62952613457313,103.75103661274059,5.481093597552973,74.94728782925272,44.08652668033176,4.3097500172446,-0.0,51.650063816986346,51.64384207250578,2.0973843611895,4.561947788537705,44.03965251154653,0.14494206129332998,58.893409696591675,-0.0,2.5312390634105486,-0.0,21.120287266702462,21.11564177957472,2.905671485256537,1.9269098419874935,42.641481464005594,0.380132534397429,209.07495981277958,-0.0,6.456819731054455
11,57.911789742289784,118.1026605502875,4.130073713616461,82.59152446802533,93.5062447901461,45.68376524917806,103.75103661274059,5.478417442463758,74.91069103325557,43.93379639799888,4.419760408280823,-0.0,51.62592142020633,51.61970279251481,2.096338502970666,4.5612802336656575,44.017696379040096,0.14538801096374201,58.87856296935887,-0.0,2.6375232793431405,-0.0,21.109975243517955,21.10533100173421,2.9051923877705943,1.920234390180399,42.63376577829686,0.3826718374649456,207.82941884470344,-0.0,6.457740818034634
12,58.102646932336164,118.1026605502875,4.128143285121665,82.55292087847423,93.49255337010867,45.73799068726138,103.75103661274059,5.475741733097175,74.87410091511812,43.78220503545654,4.540202901791544,-0.0,51.60179106402138,51.59557554904538,2.095292994169208,4.56061235951749,43.995751805883565,0.14583430526974128,58.863707389969996,-0.0,2.753886250760434,-0.0,21.099664937835584,21.095022105313262,2.9047018003482266,1.91360871765779,42.62594115203598,0.38520327899559764,206.5916690773051,-0.0,6.458661905014813
13,58.29236786095417,118.1026605502875,4.126213819430125,82.51433653329559,93.47885543052662,45.792202437713605,103.75103661274059,5.473066483611942,74.83751759748333,43.631742673958556,4.671060717811181,-0.0,51.577672742877134,51.571460333308714,2.094247895554823,4.559944167342756,43.97381878269918,0.14628094428709043,58.84884297407555,-0.0,2.8803117660530666,-0.0,21.089356404213124,21.084715124865284,2.9041950598086834,1.9070323908965237,42.61800865001632,0.38772683875098474,205.36165464766856,-0.0,6.459582991994992
14,58.480960272613316,118.1026605502875,4.124285316067622,82.4757714213917,93.46515099182439,45.84640049168221,103.75103661274059,5.470391709624504,74.80094117271008,43.48240146106012,4.8123186356579,-0.0,51.55356645084584,51.547357138368795,2.0932032874541693,4.5592756581377705,43.95189730203065,0.14672792807576043,58.833969734160135,-0.0,3.016785120080738,-0.0,21.079049702825394,21.07441008641147,2.903669785654457,1.9005050666862284,42.609969112392015,0.39024250160948915,204.13933120865812,-0.0,6.460504078975171
15,58.668430343103694,118.1026605502875,4.122357774529354,82.43722553394112,93.45144007045116,45.900584842044275,103.75103661274059,5.467717428792191,74.76437170887061,43.334175135241516,4.96396227234278,-0.0,51.52947218161747,51.52326595871219,2.092159275331534,4.55860683270493,43.929987357888585,0.14717525668354647,58.81908768028512,-0.0,3.1632924170224634,-0.0,21.068744901711337,21.064107009130478,2.903125440804029,1.894026471351819,42.60182320597341,0.3927502565833359,202.9246632533275,-0.0,6.46142516595535
16,58.85478511434914,118.1026605502875,4.120431194284106,82.39869886085052,93.43772268514734,45.95475548068396,103.75103661274059,5.465043658018668,74.7278092868601,43.1870565567801,5.125975309799417,-0.0,51.50538992855189,51.499186788030556,2.091115929821293,4.5579376919584025,43.90808894346506,0.14762293016490335,58.80419682391332,-0.0,3.319817891523018,-0.0,21.05844206600583,21.05380591581372,2.9025613912255954,1.8875962928341952,42.59357169211303,0.395250091129608,201.71761029664137,-0.0,6.462346252935529
17,59.040031568616676,118.1026605502875,4.118505574743559,82.36019139209353,93.42399885462649,46.00891239950233,103.75103661274059,5.4623704147674275,74.69125398589185,43.04103864673206,5.298339559119788,-0.0,51.481319684295066,51.47511962005744,2.0900732954436205,4.557268236811043,43.886202051996754,0.1480709485737425,58.78929717649734,-0.0,3.4863439707530546,-0.0,21.0481412630009,21.043506828778725,2.901978262867668,1.8812142217307455,42.585215324061664,0.3977419938023923,200.51813206435693,-0.0,6.463267339915707
18,59.22417668115565,118.1026605502875,4.116580915271992,82.32170311769241,93.41026859759883,46.063055590402676,103.75103661274059,5.459697715593132,74.6547058859602,42.89611433329902,5.481036634306472,-0.0,51.457261440900474,51.45106444855674,2.0890314175613076,4.556598468175547,43.86432667673821,0.14851931196391727,58.7743887494884,-0.0,3.6628528914694702,-0.0,21.0378425564866,21.0332097705631,2.9013772355024527,1.874879948951167,42.576754853975025,0.4002259532558646,199.32618831091685,-0.0,6.464188426895887
19,59.40722735430434,118.1026605502875,4.114657215082175,82.28323402783347,93.39653193274141,46.117185045308844,103.75103661274059,5.457025575776399,74.61816506697119,42.75227661895608,5.674045909099802,-0.0,51.433215188527754,51.42702126739491,2.0879903174866286,4.55592838696299,43.84246281102403,0.1489680203886245,58.75947155432488,-0.0,3.8493247260471026,-0.0,21.0275460053437,21.022914763679566,2.9007618437015985,1.86859316865146,42.56819102382203,0.40270195942669873,198.14173905620754,-0.0,6.465109513876065
20,59.589190494747115,118.1026605502875,4.1127344734817655,82.24478411260712,93.38278887873332,46.17130075614372,103.75103661274059,5.454354008954803,74.5816316105576,42.6095185017485,5.8773468918540335,-0.0,51.40918091852263,51.40299007037843,2.086949989554568,4.555257994084548,43.82061044817027,0.14941707390110143,58.74454560244595,-0.0,4.045739676915192,-0.0,21.01725166212185,21.01262183112734,2.900134893870453,1.8623535747940099,42.55952457730106,0.405170002166095,196.96474430549813,-0.0,6.466030600856245
21,59.77007292972163,118.1026605502875,4.110812689875203,82.20635336202024,93.36903945421781,46.22540271485265,103.75103661274059,5.451683022143913,74.54510560349799,42.46783306064447,6.090916653102472,-0.0,51.38515862344061,51.37897085126164,2.0859103152959864,4.554587290449645,43.798769581538494,0.14986647255386584,58.72961090527706,-0.0,4.252075591253748,-0.0,21.006959553854124,21.002330997355394,2.899499964995067,1.8561608648781374,42.550756250431746,0.407630072695252,195.79516435695857,-0.0,6.466951687836423
