time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.4600464324327,121.3669559985278,4.297354153485248,85.93672181032522,96.46752989135526,42.91464777881507,88.31633349417142,1.2975493234433637,28.899170856338205,82.04369026110575,4.060323030499904,-0.0,53.71692691856485,53.71045113145371,2.1830455126008035,4.70573316543197,45.838357516240734,0.23905289343815195,59.555736959917574,-0.0,1.295864958675063,-0.0,7.500973167308497,7.4980003272003595,1.0924976757702807,3.2264463805505095,25.440939910622024,0.7017835244279329,309.56230034202446,-0.0,6.525184603631496
1,78.74771896535474,121.3669559985278,4.2953197000970444,85.8960379839543,96.45473968935441,42.970156260575,88.31633349417142,1.2965303402577537,28.876460405987384,81.77974716172018,4.065794323089638,-0.0,53.69149625121234,53.68502373997189,2.1819429813293643,4.705109253139247,45.815155655617474,0.2396417008281265,59.53956736414827,-0.0,1.2988315730380935,-0.0,7.495082550747642,7.492108014060725,1.0937592110471677,3.216066566393275,25.47123224680969,0.7069802665188089,307.65237618249625,-0.0,6.526116772860586
2,79.03361670150116,121.3669559985278,4.293286273746974,85.85537474121628,96.44194294650313,43.0256496725144,88.31633349417142,1.2955101921014995,28.85372312595662,81.51760685376078,4.082189964592611,-0.0,53.66607842183646,53.65960921326062,2.18084071308079,4.704485021780647,45.79196612868151,0.2402310138833226,59.523386771964326,-0.0,1.3077215281585854,-0.0,7.489185199634672,7.486208739858089,1.094999207327727,3.2057576487285497,25.5010368193046,0.7121672001918952,305.7523476799745,-0.0,6.527048942089676
3,79.31774850792873,121.3669559985278,4.291253874946887,85.8147320809735,96.42913968246498,43.08112799559541,88.31633349417142,1.2944888974079176,28.83095946597313,81.25726000201028,4.109513842975828,-0.0,53.64067343683537,53.634207550608885,2.179738331892108,4.703860472315371,45.76878893422572,0.24082083298356774,59.507195191090716,-0.0,1.3225369321487577,-0.0,7.483281220530323,7.480302621275901,1.09622187265131,3.1955192604400073,25.53035652491315,0.7173441595241338,303.86219016508556,-0.0,6.527981111318767
4,79.600122973008,121.3669559985278,4.289222503907287,85.77410999227229,96.41632991755297,43.136591220248214,88.31633349417142,1.293466469555907,28.808169833768922,80.99869759698724,4.147763074398579,-0.0,53.61528129884038,53.60881874517062,2.1786356462985585,4.703235605734298,45.74562406519484,0.2414111582226784,59.490992633488254,-0.0,1.3432762213482632,-0.0,7.477370690776365,7.474389764101785,1.0974304764227536,3.185351047221196,25.559194133438243,0.7225110053722348,301.9818772555334,-0.0,6.528913280547857
5,79.88074917529184,121.3669559985278,4.287192160926342,85.73350846343524,96.40351367327754,43.192039336341615,88.31633349417142,1.292442920212396,28.78535466153105,80.74191011628479,4.19693349892521,-0.0,53.589902011578566,53.583442789647485,2.177532607871386,4.702610423086717,45.722471513989895,0.24200198969953124,59.47477911182914,-0.0,1.3699371401795295,-0.0,7.471453677817874,7.468470280468321,1.0986278407637986,3.175252634594382,25.58755257882909,0.7276675919479968,300.1113809104816,-0.0,6.529845449776947
6,80.1596348877373,121.3669559985278,4.285162846185285,85.69292748450901,96.39069096810509,43.24747233518135,88.31633349417142,1.2914182570311725,28.76251431996732,80.48688940858425,4.2570201028447,-0.0,53.56453557731536,53.55807967781858,2.1764293562809685,4.701984925273426,45.69933127399753,0.24259332749839205,59.458554637000454,-0.0,1.4025169701355686,-0.0,7.465530225900464,7.462544266557072,1.099815399817881,3.1652237020011853,25.61543438014708,0.7328137961327241,298.25067692080364,-0.0,6.530777619006037
7,80.4367909751057,121.3669559985278,4.283134559933395,85.65236704158511,96.37786182784724,43.30289020461499,88.31633349417142,1.2903924907424633,28.739649327208166,80.23362408026371,4.328015882643121,-0.0,53.53918199916675,53.53272940099115,2.1753260850952403,4.701359113553531,45.6762033359763,0.24318517173704765,59.44231922421979,-0.0,1.4410119138093407,-0.0,7.459600397054253,7.4566118567989585,1.100995156377884,3.1552638013765533,25.642843058413817,0.7379494458296999,296.3997314485585,-0.0,6.531709788235128
8,80.71222675739848,121.3669559985278,4.281107301880423,85.61182712319004,96.36502627472429,43.35829293418599,88.31633349417142,1.2893656296505471,28.7167601260001,79.98210436027091,4.409912785698378,-0.0,53.5138412735046,53.50739195199423,2.1742231144587345,4.700732989010947,45.65308769205668,0.24377752251604276,59.42607288659873,-0.0,1.485417604952106,-0.0,7.453664239285254,7.4506731660662515,1.1021670533117012,3.1453725484645347,25.66978164249979,0.7430743957798508,294.55851518907156,-0.0,6.532641957464218
9,80.98595074000399,121.3669559985278,4.279081071484388,85.5713077191026,96.35218432906053,43.41368051433321,88.31633349417142,1.288337680683411,28.693847119498827,79.73232133313384,4.502702236984053,-0.0,53.48851339355415,53.482067324439576,2.1731208324442246,4.7001065526371075,45.629984335080366,0.2443703799268351,59.40981563613697,-0.0,1.5357293940599102,-0.0,7.4477217926433115,7.444728298959242,1.1033300060225284,3.13554959265569,25.696252901642982,0.7481885148442574,292.72700123189856,-0.0,6.533574126693308
