time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.15865992975486,133.0300068979914,4.890870928976131,97.80558641752853,105.86576189045628,25.3111574279962,123.82795998727218,1.5577331653673305,14.766486709881244,60.78577664477807,5.162047237866746,-0.0,61.1358866122006,61.1284915109551,2.4930890006072945,5.164183506851555,52.34838925332833,0.19208779924018243,66.2946094348183,-0.0,0.7991576233593389,-0.0,6.912899783011904,6.909861765043636,2.199341705651693,2.2664267738761685,23.056248365831983,0.4409645815305289,253.53488844022422,-0.0,7.518277377486228
1,62.39618262827213,133.0300068979914,4.8885285618632945,97.75874516503008,105.852653223024,25.373449715039776,123.82795998727218,1.55566638323281,14.746886906625841,60.56992053165072,5.168284861228354,-0.0,61.10660702329013,61.099215728143555,2.4918133892119676,5.163544059659735,52.321602279838494,0.19310304870080974,66.27254681278568,-0.0,0.8042850659591407,-0.0,6.903727828477645,6.9006901906686515,2.199074751533455,2.2583784753908893,23.053386466996404,0.4443233472621889,251.95058350868467,-0.0,7.519217162158414
2,62.63222104721164,133.0300068979914,4.886187393106454,97.71192787524997,105.83954013201567,25.435721264585055,123.82795998727218,1.5535998522004213,14.727289677528601,60.355545872840835,5.186987913085278,-0.0,61.077342413829626,61.06995492203099,2.4905381006863845,5.162904396683719,52.29482952005912,0.19411941008169717,66.25046648802696,-0.0,0.819659322992321,-0.0,6.894556988283061,6.891519820850812,2.1988069326378303,2.2503854136388513,23.05023880315094,0.44767299570648034,250.37521658172525,-0.0,7.5201569468306
3,62.86678327271555,133.0300068979914,4.883847422666623,97.66513454090376,105.82642264657231,25.49797205481444,123.82795998727218,1.5515335744159258,14.707695290864349,60.14264431178568,5.218157330970891,-0.0,61.04809278333175,61.040709088064595,2.489263194577373,5.162264519345019,52.268070968429,0.19513688400616236,66.22836847118477,-0.0,0.845281165128776,-0.0,6.885387271950601,6.8823507811272195,2.1985353966102488,2.242447277041613,23.04680721927166,0.45101346201445736,248.80875339156682,-0.0,7.5210967315027855
4,63.09987781278949,133.0300068979914,4.881508650123229,97.61836514880962,105.8133007972323,25.560202068792023,123.82795998727218,1.5494675558093973,14.68810401159514,59.93120706958749,5.261789577399968,-0.0,61.01885812653932,61.01147821800574,2.4879887830876886,5.16162442913331,52.24132661582342,0.19615547082827298,66.2062527774005,-0.0,0.8811476844897532,-0.0,6.876218705796718,6.873183195484794,2.19825524786291,2.234563738273771,23.043093683975744,0.4543446840570016,247.2511571056139,-0.0,7.522036516174971
5,63.33151266267262,133.0300068979914,4.879171074964998,97.57161968665292,105.80017461278712,25.622411290552105,123.82795998727218,1.547401807053613,14.66851608290759,59.72122589714767,5.317880002963533,-0.0,60.98963843706144,60.98226230415783,2.4867149950600305,5.160984127453058,52.21459645366645,0.19717517088014164,66.18411942097222,-0.0,0.9272550591744639,-0.0,6.867051337185002,6.864017177720803,2.1979605757056917,2.2267344897637353,23.0391000780571,0.4576666043352262,245.70239299175577,-0.0,7.522976300847157
6,63.56169526013063,133.0300068979914,4.87683469659358,97.5248981430565,105.78704412011619,25.684599705190873,123.82795998727218,1.5453363441267318,14.64893172424427,59.51269312127988,5.386422905018738,-0.0,60.9604337074187,60.95306133941006,2.4854419484733437,5.160343615615451,52.187880473997154,0.19819598447005232,66.16196841527199,-0.0,0.983598601504254,-0.0,6.857885237023239,6.85485283052168,2.197645149504478,2.2189592454130804,23.0348281777282,0.46097917028302954,244.1624286151429,-0.0,7.523916085519343
7,63.790434785419066,133.0300068979914,4.874499514190174,97.47820050402855,105.77390935245998,25.74676729427846,123.82795998727218,1.5432711910134793,14.629351201694782,59.30559927165419,5.467410301924827,-0.0,60.93124392737613,60.92387531501758,2.48416977897189,5.159702895241977,52.16117866700573,0.19921791197802907,66.13979977685264,-0.0,1.0501717504217392,-0.0,6.848720511750716,6.845690278401971,2.1973010095172034,2.211237652116023,23.030280191424783,0.4642823176553462,242.63122385647267,-0.0,7.524855870191529
8,64.01773979736268,133.0300068979914,4.872165526878719,97.43152675657572,105.76077034094136,25.80891404056137,123.82795998727218,1.5412063789107067,14.609774753430068,59.099935520078056,5.560833034587819,-0.0,60.90206908598293,60.89470422285956,2.482898554314803,5.159061967850826,52.13449102358426,0.20024095375769546,66.11761352124175,-0.0,1.1269669769810495,-0.0,6.839557299812648,6.836529632811903,2.1969213668243404,2.203569380709179,23.025458203622794,0.4675759876535154,241.1087411653154,-0.0,7.525795654863715
9,64.2436180917693,133.0300068979914,4.869832733779284,97.38487688889614,105.74762711401438,25.87103992826733,123.82795998727218,1.539141942938146,14.590202588834524,58.89569382623953,5.66668134259075,-0.0,60.87290917224002,60.86554805555983,2.4816282947118626,5.158420834829998,52.107817535460704,0.20126511013053977,66.09540966265945,-0.0,1.2139762579376185,-0.0,6.830395757063194,6.827370991731259,2.1965005088499727,2.19595413140567,23.02036413357768,0.4708601276391509,239.59494621569826,-0.0,7.5267354395359005
