time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.80381631312851,127.85609198863274,5.038775785763607,100.76332549703265,109.0381048850374,30.39552389519008,107.82695296522401,1.679330220235085,36.760026797850934,38.83805165190631,4.649929869860474,-0.0,62.984697322045584,62.977078435645424,2.56854039966198,5.318931945611557,53.93267697426525,0.08188364000136583,69.82731074146922,-0.0,2.1173224218896243,-0.0,7.917488784793937,7.913445605775267,1.5116288165211134,2.3890917295136136,34.646353897069915,0.5872611705843211,304.02430523467166,-0.0,6.7742732578516005
1,72.05996016425776,127.85609198863274,5.036601288399787,100.71984117227606,109.02464104170603,30.454646560641837,107.82695296522401,1.6780489469830393,36.73194152151547,38.61127435036455,4.655829310556037,-0.0,62.957516104997836,62.94990073267256,2.5673560227840815,5.318275172766125,53.9078683379634,0.08228798181231566,69.81316254605079,-0.0,2.1220341209396394,-0.0,7.911448003486549,7.907399600753941,1.5145694177525293,2.37514170492405,34.71355566611824,0.591447681635294,300.964113131617,-0.0,6.775120042008832
2,72.31352735848031,127.85609198863274,5.034427793198505,100.67637683812958,109.01116818484648,30.51375724684914,107.82695296522401,1.6767652068446701,36.70380235255629,38.38713006523957,4.6735107228555846,-0.0,62.93034741498182,62.922735523831015,2.5661723914616315,5.317617960236389,53.88307180205865,0.08269264261007293,69.79900423501755,-0.0,2.136155712770766,-0.0,7.905395591622782,7.901341994099441,1.5174584027691675,2.3613536482365163,34.77953195474081,0.5956079449504802,297.9356788030312,-0.0,6.775966826166063
3,72.56454336831266,127.85609198863274,5.03225529971404,100.63293249445914,108.9976863291046,30.572855939745924,107.82695296522401,1.6754790408620945,36.67561025481348,38.1655923191326,4.702977050360276,-0.0,62.903191246426005,62.895582809036995,2.56498983107297,5.316960308736786,53.85828736550663,0.08309762263633205,69.78483581467272,-0.0,2.159689548345325,-0.0,7.8993317427027065,7.895272993300632,1.5202976441851808,2.3477259307149745,34.844290637455444,0.5997419695778109,294.9387259043207,-0.0,6.776813610323295
4,72.81303476807625,127.85609198863274,5.03008380691078,100.58950813205671,108.98419549328128,30.63194263077493,107.82695296522401,1.6741904905409084,36.64736621534778,37.946633509155895,4.744225268412796,-0.0,62.87604758638527,62.86844258253547,2.5638086243223506,5.316302219184428,53.8335150217669,0.08350292198600946,69.77065729597892,-0.0,2.1926332119639786,-0.0,7.8932566524115275,7.889192810845153,1.5230888464072891,2.3342568543898294,34.907840281245754,0.6038497783640839,291.972964080765,-0.0,6.7776603944805265
5,73.05902800969874,127.85609198863274,5.027913313723298,100.54610374174683,108.97069569617007,30.691017311383515,107.82695296522401,1.6728995969877811,36.61907121784552,37.73022615858879,4.797251703863835,-0.0,62.84891642154172,62.8413148385918,2.562628990618504,5.315643692496077,53.80875476435235,0.08390854075391602,69.75646868989548,-0.0,2.234983769997078,-0.0,7.887170514553652,7.883101658494232,1.5258334602197663,2.320944729052552,34.9701895770669,0.6079313960929875,289.0381039603614,-0.0,6.778507178637757
6,73.3025489096984,127.85609198863274,5.025743818752359,100.50271931470182,108.95718695652624,30.750079973043302,107.82695296522401,1.6716063986469967,36.590726229283895,37.51634344549155,4.862049324516324,-0.0,62.82179773440499,62.814199571688675,2.561450819123496,5.314984729586621,53.78400658711973,0.08431447903431809,69.74227000736404,-0.0,2.2867356060484347,-0.0,7.8810735103812135,7.876999744412064,1.5285316025762674,2.3077879047729417,35.03134788076086,0.6119868577040718,286.13386125369504,-0.0,6.779353962794989
7,73.54362350482015,127.85609198863274,5.02357532073873,100.45935484194922,108.94366929311833,30.80913060721745,107.82695296522401,1.670310934983817,36.56233222228255,37.30495832103433,4.93861226062419,-0.0,62.79469150923462,62.78709677621828,2.5602741159549574,5.314325331371602,53.75927048379606,0.08472073692166993,69.72806125933243,-0.0,2.347884032135168,-0.0,7.8749658259599205,7.870887277977508,1.531183858218822,2.294784717663834,35.091324312786476,0.6160161946048818,283.25994991233944,-0.0,6.780200746952221
8,73.78227721285367,127.85609198863274,5.02140781878333,100.41601031416994,108.9301427246775,30.86816920539295,107.82695296522401,1.6690132456400797,36.533890148987304,37.09604437563977,5.026931320653553,-0.0,62.767597734792126,62.760006446356236,2.559098635905689,5.313665498764732,53.73454644814485,0.0851273145098836,69.71384245673131,-0.0,2.418421707266206,-0.0,7.868847648187983,7.864764464161972,1.5337896675787932,2.2819335431611694,35.15012850196246,0.6200194477552698,280.4160889111183,-0.0,6.7810475311094525
9,74.01853537834552,127.85609198863274,5.019241312025851,100.37268572200783,108.9166072699304,30.92719575905962,107.82695296522401,1.6677133702629423,36.50540095914488,36.889575275367484,5.1269969202710355,-0.0,62.740516400323635,62.73292857625493,2.557924103632644,5.313005232679508,53.70983447393556,0.08553421189280715,69.69961361048935,-0.0,2.4983409767337923,-0.0,7.862719163988685,7.858631507420389,1.536348334805733,2.269232761353634,35.20777013804695,0.623996659247363,277.60199781886763,-0.0,6.781894315266683
