time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.02462939282316,128.15489419581033,4.9687105711074935,99.36213504025757,102.02529236606645,21.226234020869644,93.18229268479402,2.5472576494033192,51.311778288483275,54.19677579038756,4.6784163500349685,-0.0,62.10888213884412,62.101334400160944,2.5447715120636056,4.976843530051939,53.43373889200837,0.03206649902418991,65.93036041370331,-0.0,0.49796463041362016,-0.0,9.810463272669287,9.805461410737918,1.939133432817402,2.2180238629194595,41.03851984991624,0.6073708688669067,348.44431569852077,-0.0,6.922568962574005
1,73.32466200269474,128.15489419581033,4.966509049264933,99.31811014718521,102.01447238893252,21.28328041291851,93.18229268479402,2.5455790730333097,51.2779329011919,53.932267144177345,4.684332370025532,-0.0,62.08136311581212,62.07381884199072,2.5435642311173305,4.976315726289309,53.40849329125553,0.03232572735422112,65.91986665246785,-0.0,0.503306293411841,-0.0,9.803998433185065,9.798993701956684,1.9405256458566873,2.2071987449915618,41.067205987141065,0.6123669791274402,345.0215939515122,-0.0,6.923434283694326
2,73.62174827081805,128.15489419581033,4.964308570770695,99.2741060461809,102.00363966002574,21.340317721323824,93.18229268479402,2.5438992971275587,51.24406423475345,53.670729318398244,4.702072804338124,-0.0,62.053857134634136,62.04631627886304,2.5423594550099358,4.975787300488978,53.383260429227654,0.03258513622853695,65.90936219013922,-0.0,0.5193243970847611,-0.0,9.797528973830003,9.792521544629992,1.9419068490326983,2.1964952090307195,41.095157957487466,0.6173362087130935,341.63099021121724,-0.0,6.924299604814648
3,73.91591426327352,128.15489419581033,4.962109133569505,99.23012273295261,101.99279419636643,21.39734593541262,93.18229268479402,2.5422183317316605,51.21017288247027,53.41213564362186,4.7316380520000445,-0.0,62.026364169619285,62.01882670809537,2.5411575411854157,4.975258253481206,53.35804030203993,0.03284472572240141,65.89884703678406,-0.0,0.5460193017201034,-0.0,9.791054933293525,9.78604505213538,1.9432744170736522,2.1859121635803334,41.12238258198647,0.6222784621080509,338.27228901849816,-0.0,6.92516492593497
4,74.20719016030243,128.15489419581033,4.9599107349008404,99.18616019816237,101.98193602020565,21.454365045032297,93.18229268479402,2.5405361919413885,51.176259516156904,53.156455252696595,4.77302442897681,-0.0,61.99888418626098,61.99135012385147,2.539958466815978,4.974728586351412,53.33283290276581,0.033104495881468576,65.88832120626591,-0.0,0.5833876809479923,-0.0,9.78457636971523,9.77956435285374,1.944624222491646,2.1754483453903704,41.14888775953047,0.6271936431170734,334.94523789587515,-0.0,6.926030247055292
5,74.49560038089164,128.15489419581033,4.957713372718606,99.14221843399973,101.97106514966518,21.511375041917642,93.18229268479402,2.5388528933947274,51.1423246744313,52.90366317237963,4.826227752704547,-0.0,61.97141715898305,61.963886521249826,2.538761908276253,4.974198299983583,53.30763822588062,0.03336444674286306,65.87778470987628,-0.0,0.6314257582689038,-0.0,9.778093343322974,9.773079549712653,1.945952310539927,2.165102732421277,41.17467988651066,0.6320816786747305,331.6496315448513,-0.0,6.926895568175613
6,74.78117211147881,128.15489419581033,4.955517045141791,99.09829743131054,101.96018160502842,21.568375916820393,93.18229268479402,2.537168457039037,51.10836895204293,52.65373160053653,4.891242219005559,-0.0,61.943963064272864,61.936435894569094,2.537567291990267,4.973667395367157,53.28245626518185,0.03362457834808076,65.86723756025434,-0.0,0.6901282930039196,-0.0,9.771605934793053,9.7665907563662,1.947253957930202,2.1548741868600243,41.199766087766875,0.6369424920084064,328.38524042281097,-0.0,6.927760889295935
7,75.06392976863748,128.15489419581033,4.953321750939271,99.05439718134815,101.94928540462959,21.62536766138413,93.18229268479402,2.5354829054496735,51.07439287791251,52.40663556909764,4.968061396570487,-0.0,61.916521886741364,61.9089982383426,2.536373953125754,4.973135873396481,53.257287014980285,0.03388489073457113,65.85667976882547,-0.0,0.7594894782275601,-0.0,9.765114231071792,9.760098073888873,1.9485247112280215,2.1447616868787738,41.2241527657091,0.6417760189158895,325.1518573596143,-0.0,6.928626210416256
8,75.34389979800476,128.15489419581033,4.951127489456414,99.01051767388226,101.93837656846328,21.68235026649922,93.18229268479402,2.533796267628026,51.04039701868016,52.16234803678436,5.056676774451636,-0.0,61.88909361820565,61.8815735461764,2.535181103569244,4.972603735046905,53.232130468854606,0.0341453839430966,65.84611134805078,-0.0,0.8395016292777586,-0.0,9.758618343854634,9.753601610563171,1.949759794511062,2.134764125802813,41.24784685752282,0.6465821959929565,321.94925665694336,-0.0,6.929491531536579
9,75.62111452651362,128.15489419581033,4.94893426011883,98.96665889615383,101.92745512101956,21.739323721008912,93.18229268479402,2.5321085804714754,51.00638206496811,51.920835949144085,5.157077584312161,-0.0,61.86167825148584,61.854161810096166,2.533987871394426,4.972070981513066,53.20698661879551,0.03440605802357237,65.83553231319326,-0.0,0.9301550232620058,-0.0,9.7521184152475,9.74710149836405,1.9509536357730173,2.124880150865975,41.27085684307322,0.6513609468273003,318.77716219185345,-0.0,6.9303568526569
10,75.89559759103919,128.15489419581033,4.946742063854238,98.9228208373264,101.91652108048555,21.79628801663496,93.18229268479402,2.5304198798295334,50.97234850945737,51.68207514077119,5.2692532515393955,-0.0,61.834275798178446,61.826763023329,2.5327937723385805,4.971537613682138,53.18185545824529,0.03466691301294879,65.8249426755892,-0.0,1.0314401122042474,-0.0,9.74561458332057,9.740597831440745,1.9521028895895423,2.115108773089754,41.29318892557036,0.6561122253799564,315.6353699713529,-0.0,6.931222173777222
11,76.16737502005029,128.15489419581033,4.944550901396044,98.87900348572924,101.90557446693447,21.853243144241397,93.18229268479402,2.528730205193335,50.93829689418491,51.44603900166875,5.393191538706642,-0.0,61.80688626745101,61.799377178580784,2.5315984367860906,4.9710036325333045,53.156736979968095,0.034927948951976796,65.81434244775103,-0.0,1.143345846748751,-0.0,9.739107000169307,9.7340907133742,1.9532043525954312,2.105448903449807,41.31484993556705,0.6608359831679547,312.523654887533,-0.0,6.9320874948975435
12,76.43647276286627,128.15489419581033,4.942360773668351,98.83520682946649,101.89461530049775,21.910189094668567,93.18229268479402,2.527039598539461,50.904227755543296,51.21270100414826,5.528878984506405,-0.0,61.77950967085485,61.772004268416566,2.530401680741108,4.970469039048585,53.131631176516606,0.035189165881467414,65.80373164222824,-0.0,1.2658600724794977,-0.0,9.732595827461573,9.727580246666747,1.9542554699071617,2.0958994562902937,41.335846683201225,0.6655321764731031,309.4417915304192,-0.0,6.932952816017866
13,76.70291651450266,128.15489419581033,4.940171681869061,98.79143085637723,101.88364360128396,21.967125858770874,93.18229268479402,2.5253481041792782,50.870141619924155,50.982034882491185,5.676300447612407,-0.0,61.75214602336374,61.74464428523579,2.529203792497909,4.969933834208889,53.106538040047475,0.03545056384210338,65.79311027155714,-0.0,1.3989691180663602,-0.0,9.726081235857388,9.721066531909573,1.9552553614229522,2.0864593566765968,41.356185908884825,0.6702007683893256,306.3895553357222,-0.0,6.9338181371381875
14,76.9667318620272,128.15489419581033,4.937983626989848,98.74767555451047,101.87265938939187,22.024053427408965,93.18229268479402,2.5236557666252764,50.83603901028446,50.75401448216034,5.835440071030299,-0.0,61.724795337373564,61.71729722156905,2.528005187120226,4.969398018994642,53.081457562715364,0.03571214287451397,65.78247834826838,-0.0,1.5426586659917998,-0.0,9.719563396791369,9.714549669037515,1.9562037350750303,2.077127534224237,41.37587432421183,0.6748417248750082,303.3667221038274,-0.0,6.934683458258509
15,77.2279440898918,128.15489419581033,4.935796609057816,98.70394091289037,101.86166268489266,22.080971791460286,93.18229268479402,2.521962629868963,50.801920441068646,50.52861396026787,6.006279992838107,-0.0,61.69745761322318,61.6899630705565,2.526806573321045,4.968861594384923,53.05638973685209,0.035973903019175205,65.77183588487664,-0.0,1.696912588459117,-0.0,9.713042479691637,9.708029756358707,1.9571018931896491,2.0679029313031037,41.394918560468675,0.6794550198385957,300.37306867447165,-0.0,6.935548779378831
16,77.48657842617325,128.15489419581033,4.93361062798806,98.66022692065499,101.85065350785257,22.137880941805523,93.18229268479402,2.5202687369014556,50.767786426068824,50.305807531953754,6.188801974302791,-0.0,61.67013284985122,61.66264182540939,2.5256085963103,4.968324561358577,53.031334554872544,0.03623584431653432,65.7611828938939,-0.0,1.8617144174432585,-0.0,9.706518650133424,9.701506892056624,1.957951383523088,2.0587844926578995,41.41332523400322,0.6840406285953704,297.408372096801,-0.0,6.936414100499152
17,77.74265976850008,128.15489419581033,4.931425682905872,98.61653356774316,101.83963187830821,22.194780869343912,93.18229268479402,2.518574128200529,50.73363747179244,50.08556975260424,6.382985578913271,-0.0,61.64282103632388,61.63533347983948,2.524411947303907,4.9677869208929994,53.006292009462,0.0364979668068704,65.75051938781505,-0.0,2.0370457005124845,-0.0,9.699992064012116,9.694981172922676,1.95875538181739,2.049771176958034,41.431100873403366,0.6885985349798048,294.4724105893763,-0.0,6.937279421619475
18,77.99621293573593,128.15489419581033,4.929241772639122,98.57286084439367,101.82859781628929,22.251671564979056,93.18229268479402,2.5168788422373245,50.69947408446812,49.86787525865591,6.588809842720929,-0.0,61.615522157989496,61.60803802774606,2.523217182925822,4.967248673965246,52.981262093503496,0.03676027053042108,65.739845379131,-0.0,2.222887509003805,-0.0,9.693462869494793,9.688452695694986,1.9595171787547176,2.040861946189933,41.448251986868584,0.6931287247304714,291.56496267642524,-0.0,6.938144742739796
19,78.2472624718827,128.15489419581033,4.9270588951998935,98.52920874167008,101.81755134180099,22.30855301963017,93.18229268479402,2.51518291339894,50.66529676632943,49.65269896948621,6.806251968652551,-0.0,61.58823618999914,61.58075546354381,2.522024692770446,4.966709821551184,52.956244800294584,0.037022755527283575,65.72916088031867,-0.0,2.4192192590986,-0.0,9.686931199019318,9.68192155634824,1.9602410247327442,2.032055773919488,41.46478501036848,0.6976311904923438,288.68580789313313,-0.0,6.939010063860118
20,78.49583277947757,128.15489419581033,4.92487704873772,98.48557725050239,101.80649247483657,22.36542522422447,93.18229268479402,2.513486372912418,50.63110601867388,49.44001595003341,7.035288211927334,-0.0,61.560963109221966,61.55348578156399,2.520834585156269,4.96617036462609,52.93124012326423,0.03728542183748109,65.71846590384813,-0.0,2.626019511278879,-0.0,9.680397172852977,9.675387850678248,1.9609311816747839,2.023351639669721,41.48070634362918,0.7021059282978568,285.834726330601,-0.0,6.939875384980439
21,78.74194805744102,128.15489419581033,4.9226962312574525,98.44196636197138,101.79542123537162,22.42228816970071,93.18229268479402,2.5117892481409223,50.596902340728825,49.22980147478651,7.275893466301755,-0.0,61.53370289071861,61.526228976232105,2.5196466926324463,4.965630304164385,52.906248056075185,0.03754826950093155,65.70776046217938,-0.0,2.8432655967415843,-0.0,9.673860896381768,9.668851674085227,1.9615922217276274,2.0147485315395985,41.49602233363851,0.7065529391583429,283.0114988581051,-0.0,6.940740706100761
22,78.98563224057013,128.15489419581033,4.920516441222647,98.39837606670667,101.784337643359,22.47914184701282,93.18229268479402,2.5100915609213166,50.56268622964161,49.02203108996423,7.528040852942506,-0.0,61.50645551528355,61.498985041691675,2.518460563814143,4.96508964113938,52.88126859240678,0.03781129855741488,65.69704456775953,-0.0,3.0709332461858097,-0.0,9.667322453707813,9.662313121571904,1.9622282711397245,2.006245448748731,41.51073926042297,0.7109722302965856,280.2159074069633,-0.0,6.941606027221083
23,79.22690918383307,128.15489419581033,4.918337677181139,98.35480635525619,101.77324171874479,22.535986247119048,93.18229268479402,2.5083933314636857,50.528458181879984,48.81668042392055,7.791702957824669,-0.0,61.47922096476469,61.471753972035124,2.5172756553782465,4.964548376524052,52.85630172596758,0.038074509046668224,65.68631823303178,-0.0,3.3089977070781327,-0.0,9.660781922667871,9.655772288011145,1.9628433926725826,1.997841393878144,41.52486338364909,0.7153638108334364,277.44773422507006,-0.0,6.942471348341405
24,79.4658026431672,128.15489419581033,4.916159938076686,98.31125721777475,101.76213348146621,22.592821360983503,93.18229268479402,2.5066945788683648,50.49421869220285,48.61372520685888,8.06685170063046,-0.0,61.45199922595904,61.44453576110923,2.516091494671303,4.9640065112909495,52.831347450276596,0.03833790100837691,65.67558147043431,-0.0,3.5574336252793364,-0.0,9.654239376824636,9.649229267949263,1.963441209452677,1.9895353736770935,41.53840093811447,0.7197276921006038,274.7067619837724,-0.0,6.9433366694617265
25,79.70233587520434,128.15489419581033,4.9139832240922905,98.26772864319288,101.75101295141707,22.64964717959889,93.18229268479402,2.504995314280622,50.45996824900234,48.41314168260998,8.353455647788328,-0.0,61.42479030115409,61.41733040199556,2.514907485458711,4.963464046410506,52.80640575848355,0.038601474481963174,65.66483429238058,-0.0,3.816212618947174,-0.0,9.647694859102801,9.6426841547159,1.9640240655219188,1.981326415915229,41.55135803222034,0.7240638969503188,271.9927754095943,-0.0,6.944201990582048
26,79.93653232474117,128.15489419581033,4.911807534906629,98.22422062093993,101.73988014850745,22.70646369394713,93.18229268479402,2.503295552071958,50.425707342852704,48.21490590143146,8.651484628689973,-0.0,61.39759418633332,61.39013788808746,2.513723106348043,4.962920982853938,52.78147664387318,0.03886522950694807,65.6540767112932,-0.0,4.085307446587834,-0.0,9.641148424852512,9.636137042057705,1.964594732792153,1.973213540440145,41.563740822024215,0.7283724438599697,269.30555846166493,-0.0,6.9450673117023705
27,80.16841491347203,128.15489419581033,4.909632870964779,98.18073313969576,101.7287350926004,22.76327089504022,93.18229268479402,2.5015953015345955,50.39143645456183,48.01899445152884,8.960904949380984,-0.0,61.3704108870602,61.362958212309856,2.512538109463122,4.962377321590179,52.75656009928403,0.03912916612257306,65.64330873956808,-0.0,4.364687685425555,-0.0,9.634600109861665,9.629588021855001,1.9651538711294918,1.9651957891151628,41.575555331497576,0.7326533629019005,266.6448973535151,-0.0,6.945932632822692
28,80.398006593119,128.15489419581033,4.907459232667059,98.13726618818396,101.71757780356161,22.82006877388853,93.18229268479402,2.499894572256993,50.357156065493655,47.82538389022761,9.281683118140933,-0.0,61.34324040833871,61.335791367614966,2.5113522318062476,4.961833063588287,52.73165611758017,0.039393284368096214,65.63253038960254,-0.0,4.654323095284679,-0.0,9.628049951059086,9.623037186094386,1.965702260527267,1.9572722025398244,41.58680759219444,0.7369066834822051,264.01057816940784,-0.0,6.946797953943014
29,80.62533011174386,128.15489419581033,4.905286620579133,98.09381975496972,101.70640830123804,22.876857321514255,93.18229268479402,2.498193374407255,50.32286665073112,47.63405098421503,9.613784267131456,-0.0,61.31608275723962,61.308637346856074,2.5101654316001247,4.961288209816407,52.706764691428326,0.0396575842826647,65.62174167378322,-0.0,4.954182193472054,-0.0,9.621497987606034,9.61648462556217,1.9662397593570946,1.9494418298818823,41.597503583702306,0.7411324392681384,261.4023879253815,-0.0,6.947663275063335
30,80.85040785466033,128.15489419581033,4.903115035638553,98.05039382825845,101.69522660544341,22.93363652896072,93.18229268479402,2.4964917177363373,50.288568675574325,47.444972873126275,9.957171079950816,-0.0,61.28893794548239,61.28149614266154,2.508977994653386,4.960742761241058,52.68188581315726,0.03992206590523012,65.61094260447771,-0.0,5.264231286450015,-0.0,9.614944257057164,9.609930429175217,1.9667646442806648,1.9417037355721292,41.60764919335009,0.7453306716610328,258.82011526627,-0.0,6.948528596183657
31,81.07326234214621,128.15489419581033,4.900944478427534,98.00698839660659,101.68403273600357,22.990406387263448,93.18229268479402,2.4947896127826086,50.254262608351006,47.25812655781743,10.311807150284391,-0.0,61.26180598034465,61.25436774787912,2.5077900858826343,4.960196718829358,52.65701947530126,0.04018672927481655,65.60013319406055,-0.0,5.584437502412173,-0.0,9.608388799999771,9.603374686428957,1.9672758560693537,1.9340569783617658,41.61725034248166,0.7495014191188004,256.26354824497116,-0.0,6.949393917303979
32,81.29391556585378,128.15489419581033,4.898774948578787,97.96360344953912,101.67282671269454,23.047166887488693,93.18229268479402,2.4930870738222723,50.21994889892526,47.07348958249597,10.67765249722258,-0.0,61.234686857235296,61.22725215596194,2.5066023543895515,4.959650083545991,52.632165670450625,0.04045157443015806,65.58931345487778,-0.0,5.91476474199683,-0.0,9.601831671416967,9.596817483290492,1.9677705503004006,1.9265006392388597,41.62631281585852,0.7536447309171378,253.73247738475635,-0.0,6.950259238424301
33,81.51238960688661,128.15489419581033,4.896606445888725,97.92023897641387,101.66160855530082,23.103918020697733,93.18229268479402,2.491384114607683,50.185628000181694,46.891039399421274,11.054667744494376,-0.0,61.20758057360955,61.20014936025867,2.505415348118089,4.959102856356054,52.60732439119718,0.04071660141003873,65.5784833992802,-0.0,6.255177451779524,-0.0,9.595272924274331,9.590258906304136,1.968246215206587,1.9190337954284675,41.63484242126501,0.7577606544854972,251.22669279422854,-0.0,6.951124559544622
