time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.707635670480116,111.03483550599691,4.505282707347703,90.09484254766268,106.10346177798016,33.794902313813814,80.98346706180148,5.4073648271721595,90.3229180464855,54.04528954126317,3.711538759735864,-0.0,56.3160338418463,56.309276592288946,2.2778724851861436,5.175778623316177,47.82929294159197,0.20891241384686848,66.2248827929241,-0.0,2.772845792709571,-0.0,21.328565226836645,21.32195980830191,2.6399077253278698,1.852164956422184,46.76592292701749,0.3289283019882319,231.0570570573373,-0.0,6.792962255218625
11,53.88144280388901,111.03483550599691,4.503565687801348,90.06050667557815,106.08959213235381,33.84482485107104,80.98346706180148,5.40537454059445,90.28965251988069,53.9067382210368,3.8117144553035924,-0.0,56.29457109751685,56.28781667223613,2.27694363806699,5.175102055236842,47.80985194201919,0.20958425235528919,66.2069040384207,-0.0,2.830439235579487,-0.0,21.32071483048842,21.314107025900608,2.6398109083452757,1.8474167183765093,46.75878323043071,0.33109241038713116,230.00853552774115,-0.0,6.793716191096007
12,54.054461321270686,111.03483550599691,4.501849368599878,90.02618475709917,106.0757213921018,33.89473382900352,80.98346706180148,5.403384319115026,90.25639233652399,53.76897010849124,3.921386090191623,-0.0,56.273117107498486,56.26636547318676,2.2760145687711613,5.174425433761134,47.790419152401824,0.2102568722788327,66.18891415309736,-0.0,2.893492124831487,-0.0,21.312864690910924,21.306255504846078,2.6397355838209564,1.8426953213345991,46.75158043058724,0.3332523083906507,228.96472412961595,-0.0,6.7944701269733905
13,54.22669370295662,111.03483550599691,4.500133749686896,89.99187678795013,106.06184956743063,33.94462924173669,80.98346706180148,5.4013941557089495,90.22313753662186,53.631982690113496,4.040544997242688,-0.0,56.25167187108619,56.2449229924686,2.2750855711156244,5.173748759386931,47.77099456961888,0.2109302739558497,66.1709131390811,-0.0,2.961999477506141,-0.0,21.30501478039531,21.298405254629614,2.639673907963566,1.8380006791568329,46.74431476846417,0.3354079836924865,227.92561166331737,-0.0,6.795224062850773
14,54.398144167705176,111.03483550599691,4.498418830784694,89.95758276103032,106.0479766757252,33.99451107926413,80.98346706180148,5.399404043175115,90.18988818375767,53.49577169076297,4.169175764581602,-0.0,56.230235384808665,56.22348922564373,2.2741571605556254,5.173072032962276,47.751578188412225,0.2116044579623562,66.15290099999893,-0.0,3.0359524329417087,-0.0,21.29716507053787,21.29055629026093,2.6396123388825448,1.8333326453315413,46.73698665276353,0.33755941551403673,226.89117905662013,-0.0,6.795977998728156
15,54.56881700976917,111.03483550599691,4.4967046115934926,89.92330266912734,106.03410273468613,34.0443793313974,80.98346706180148,5.397413975066222,90.15664434176216,53.360332758803374,4.307262696752167,-0.0,56.20880764491866,56.20206416820436,2.27322981095501,5.172395255350613,47.73217000346709,0.21227942488482412,66.13487773954387,-0.0,3.1153419674388294,-0.0,21.28931553590816,21.282708626808155,2.6395374474567075,1.8286910707255013,46.72959649878651,0.3397065826953841,225.86140689748126,-0.0,6.796731934605538
16,54.73871528904902,111.03483550599691,4.494991090895696,89.88903650804596,106.02022775707388,34.09423399078881,80.98346706180148,5.395423975042814,90.12340602754473,53.22566279376437,4.454791166731355,-0.0,56.18738863619619,56.180647817528516,2.2723037028696336,5.171718427174405,47.71277001142696,0.21295517514447915,66.11684336039902,-0.0,3.200159671566353,-0.0,21.28146626983176,21.27486226826297,2.639440301080484,1.8240758490837072,46.722144593166725,0.34184947089257633,224.8362812440767,-0.0,6.797485870482921
17,54.90784244022105,111.03483550599691,4.493278267747912,89.85478427267637,106.00635175715661,34.14407504922346,80.98346706180148,5.393434058749731,90.09017327112034,53.091758315309804,4.611746030527758,-0.0,56.16597834684889,56.159240170422514,2.271379090475414,5.171041549129661,47.69337820835017,0.21363170921288072,66.09879786555707,-0.0,3.290396838675434,-0.0,21.273617334017466,21.26701722171083,2.6393107489833185,1.8194868611329227,46.714631261079695,0.3439880637343572,223.81578648738815,-0.0,6.798239806360304
18,55.07620194097466,111.03483550599691,4.491566141151757,89.82054595784616,105.99247474948287,34.19390249832356,80.98346706180148,5.391444256773896,90.05694608793411,52.95861579971827,4.778109402987381,-0.0,56.14457676439695,56.13784122365364,2.270456026683044,5.170364621926064,47.67399459036339,0.21430902756964904,66.08074125808554,-0.0,3.3860431861562135,-0.0,21.265768849110945,21.259173490797757,2.6391404809972023,1.81492398611307,46.70705682485119,0.3461223452041242,222.79990673906434,-0.0,6.798993742237687
19,55.2437972700197,111.03483550599691,4.489854710112051,89.78632155837965,105.97859674860165,34.24371632971098,80.98346706180148,5.389454599129429,90.02372449402517,52.826231722226616,4.953863489235214,-0.0,56.12318387640063,56.11645097398706,2.269534570980206,5.169687646273322,47.65461915358789,0.2149871306944617,66.06267354105148,-0.0,3.487088483302418,-0.0,21.25792093349855,21.251331079310017,2.6389211292499373,1.8103871032283718,46.69942160714638,0.3482522992596138,221.7886261092312,-0.0,6.79974767811507
20,55.41063188691872,111.03483550599691,4.488143973495957,89.75211106924343,105.96471776905366,34.29351653501129,80.98346706180148,5.387465124912384,89.99050849596878,52.694602577601046,5.138988852186074,-0.0,56.101799668699456,56.09506941827692,2.268614539036757,5.169010622880737,47.63525189435425,0.21566601906588706,66.04459471753134,-0.0,3.593521555261217,-0.0,21.250073741388977,21.243489988799784,2.6386474601144143,1.805876092352333,46.6917259221564,0.3503779103204061,220.78192873948058,-0.0,6.800501613992452
21,55.576709239423096,111.03483550599691,4.486433930094308,89.71791448548313,105.95083782537436,34.343303105852534,80.98346706180148,5.385475879004968,89.95729809431647,52.56372487265641,5.333465036060045,-0.0,56.08042412617885,56.073696553426736,2.267695609433904,5.168333552457356,47.61589280911059,0.2163456931618113,66.02650479060726,-0.0,3.7053306415074125,-0.0,21.242227449813583,21.235650219397243,2.6383159465579626,1.8013908337713729,46.683970079078215,0.3524991630931281,219.77979879049707,-0.0,6.801255549869835
22,55.74203277383885,111.03483550599691,4.4847245790323305,89.68373180181045,105.93695693209874,34.3930760338628,80.98346706180148,5.3834869037111215,89.92409329217455,52.433595115676425,5.53727146452928,-0.0,56.059057237904135,56.05233237613132,2.266777515876478,5.167656435712203,47.59654189414635,0.21702615346002907,66.00840376336232,-0.0,3.822503912209871,-0.0,21.234382225634107,21.22781177183571,2.6379231942614916,1.7969312078222504,46.67615438757,0.35461604231709287,218.78222042564306,-0.0,6.8020094857472175
23,55.906605908811905,111.03483550599691,4.483015920126657,89.64956301225189,105.92307510374998,34.442835310675804,80.98346706180148,5.381498245982962,89.89089408746057,52.30420984314549,5.750385186543288,-0.0,56.0376990015832,56.03097688265722,2.265859852063185,5.166979273353728,47.577199145588516,0.21770740043672138,65.99029163889342,-0.0,3.945028172251673,-0.0,21.226538254046357,21.21997464562357,2.6374697410049124,1.792497095808178,46.668279148320316,0.35672853339714755,217.78917785392693,-0.0,6.802763421624601
24,56.07043205793772,111.03483550599691,4.48130795307449,89.61540811095479,105.909192354849,34.492580927926035,80.98346706180148,5.379509952073905,89.85770047870069,52.17556559668862,5.972782818806984,-0.0,56.01634941343111,56.00963006934653,2.2649421346763807,5.166302066090266,47.55786455965831,0.21838943456776058,65.97216842030006,-0.0,4.072889978007979,-0.0,21.218695717490228,21.21213884041291,2.6369577160302162,1.788088379208541,46.66034465973966,0.3588366218576167,216.80065529295686,-0.0,6.803517357501983
25,56.23351462319711,111.03483550599691,4.479600678045794,89.58126709159646,105.89530869991157,34.542312877250495,80.98346706180148,5.377522065092991,89.82451246734671,52.047658929764104,6.204439983762923,-0.0,55.99500847557242,55.98829193224757,2.264024001419752,5.165624814629903,47.53853813232668,0.21907225632833205,65.95403411068762,-0.0,4.206075314228341,-0.0,21.210854786003054,21.20430435654645,2.6363907770126467,1.7837049399082578,46.652351218135315,0.3609402934995914,215.8166369798737,-0.0,6.804271293379366
26,56.39585699477369,111.03483550599691,4.477894095473712,89.5471399475943,105.88142415344802,34.5920311502883,80.98346706180148,5.375534624540579,89.79133005823803,51.920486407848635,6.445331295248888,-0.0,55.973676193421376,55.96696246724622,2.2631052138316887,5.164947519680461,47.51921985939031,0.21975586619291398,65.9358887131673,-0.0,4.344569585790908,-0.0,21.203015615388274,21.19647119516659,2.6357740411985096,1.7793466602041248,46.644299117918656,0.3630395344044572,214.83710717177775,-0.0,6.805025229256748
27,56.55746255064398,111.03483550599691,4.476188205813159,89.51302667234714,105.86753872996285,34.64173573868117,80.98346706180148,5.3735476648638585,89.75815326103957,51.79404460885353,6.695430325937818,-0.0,55.95235257266449,55.945641670216745,2.2621856675459227,5.164270181949477,47.49990973655444,0.22044026463525296,65.91773223085632,-0.0,4.488357598982846,-0.0,21.195178341517813,21.188639358554866,2.6351138921517134,1.775013422819081,46.63618865223752,0.3651343309419533,213.86205014667044,-0.0,6.8057791651341315
28,56.718334655846405,111.03483550599691,4.4744830094956445,89.47892725928106,105.85365244395433,34.691426634073295,80.98346706180148,5.371561213174997,89.72498209251185,51.66833012386769,6.95470954798015,-0.0,55.93103761869554,55.92432953705045,2.26126544115777,5.163592802144184,47.48060775941884,0.22112545212830823,65.89956466687836,-0.0,4.637423527374182,-0.0,21.18734307133169,21.18080885066784,2.634417595615948,1.770705110927669,46.6280201140664,0.36722466978559515,212.89145020497673,-0.0,6.806533101011515
29,56.87847666727239,111.03483550599691,4.472778507071444,89.4448417017055,105.83976530991697,34.74110382811042,80.98346706180148,5.3695752948371185,89.69181657101134,51.54333955228009,7.223140736152069,-0.0,55.90973133839304,55.903026063565726,2.2603446739012107,5.162915380971629,47.461313923502,0.22181142914455423,65.881386024361,-0.0,4.791751143597526,-0.0,21.179509904871058,21.172979675838793,2.633693624820478,1.7664216079888797,46.61979379459917,0.3693105378029425,211.9252916608349,-0.0,6.807287036888897
30,57.037891927834465,111.03483550599691,4.471074699203671,89.41076999282073,105.82587734233867,34.79076731244125,80.98346706180148,5.367589930256766,89.65865671958971,51.419069507719975,7.500694471554842,-0.0,55.88843374004588,55.881731245512746,2.2594236462447226,5.1622379191385415,47.442028224193045,0.22249819615562985,65.86319630643882,-0.0,4.9513235340127615,-0.0,21.171678922626555,21.165151839509402,2.6329520807638667,1.7621627979497265,46.61150998311306,0.37139192219265843,210.9635588521859,-0.0,6.80804097276628
31,57.19658376542083,111.03483550599691,4.469371585991775,89.37671212639513,105.81198855570011,34.840417078717294,80.98346706180148,5.365605129980456,89.62550257087737,51.29551661912225,7.787340066015052,-0.0,55.86714482489719,55.86044507899674,2.2585026029194877,5.161560417351295,47.422750657115365,0.22318575363224175,65.84499551625404,-0.0,5.116123055242894,-0.0,21.163850166197406,21.157325349382514,2.6322025396738615,1.757928565281758,46.60316897103369,0.3734688105011928,210.0062361437815,-0.0,6.808794908643662
32,57.354555499079815,111.03483550599691,4.4676691668357,89.342668096899,105.79809896447755,34.89005311859208,80.98346706180148,5.363620896350126,89.59235416554309,51.172677524427904,8.08304609171624,-0.0,55.845864585446236,55.83916756056166,2.2575816654691345,5.160882876316047,47.40348121823156,0.2238741020445372,65.82678365695347,-0.0,5.286131638672163,-0.0,21.156023644821023,21.149500215058534,2.63145305113491,1.7537187947651658,46.59477105329692,0.37554119047536955,209.05330791679643,-0.0,6.8095488445210455
33,57.5118104377587,111.03483550599691,4.465967441542844,89.30863789839816,105.78420858314239,34.939675423720956,80.98346706180148,5.361637227024491,89.5592115487519,51.05054887186584,8.38778026231382,-0.0,55.82459301928555,55.81789868649862,2.256661202286657,5.16020529673872,47.38421990319777,0.22456324186204915,65.80856073168894,-0.0,5.461330722096116,-0.0,21.148199349262548,21.14167644719931,2.6307126869009467,1.749533371532715,46.586316523974205,0.37760905009936063,208.10475856988393,-0.0,6.810302780398428
34,57.66835187422702,111.03483550599691,4.464266409952366,89.27462152493104,105.77031742615819,34.98928398576276,80.98346706180148,5.359654108129215,89.5260747769016,50.9291273261431,8.701508928485433,-0.0,55.80333012440456,55.79663845308167,2.255741804317952,5.159527679324858,47.36496670751934,0.22525317355330707,65.79032674362068,-0.0,5.641700959701239,-0.0,21.140377224796687,21.1338540591183,2.629990109389401,1.7453721812818872,46.577805679525206,0.37967237773032575,207.16057253078003,-0.0,6.811056716275811
35,57.824183097801125,111.03483550599691,4.4625660714265045,89.24061897101394,105.75642550798707,35.03887879637681,80.98346706180148,5.357671526162491,89.49294390594589,50.80840955549144,9.024198152602617,-0.0,55.782075892831315,55.7753868568835,2.2548237976073464,5.158850024779927,47.345721627047595,0.22594389758661987,65.77208169591076,-0.0,5.827222839919832,-0.0,21.132557218167516,21.12603306402414,2.6292931253498235,1.741235109830957,46.569238817048216,0.3817311618039256,206.22073423363614,-0.0,6.811810652153193
36,57.97930737454711,111.03483550599691,4.460866424322968,89.20663023217381,105.74253284308023,35.08845984722734,80.98346706180148,5.355689457195202,89.45981900181778,50.68839225184084,9.355812043810783,-0.0,55.76083030403711,55.754143895108406,2.25390714993435,5.158172333808861,47.32648465823787,0.22663541442884588,65.75382559173354,-0.0,6.01787572822701,-0.0,21.12473923499011,21.118213477481227,2.6286272844677216,1.7371220438103518,46.560616237356065,0.38378539128948935,205.2852281548464,-0.0,6.812564588030576
37,58.13372797122514,111.03483550599691,4.459167467557362,89.17265530337926,105.72863944588936,35.13802712997836,80.98346706180148,5.35370787850716,89.4267001292541,50.56907210641453,9.69631477337363,-0.0,55.73959334446704,55.73290956461181,2.2529919224680963,5.157494607116623,47.30725579727936,0.22732772454687958,65.73555843426325,-0.0,6.213639025811198,-0.0,21.116923185647998,21.110395314771562,2.6279981435879796,1.7330328698262796,46.55193824096109,0.38583505513872096,204.35403876980465,-0.0,6.8133185239079594
38,58.287448129797966,111.03483550599691,4.457469200509208,89.138694179141,105.71474533085525,35.18758063629888,80.98346706180148,5.351726758827371,89.39358736106263,50.45044583571297,10.045668440353044,-0.0,55.71836500636512,55.711683861962904,2.2520780373628773,5.156816845407643,47.288035040282246,0.22802082840604837,65.71728022668792,-0.0,6.414490942501621,-0.0,21.109108946797267,21.102578593082423,2.627408686186458,1.7289674753512116,46.54320513178635,0.3878801428676151,203.42715059971042,-0.0,6.814072459785342
39,58.440471161070974,111.03483550599691,4.455771622218646,89.10474685418481,105.70085051271181,35.23712035768905,80.98346706180148,5.349746068447092,89.36048076939097,50.3325100864919,10.403834662407691,-0.0,55.69714527773308,55.6904667838653,2.251165426835446,5.156139049400644,47.268822383391125,0.22871472648130053,65.69899097225792,-0.0,6.620409411357088,-0.0,21.10129640125611,21.09476332944524,2.6268622498134246,1.7249257454674283,46.53441721919396,0.38992064370191154,202.50454784722774,-0.0,6.814826395662725
40,58.59280026740249,111.03483550599691,4.454074731535396,89.07081332359066,105.68695500580988,35.28664628586837,80.98346706180148,5.347765774040592,89.32738042844389,50.21526161551396,10.770773973582862,-0.0,55.675934144192475,55.66925832724396,2.250253747288431,5.155461219795673,47.249617823108515,0.22940941923401523,65.68069067415544,-0.0,6.831371742440732,-0.0,21.093485417576012,21.08694954137706,2.626358825915357,1.7209075690272113,46.52557480776943,0.3919565476955645,201.58621516125507,-0.0,6.815580331540107
41,58.74443838274754,111.03483550599691,4.452378528106182,89.03689358213347,105.67305882333724,35.33615841322741,80.98346706180148,5.345785846199268,89.29428640501156,50.09869745144256,11.146449251973092,-0.0,55.6547316013273,55.64805848883323,2.249342624449897,5.154783357236031,47.23042135599708,0.23010490708765596,65.66237933531168,-0.0,7.0473565934665885,-0.0,21.08567587975901,21.079137244644613,2.6258969002785153,1.7169128442010475,46.516678178103334,0.39398784593597186,200.67213844739146,-0.0,6.81633426741749
42,58.89538873633704,111.03483550599691,4.450683011768687,89.00298762381867,105.65916197985172,35.38565673136524,80.98346706180148,5.343806254845715,89.26119877023889,49.98281432397928,11.530818593697479,-0.0,55.6335376471086,55.626867264886464,2.2484317112713748,5.1541054624318585,47.2112329781366,0.23080119050911943,65.64405695896986,-0.0,7.268339872874752,-0.0,21.07786766916915,21.071326456042645,2.62547368019862,1.7129414589138205,46.50772763973261,0.39601452883007265,199.76230216031638,-0.0,6.8170882032948725
43,59.04565490501212,111.03483550599691,4.44898818217936,88.9690954421798,105.64526449145372,35.43514123099142,80.98346706180148,5.341826965846788,89.2281176037903,49.86760861075173,11.923836185534007,-0.0,55.612352277242024,55.60568465136217,2.24752061898083,5.153427536168543,47.192052685255,0.23149827001510276,65.62572354871254,-0.0,7.494295241530071,-0.0,21.070060651173204,21.06351719437701,2.625086811568752,1.7089932890246244,46.49872353484374,0.39803658562694216,198.85668910010537,-0.0,6.817842139172256
44,59.19524002473481,111.03483550599691,4.447294039647253,88.93521703088392,105.63136637239066,35.48461190388247,80.98346706180148,5.339847957356357,89.19504296719634,49.75307713611343,12.32545883213374,-0.0,55.59117549559067,55.58451064430225,2.2466091916820288,5.152749579141077,47.172880473226364,0.23219614606123334,65.60737910773126,-0.0,7.725197865376265,-0.0,21.062254739602285,21.055709474172843,2.6247308675349452,1.7050682257021224,46.489666165184566,0.40005400750437725,197.95528409655094,-0.0,6.818596075049638
45,59.344147119837565,111.03483550599691,4.445600584649537,88.90135238362848,105.61746763644118,35.53406874208512,80.98346706180148,5.33786921066794,89.1619749173663,49.63921683752912,12.735643988132939,-0.0,55.57000730811923,55.563345239767585,2.2456973329925938,5.15207159202159,47.153716337960084,0.23289481908769188,65.58902363911865,-0.0,7.961023284049351,-0.0,21.054449860671387,21.047903308864367,2.6243996284184052,1.7011661639913676,46.480555822273516,0.4020667861311463,197.05807249297374,-0.0,6.819350010927021
46,59.49237935923833,111.03483550599691,4.443907817429247,88.86750149407911,105.60356829801229,35.58351173728366,80.98346706180148,5.335890704918875,89.12891351524752,49.52602450599622,13.154347762841509,-0.0,55.5488477178656,55.54218843379923,2.244784903126827,5.151393575512865,47.13456027529842,0.23359428955508169,65.57065714610378,-0.0,8.201746263724521,-0.0,21.04664593209077,21.040098712839026,2.6240876203208856,1.6972869939178887,46.47139281065107,0.40407491264167794,196.16503895234462,-0.0,6.820103946804404
47,59.639939872068226,111.03483550599691,4.4422157381758325,88.83366435596608,105.58966837149168,35.632940881170704,80.98346706180148,5.33391243361012,89.09585880663901,49.41349697308357,13.581523006758962,-0.0,55.52769672719792,55.5210402224786,2.2438720170165465,5.150715530316736,47.11541228094828,0.2342945579213595,65.55227963193836,-0.0,8.447339697007632,-0.0,21.038842928225897,21.03229569690831,2.623787137883601,1.6934306068976226,46.462177429636206,0.40607837904955035,195.27616821518646,-0.0,6.8208578826817865
48,59.78683179821121,111.03483550599691,4.4405243470932145,88.79984096300208,105.57576787127216,35.68235616543686,80.98346706180148,5.3319343863609445,89.06281084143342,49.30163105939535,14.017123451059126,-0.0,55.506554338665204,55.49990060187609,2.2429587207578097,5.150037457135297,47.09627235065304,0.23499562464520052,65.53389109986796,-0.0,8.697776982825625,-0.0,21.031040808131504,21.024494272850056,2.6234910787855106,1.6895968939707398,46.45290997995899,0.40807717713076674,194.39144500106008,-0.0,6.82161181855917
49,59.9330582642622,111.03483550599691,4.43883364437998,88.76603130890892,105.56186681174012,35.731757581775305,80.98346706180148,5.329956559622877,89.02976966243196,49.1904235990839,14.461101763934503,-0.0,55.48542055474977,55.47876956806787,2.2420451382053193,5.149359356670318,47.07714048011099,0.23569749018438393,65.5154915531458,-0.0,8.95303090897163,-0.0,21.023239557811145,21.016694450768075,2.6231923522864733,1.6857857466417145,46.443590759047744,0.41007129894662553,193.5108540566798,-0.0,6.822365754436552
50,60.07862236622174,111.03483550599691,4.437143630215251,88.73223538743622,105.5479652072669,35.78114512188595,80.98346706180148,5.32797896441851,88.99673529726607,49.07987145749462,14.913408151704822,-0.0,55.46429537769067,55.457647117147424,2.2411315764112287,5.148681229622843,47.05801666491626,0.23640015499464143,65.4970809950427,-0.0,9.213072847848268,-0.0,21.015439220741847,21.008896237185144,2.6228834631009015,1.6819970574840266,46.434220057616415,0.41206073722005504,192.63438019055397,-0.0,6.823119690313935
51,60.22352724231872,111.03483550599691,4.435454304779023,88.698453192278,105.53406307235103,35.830518777396286,80.98346706180148,5.32600160398888,88.96370778199373,48.96997145709959,15.37399374592603,-0.0,55.44317880973781,55.43653324517353,2.240218246948666,5.148003076700118,47.038900900686286,0.23710361953658846,65.47865942884707,-0.0,9.477874703798953,-0.0,21.0076398097074,21.001099640613255,2.6225571027162404,1.6782307176018605,46.42479817238192,0.41404548425412907,191.76200805200327,-0.0,6.823873626191317
52,60.36777619172237,111.03483550599691,4.433765667846544,88.6646847171704,105.52016042235405,35.879878539433335,80.98346706180148,5.324024496621866,88.9306871394435,48.860720257613174,15.84280445815865,-0.0,55.42207084808181,55.41542794823129,2.239305591014936,5.147324898651486,47.01979318279424,0.23780788429679767,65.46022685806251,-0.0,9.747405380064825,-0.0,20.99984139684169,20.993304666441386,2.6222061849541816,1.6744866125215958,46.415325410031535,0.41602553248888735,190.8937214234848,-0.0,6.8246275620687005
53,60.51137204370341,111.03483550599691,4.432077718661195,88.63092995727752,105.50625727051953,35.92922440034609,80.98346706180148,5.322047664880765,88.89767338220561,48.752114994611134,16.319792278075102,-0.0,55.400971483264954,55.394331223298245,2.2383939554256678,5.146646696122972,47.000693507481664,0.23851294969385686,65.44178328572154,-0.0,10.021637274341325,-0.0,20.992044071142356,20.985511317641638,2.6218259671407966,1.67076464407767,46.40580202980287,0.418000875765736,190.02950634862523,-0.0,6.825381497946083
54,60.65431783813338,111.03483550599691,4.430390456330178,88.5971889074778,105.4923536310896,35.97855635190676,80.98346706180148,5.320071132268531,88.86466652453522,48.64415259046382,16.80490531087413,-0.0,55.37988070412725,55.37324306717342,2.237483549483829,5.1459684698093175,46.98160187084029,0.2392188161777261,65.42332871508789,-0.0,10.300540551045529,-0.0,20.9842479253134,20.977719597579135,2.6214122336367054,1.6670647067978432,46.39622830933217,0.4199715075322631,189.169347822452,-0.0,6.826135433823466
55,60.79661607810048,111.03483550599691,4.428703880042997,88.56346156360586,105.47844951584915,36.027874387306326,80.98346706180148,5.318094921324797,88.83166657490226,48.5368305110734,17.298099459735926,-0.0,55.35879850053748,55.35216347725346,2.2365744106350873,5.145290220285392,46.96251826974967,0.23992548411993708,65.40486314887274,-0.0,10.584089857843642,-0.0,20.97645304825912,20.969929508253323,2.6209627898433023,1.663386713837041,46.386604474639356,0.4219374226718969,188.313233447714,-0.0,6.826889369700849
