time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.80070270872285,98.60703943731056,5.222686635021041,104.44129639951386,111.12896245947935,41.42558442839607,91.95041686142955,4.9818764850657935,56.2674486787016,53.17398590636074,2.3944840762607815,-0.0,65.28358293776337,65.2758102496963,2.665893011633293,5.4209249980233825,55.98771181920698,0.22851472311301407,69.2321369988049,-0.0,0.9035928615418338,-0.0,20.065556054168365,20.0584154456537,4.408094033698018,2.4518886860185245,53.04632146640527,0.4501127805712738,399.7212411194278,-0.0,4.447713700681925
1,62.97805918263074,98.60703943731056,5.221501277556824,104.41758305260103,111.12307062787636,41.4563749643761,91.95041686142955,4.979916893229219,56.24581490737983,53.02022279561119,2.3984399584191207,-0.0,65.26876596946069,65.26098940787578,2.664306790724775,5.420637591603725,55.9741174794887,0.22887964577025174,69.22343927777965,-0.0,0.9054268691097324,-0.0,20.05766338562109,20.050703363748124,4.403331965659988,2.4447985643143193,53.04576002985105,0.45264387563902525,397.80004469644143,-0.0,4.448158472051993
2,63.154563663002094,98.60703943731056,5.220316608637316,104.39387505918232,111.11717662108576,41.487161633504925,91.95041686142955,4.9779597553840835,56.224178950254725,52.867311410210085,2.4102930322331684,-0.0,65.25395760796685,65.24617191198908,2.662800813026381,5.420350079077355,55.96052640425117,0.22924468530493317,69.2147385836323,-0.0,0.9109221357045665,-0.0,20.04978060104082,20.042990502639782,4.397074226238047,2.4377477162457044,53.045114531270684,0.4551695016742325,395.887782637581,-0.0,4.4486032434220615
3,63.330219605988844,98.60703943731056,5.219132585430298,104.37017246424705,111.11128044058015,41.517944432152824,91.95041686142955,4.976005709217144,56.20254020767288,52.71524825597213,2.4300467126370395,-0.0,65.23915731787913,65.23135779015455,2.6614087791661127,5.420062460516106,55.94693858902982,0.22960984178237956,69.20603491644968,-0.0,0.9200802445421048,-0.0,20.041910268845168,20.03527664856215,4.389450808017473,2.4307359806934197,53.04438267681533,0.45768963326623513,393.98442784410383,-0.0,4.44904801479213
4,63.50503096626148,98.60703943731056,5.21794915081701,104.34647532346395,111.10538208913144,41.54872335899791,91.95041686142955,4.974055330017574,56.1808981432177,52.56402933935424,2.457698844575445,-0.0,65.22436438521305,65.21654707716512,2.660159128461017,5.419774736055193,55.93335403586953,0.22997511519810507,69.19732827809452,-0.0,0.9329001965057022,-0.0,20.034054706132373,20.027561610291578,4.380614287218939,2.423763173512474,53.04356235316566,0.4602042486357814,392.0899478942816,-0.0,4.449492786162198
5,63.67900168382618,98.60703943731056,5.216766236439622,104.32278370373793,111.09948156951364,41.57949841271914,91.95041686142955,4.972109119706093,56.15925229476707,52.41365068055165,2.4932463915487157,-0.0,65.20957795549569,65.20173981483634,2.659073742396406,5.419486905829934,55.91977275515339,0.23034050554758984,69.18861867043125,-0.0,0.9493805838275967,-0.0,20.026215934493756,20.019845223089167,4.370736113355976,2.4168291111913605,53.042651579916935,0.4627133264035985,390.2043104130129,-0.0,4.449937557532266
6,63.852135684100226,98.60703943731056,5.2155837654465085,104.29909768046141,111.09357888450612,41.61026959199628,91.95041686142955,4.970167499587687,56.13760228168097,52.26410831348212,2.5366854392608555,-0.0,65.19479706808177,65.18693605028852,2.6581671995734926,5.419198969975909,55.906194765059766,0.2307060128262813,69.17990609532838,-0.0,0.9695195917802024,-0.0,20.018395650823827,20.01212735126305,4.360003520313334,2.4099336108513274,53.04164850577357,0.46521684558725795,388.3274830723038,-0.0,4.450382328902334
7,64.02443687857172,98.60703943731056,5.2144016563696045,104.27541733363383,111.08767403689703,41.641036895509856,91.95041686142955,4.9682308066008245,56.11594780845232,52.115398285226114,2.5880112344146315,-0.0,65.18002070462047,65.1721358335213,2.657446470903638,5.418910928629124,55.89262009031983,0.23107163702959393,69.17119055466041,-0.0,0.9933150166621073,-0.0,20.010595212213175,20.004407889469835,4.348615109056563,2.403076490220565,53.040551399966276,0.46771478558191415,386.4594335899596,-0.0,4.450827100272402
8,64.19590916421095,98.60703943731056,5.213219826495187,104.25174274448771,111.0817670294861,41.67180032194132,91.95041686142955,4.966299286567778,56.09428867144265,51.96751665662961,2.6472181485577266,-0.0,65.16524783119026,65.15733921530496,2.656910648912849,5.418622781926152,55.87904876114095,0.23143737815291004,69.1624720503099,-0.0,1.0207642490365958,-0.0,20.002815608762745,19.996686765115772,4.336777787781818,2.396257567661999,53.03935865664233,0.47020712617518395,384.6001297321635,-0.0,4.45127187164247
9,64.36655642366279,98.60703943731056,5.212038195297758,104.22807399205298,111.07585786508659,41.70255986997299,91.95041686142955,4.964373092253034,56.07262476075752,51.82045950217764,2.714299689003237,-0.0,65.15047744122239,65.14254624503326,2.656551253342149,5.418334530004224,55.86548081173997,0.23180323619157953,69.1537505841686,-0.0,1.0518642787945602,-0.0,19.99505745576366,19.988963939025304,4.324702864340693,2.3894766621674624,53.03806879153277,0.47269384754069443,382.749539313601,-0.0,4.4517166430125386
