time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,64.92630369013038,119.76683317804657,5.092513483614949,101.8379358849183,108.67965993779991,35.59440578816454,100.84952762708545,2.3336620348918067,49.52980684013028,41.389351535223085,6.278269807460874,-0.0,63.65641854518639,63.64870992807323,2.5992474402158208,5.301446826234056,54.57745539563652,0.1965766369731525,68.06493585681204,-0.0,3.148377485524598,-0.0,9.996686798263609,9.992433374666966,1.8846473905513066,2.3352887241228153,41.90889125052281,0.48071498820480807,238.6441922262733,-0.0,5.839535509947241
22,65.09954676221396,119.76683317804657,5.090621531226643,101.80010165484326,108.66983883531711,35.6439530731107,100.84952762708545,2.3322896514203313,49.50066183152144,41.24662585521983,6.50678711361267,-0.0,63.63276914033256,63.62506353427632,2.59820189068401,5.300967748064163,54.55578417576481,0.19735220006467538,68.04820730665983,-0.0,3.348421199915117,-0.0,9.990807931689814,9.986553489900448,1.8854768744597903,2.32723579121154,41.92648776265428,0.483267396790484,237.2795103558213,-0.0,5.840263540804982
23,65.27179933741981,119.76683317804657,5.088730339980222,101.76228243768514,108.66001414225634,35.69348817457603,100.84952762708545,2.330916669638598,49.471504731879364,41.104903361437785,6.745740347112218,-0.0,63.60912924975231,63.6014265235525,2.5971578433760687,5.300488494744124,54.534121899723246,0.19812853149051113,68.03146617671486,-0.0,3.5576005097881374,-0.0,9.984926502139823,9.980671165818054,1.8862895673794846,2.3192394605272537,41.943750179328724,0.48581179667852004,235.92314253706675,-0.0,5.840991571662724
24,65.44306744217438,119.76683317804657,5.086839908955449,101.72447822785543,108.65018587428149,35.74301108340532,100.84952762708545,2.3295431019761126,49.442335772219934,40.96417778400512,6.9951029571089745,-0.0,63.58549886194264,63.57779889240893,2.596116921591852,5.300009067038035,54.51246856236308,0.1989056315846127,68.01471247271229,-0.0,3.775892172568066,-0.0,9.979042562857789,9.974786449026286,1.887083480600601,2.311299378308414,41.96067914059715,0.4883481811521168,234.5750441127329,-0.0,5.841719602520466
25,65.61335708064806,119.76683317804657,5.084950235184187,101.68668902181606,108.64035404705102,35.792521790446415,100.84952762708545,2.3281689624574478,49.41315518099822,40.82444287627182,7.254847597650801,-0.0,63.56187793980186,63.55418063863433,2.595080088122756,5.299529465709719,54.49082415971624,0.19968350068038024,67.9979462003912,-0.0,4.003272249648538,-0.0,9.973156173920652,9.968899385615005,1.8878574854290857,2.3034151921037034,41.97727529598512,0.4908765438425646,233.23517054934956,-0.0,5.842447633378208
26,65.78267423059754,119.76683317804657,5.083061314011405,101.64891481771896,108.63051867621674,35.842020286550586,100.84952762708545,2.326794266574077,49.38396318446483,40.685692418739094,7.524945987200025,-0.0,63.53826642514208,63.53057176107364,2.5940478743713067,5.299049691522681,54.469188688715995,0.20046213911057914,67.9811673654947,-0.0,4.239715983412986,-0.0,9.967267401689089,9.963010021229334,1.8886110446796067,2.295586550993747,41.99353934055353,0.49339687881059285,231.90347745531514,-0.0,5.843175664235949
27,65.9510248311948,119.76683317804657,5.081173140152015,101.61115561435062,108.6206797774211,35.89150656257396,100.84952762708545,2.32541903090915,49.35476000770905,40.54792023056253,7.805368497360375,-0.0,63.51466425189971,63.506972258968425,2.5930210511114797,5.298569745239967,54.447562146379184,0.201241547207103,67.96437597377152,-0.0,4.485197437206803,-0.0,9.961376317200195,9.957118401280106,1.8893434266063986,2.287813106240146,42.00947212046887,0.4959091807845395,230.57992063376625,-0.0,5.843903695093691
28,66.1184147897261,119.76683317804657,5.079285709843954,101.57341140897533,108.61083736630155,35.94098060937685,100.84952762708545,2.3240432713554378,49.32554587575333,40.41112016354069,8.096084373507322,-0.0,63.49107137304896,63.48338213060889,2.5919996462913106,5.298089627624379,54.425944529633334,0.20202172530107954,67.94757203097733,-0.0,4.7396896884768145,-0.0,9.955482988533682,9.951224571164664,1.8900543092789561,2.280094510946293,42.025074547811634,0.4984134450104861,229.2644560582164,-0.0,5.844631725951433
29,66.2848499821597,119.76683317804657,5.077399023087143,101.53568219509354,108.60099145849313,35.990442417823864,100.84952762708545,2.3226670014689423,49.296321014900855,40.27528610184605,8.397061749170092,-0.0,63.467487788588805,63.45980137193277,2.5909824008317295,5.297609339438602,54.40433583483346,0.20280267372286206,67.93075554287654,-0.0,5.003164841361283,-0.0,9.949587473759273,9.945328576538746,1.8907439609251868,2.272430420042204,42.040347572990065,0.500909667225442,227.9570398740547,-0.0,5.845359756809175
30,66.4503362517583,119.76683317804657,5.07551307817041,101.49796796792126,108.59114206962228,36.039891978783736,100.84952762708545,2.3212902364934505,49.26708564944146,40.140411962682315,8.708267610875904,-0.0,63.44391347712964,63.436229979950085,2.589968098911658,5.297128881444903,54.382736058943166,0.203584392802052,67.913926515238,-0.0,5.275593995914588,-0.0,9.943689838176644,9.939430462651892,1.891412799087433,2.264820490321589,42.05529225217431,0.5033978437228999,226.65762839488033,-0.0,5.846087787666917
31,66.61487940998724,119.76683317804657,5.073627873600793,101.46026872245875,108.58128921530886,36.08932928312929,100.84952762708545,2.3199129913589376,49.23784000323228,40.0064916957971,9.02966782205624,-0.0,63.420348420009425,63.41266795153602,2.588955177452434,5.2966482544052225,54.36114519906843,0.20436688286748114,67.89708495383655,-0.0,5.5569472690347546,-0.0,9.937790145741188,9.933530274666348,1.8920616833079518,2.257264380414372,42.069909707807554,0.5058779713107028,225.3661781043884,-0.0,5.846815818524659
32,66.77848523766875,119.76683317804657,5.071743407779753,101.4225844538149,108.5714329111653,36.13875432173773,100.84952762708545,2.3185352792040774,49.20858430073651,39.87351928276622,9.361227154858371,-0.0,63.396792597246424,63.389115283633615,2.587942035593884,5.296167459081147,54.33956325238044,0.2051501442471992,67.88023086445264,-0.0,5.847193822311219,-0.0,9.931888452734928,9.927628057866643,1.8926922930813432,2.2497617507463,42.08420108633726,0.5083500472589881,224.08264565787061,-0.0,5.847543849382401
33,66.94115948334569,119.76683317804657,5.069859679510064,101.38491515669934,108.56157317279788,36.1881670854904,100.84952762708545,2.3171571134533675,49.179318765566684,39.741488738009814,9.702909245005632,-0.0,63.37324599387533,63.365571972936394,2.5869265819331035,5.295686496233956,54.317990216216096,0.20593417726849517,67.86336425287281,-0.0,6.146301822509551,-0.0,9.925984816664258,9.921723857365672,1.8933065917189342,2.2423122635962773,42.098167618027006,0.5108140693740046,222.80698788009457,-0.0,5.8482718802401426
34,67.10290786315137,119.76683317804657,5.067976688555671,101.3472608248628,108.5517100158063,36.23756756527293,100.84952762708545,2.3157785069585706,49.150043621099435,39.610394109166165,10.054676583127861,-0.0,63.349708606945406,63.342038015538556,2.585906576673973,5.295205366624611,54.29642608765284,0.20671898225787244,67.84648512488984,-0.0,6.454238433982177,-0.0,9.920079292582159,9.915817718228748,1.8939067686385642,2.234915583117457,42.11181059685309,0.5132700359833434,221.53916176991817,-0.0,5.848999911097884
35,67.26373606144509,119.76683317804657,5.066094441403521,101.30962144533451,108.54184345578427,36.28695575197539,100.84952762708545,2.314399469450416,49.12075909247867,39.48022947700136,10.416490531080056,-0.0,63.32618051754354,63.31851340333337,2.584881556287313,5.294724071013781,54.27487086014896,0.20750455954101335,67.82959348630357,-0.0,6.77096983295367,-0.0,9.914171922172066,9.909909685877722,1.8944934993405502,2.227571375332143,42.12513133310216,0.5157179458888618,220.2791245056912,-0.0,5.849727941955626
36,67.42364973515389,119.76683317804657,5.06421294293249,101.27199700675686,108.5319735083168,36.33633163649157,100.84952762708545,2.313020009748665,49.091465404969,39.350988950504,10.788311480154807,-0.0,63.302661786655634,63.294998129222336,2.5838517002551944,5.294242610161708,54.253324527351175,0.2082909094429185,67.81268934291721,-0.0,7.096461346019699,-0.0,9.908262743215106,9.903999805758799,1.8950678759149562,2.2202793078550247,42.13813118160564,0.5181577983218665,219.0268334154087,-0.0,5.850455972813368
37,67.58265451020898,119.76683317804657,5.062332195027856,101.23438750077221,108.52210018897824,36.38569520971941,100.84952762708545,2.311640135914352,49.06216278371528,39.222666670536924,11.170098725338592,-0.0,63.2791524378477,63.271492187981934,2.582817841504517,5.29376098482812,54.231787083601574,0.20907803228781754,67.79577270053737,-0.0,7.430677340071175,-0.0,9.902351790242266,9.898088123294013,1.8956315722137977,2.213039050099215,42.15081154858965,0.5205895929981839,217.78224599613708,-0.0,5.85118400367111
38,67.74075597719366,119.76683317804657,5.060452200943794,101.19679291765694,108.51222351333527,36.435046462561715,100.84952762708545,2.310259855367267,49.03285145328165,39.09525681453296,11.561810310320553,-0.0,63.25565251179694,63.24799557353488,2.581780955064312,5.293279195772365,54.21025852264703,0.20986592839904367,67.77884356497762,-0.0,7.773581086615158,-0.0,9.89643909503763,9.89217468378826,1.8961853006972897,2.2058502735411927,42.16317388169635,0.5230133301739566,216.54531994092687,-0.0,5.851912034528851
39,67.89795970004336,119.76683317804657,5.058572962606104,101.15921324902006,108.50234349694657,36.48438538592499,100.84952762708545,2.308879175178874,49.00353163765127,38.96875358750203,11.963403335678532,-0.0,63.232162032575815,63.22450828063684,2.580742372919468,5.292797243753403,54.18873883850126,0.2106545980992499,67.76190194205539,-0.0,8.125135031560456,-0.0,9.890524687893166,9.886259532429204,1.8967296003870435,2.198712651213405,42.175219658545984,0.5254290105094661,215.31601309104465,-0.0,5.852640065386593
40,68.05427121264377,119.76683317804657,5.056694480398249,101.12164848801771,108.49246015536188,36.53371197071987,100.84952762708545,2.307498102091078,48.97420356007813,38.843151225562565,12.374833838621846,-0.0,63.20868100497762,63.20103030501036,2.5797037589182636,5.292315129529761,54.167228025540226,0.21144404171032027,67.74494783759255,-0.0,8.48530068994463,-0.0,9.884608597689105,9.88034271425742,1.8972648172273239,2.1916258579035164,42.1869503896263,0.5278366351192368,214.09428345516463,-0.0,5.853368096244335
41,68.20969601461225,119.76683317804657,5.054816754003348,101.08409862851013,108.4825735041225,36.583026207861735,100.84952762708545,2.3061166427213045,48.9448674426917,38.71844400035029,12.796056644562507,-0.0,63.185209425041364,63.17756164281813,2.5786666136366545,5.291832853859547,54.14572607850571,0.21223425955325242,67.72798125741727,-0.0,8.854038515999669,-0.0,9.87869085277246,9.874424274086605,1.8977908364129572,2.1845895704031664,42.1983676194323,0.5302362056298586,212.8800892339381,-0.0,5.854096127102077
42,68.36423957588246,119.76683317804657,5.052939781740569,101.04656366572537,108.47268355876159,36.6323280882702,100.84952762708545,2.3047348038730364,48.915523506323254,38.5946262142968,13.227025529251188,-0.0,63.1617472717566,63.154102291077656,2.577632377227472,5.291350417500476,54.124232992685336,0.21302525194827296,67.71100220736271,-0.0,9.231308045085555,-0.0,9.872771482287243,9.868504256468553,1.8983072611583358,2.177603467241573,42.20947291921206,0.5326277241083256,211.67338879493502,-0.0,5.854824157959819
43,68.5179073373715,119.76683317804657,5.051063561050609,101.0090435957732,108.46279033480519,36.68161760286871,100.84952762708545,2.3033525927421885,48.88617197030352,38.471692199958355,13.667693243326354,-0.0,63.13829451313212,63.13065224735755,2.5766021445121194,5.290867821209921,54.10274876391418,0.21381701921484483,67.69401069326769,-0.0,9.617067915180549,-0.0,9.86685051705853,9.862582705652336,1.8988134512879782,2.170667228647658,42.22026788445514,0.5350111930482475,210.4741406695448,-0.0,5.855552188817561
44,68.67070470973648,119.76683317804657,5.04918808878847,100.97153841537555,108.45289384776756,36.73089474256618,100.83044210388542,2.3210354537468976,48.8568331388031,38.349636321289,14.11801153098904,-0.0,63.11485110985537,63.107211509609,2.5755766048620483,5.290385065744666,54.08127338851819,0.21460956167286732,67.67700672095732,-0.0,10.007235250629362,94.14685506029778,9.942598427646413,9.856663717920265,2.1492250196012654,2.1637805366218847,42.230754245411006,0.5373866153532783,209.28230356435253,-0.0,5.856280219675303
45,68.82263707449106,119.76683317804657,5.047313361388351,100.93404812160615,108.44299411317053,36.78015949833271,100.7484671494239,2.4001142618162064,48.828980263045295,38.22845297868446,14.577930922768761,-0.0,63.0914170173539,63.083780076003166,2.57455588732017,5.2899021518618845,54.059806863296494,0.21540287963777346,67.65999029632148,-0.0,10.391687130058019,123.00744176842169,10.281347597333076,9.851044515604354,6.90056855171903,2.15694307522085,42.24096531313638,0.5397539944442805,208.09783638397025,-0.0,5.8570082505330445
46,68.97370978108405,119.76683317804657,5.0454393754329825,100.89657271146397,108.43309114651468,36.82941186108608,100.65439573375637,2.485394162247386,48.80701536141005,38.10813668896306,15.047400998124777,-0.0,63.06799219291179,63.06035794466431,2.5735396615212496,5.289419080317698,54.038349185329274,0.21619697342783142,67.64296142519822,-0.0,10.780406858347238,135.42756669890576,10.646660329875832,9.846613187679342,18.370532785962617,2.1501545350699955,42.25113129454948,0.5421133341129837,206.92069883055788,-0.0,5.857736281390786
47,69.12392815163882,119.76683317804657,5.043566127906433,100.85911218152495,108.4231849632994,36.878651821766915,100.55051069673213,2.5697365664962466,48.79579404243227,37.98868227016144,15.526370274371974,-0.0,63.044576598829934,63.0369451134524,2.572527163924893,5.288935851868173,54.01690035181206,0.21699184335930832,67.62592011345154,-0.0,11.17354733636165,150.6895565621119,11.007957118563352,9.844349333054923,36.367051880854305,2.1434146237902394,42.261775845905895,0.5444646386041029,205.75085273494204,-0.0,5.858464312248528
48,69.27329748172885,119.76683317804657,5.0416936164776525,100.82166652768223,108.41327557901775,36.927879371320046,100.43387839465088,2.6514915246343933,48.79989927649846,37.87008504994835,16.014786227130344,-0.0,63.02117020597017,63.01354157980071,2.5715172962116073,5.288452467269068,53.99546035990194,0.2177874897476687,67.608866366952,-0.0,11.570050944265512,170.45575786733176,11.358170087919083,9.84517754702366,60.407017168365925,2.1367230777571917,42.273696621714514,0.5468079126289649,204.5882635680237,-0.0,5.85919234310627
49,69.42182304352367,119.76683317804657,5.039821839697747,100.78423574494867,108.40336300915631,36.977094500694946,100.30129687300533,2.729667289989558,48.82352347249051,37.75234104845183,16.512595296088836,-0.0,62.99777299622136,62.990147340592245,2.570508756815729,5.287968927275828,53.974029206560424,0.2185839129075783,67.59180019157667,-0.0,11.968681528915024,194.41490292602037,11.693050901758252,9.84994363071227,89.91187578200292,2.1300796724167164,42.28792738553526,0.5491431614082563,203.43290176267053,-0.0,5.8599203739640116
50,69.56951008981316,119.76683317804657,5.0379507970945,100.74681982736308,108.39344726919508,37.02629720084499,100.14991605583101,2.8033665513361794,48.87041189901698,37.63544713146354,17.019742890871886,-0.0,62.974384963680784,62.96676239210125,2.569500190057425,5.287485232643574,53.95260688842395,0.21938111315289133,67.5747215932091,-0.0,12.368170472205703,222.00550504638244,12.008755756158779,9.859403176549407,124.23620972939246,2.1234842309290918,42.30569733017574,0.5514703907292735,202.28474381866982,-0.0,5.860648404821753
51,69.71636385876079,119.76683317804657,5.036080489156591,100.70941876800579,108.38352837460725,37.075487462728034,99.97730214543887,2.8717667878714117,48.94381780255298,37.51940113283682,17.536173397030918,-0.0,62.95100611445693,62.94338673000294,2.56849033610351,5.287001384127095,53.93119340171398,0.2201790907966564,67.55763057773918,-0.0,12.767245247287805,252.64936138747825,12.30176122625101,9.87421251353629,162.67802435173448,2.116936631075009,42.32838954881625,0.5537896070155341,201.14377318242617,-0.0,5.861376435679495
52,69.86238957921525,119.76683317804657,5.034210917212918,100.67203255911988,108.37360634085869,37.12466527730618,99.7814362051915,2.9341586306144003,49.046465366645876,37.40420194579384,18.061830182142163,-0.0,62.927636465161015,62.92002034944924,2.5674781650258804,5.286517382480823,53.90978874219655,0.2209778461511116,67.54052715106282,-0.0,13.16464350629552,285.79103236831367,12.5690285945943,9.89492123441988,204.49093427861277,2.1104368104073514,42.357499271945464,0.556100817406202,200.00998089966538,-0.0,5.862104466537237
53,70.00759247640491,119.76683317804657,5.032342083226821,100.63466119231714,108.3636811834078,37.173830635545904,99.56069615927929,2.9899910027297505,49.180522504759956,37.28984958428692,18.596655602015954,-0.0,62.904276040334786,62.89666324519753,2.5664629816519224,5.2860332284588285,53.888392905191594,0.22177737952768367,67.52341131908194,-0.0,13.559123557402383,320.8961340378115,12.808197218369399,9.921966706761964,248.8991850692638,2.103984769713343,42.39459244550457,0.5584040298426471,198.88336604980103,-0.0,5.8628324973949795
54,70.15197777788154,119.76683317804657,5.030473989525395,100.59730465884932,108.35375291770512,37.222983528417814,99.31383994357012,3.038903114955953,49.34758567725825,37.176345213794974,19.1405910070156,-0.0,62.88092486906698,62.87331541178014,2.565444490555056,5.2855489228147965,53.86700588563212,0.22257769123698296,67.50628308770419,-0.0,13.94947524040986,357.4508779795454,13.01772158790371,9.955671009828155,295.1154017719346,2.09758057475216,42.44126530298073,0.5606992531601225,197.76393595773123,-0.0,5.863560528252721
55,70.29555071953766,119.76683317804657,5.028606638497859,100.55996294990979,108.34382155919309,37.272123946896905,99.03999188584127,3.080738867359235,49.54867910323419,37.06369115148849,19.693576748497964,-0.0,62.85758298122279,62.849976843692936,2.5644228118975825,5.285064466302014,53.84562767816565,0.22337878158880456,67.48914246284279,-0.0,14.334531392962253,394.9665326875059,13.196933019333072,9.996240775578181,342.35970398810804,2.0912243562642456,42.49910588676377,0.5629864971818692,196.65170618292797,-0.0,5.864288559110463
