time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.80808274797269,119.32322085383653,5.344718235545145,106.88137119008728,109.83986527201283,38.42928859682107,84.17245227716484,3.362889291437087,30.185297262979198,63.65281427214302,3.8866310637214405,-0.0,66.80897794431355,66.80085699380523,2.7370620374536365,5.3580422083907555,57.47313742046515,0.11951981968802078,69.84696518270313,-0.0,1.096700930025374,-0.0,14.820094608363428,14.808202343741318,4.083915528872071,2.0786632840133334,40.75866272088208,0.5395802739764938,428.4810864306163,-0.0,4.873382684141397
1,69.10538383395284,119.32322085383653,5.342811144952991,106.84323320938296,109.83123898525358,38.47795995487678,84.17245227716484,3.360043574809648,30.159741917035277,63.38391424873422,3.8919752060684054,-0.0,66.78513931191164,66.77702075586502,2.7360516165141746,5.357621413914696,57.45123380862867,0.12008912140589731,69.83376390011733,-0.0,1.1013290611721664,-0.0,14.807553669310028,14.79566548745645,4.082932170797756,2.0698820131124056,40.748806264042955,0.5442273838900892,424.7426219274748,-0.0,4.874079578562124
2,69.4000947946289,119.32322085383653,5.3409047563029395,106.80510978209507,109.82260664548669,38.52662211058158,84.17245227716484,3.357198557241751,30.13419287631284,63.11759734634851,3.90799646432724,-0.0,66.76130945378598,66.75319361381008,2.7350455542758336,5.357200324169971,57.42933897497424,0.12065893887286772,69.82055180396137,-0.0,1.1152037822301921,-0.0,14.795015810979082,14.783131724366088,4.081920315551565,2.061185097300726,40.738671395163195,0.5488544071078112,421.03323404285607,-0.0,4.874776472982851
3,69.69223347862489,119.32322085383653,5.338999068257771,106.7670009087144,109.81396826341535,38.57527505407879,84.17245227716484,3.3543542566601134,30.108650303456155,62.853845535790846,3.9346965325160235,-0.0,66.73748835322138,66.72937556794716,2.734040058386168,5.3567789396786845,57.40745292143973,0.12122927247343321,69.80732889607002,-0.0,1.1383265602520336,-0.0,14.782481112372793,14.770601134259712,4.0808815782552985,2.0525719478120914,40.72826027917015,0.5534612173140643,417.35279403039766,-0.0,4.875473367403577
4,69.98181555172292,119.32322085383653,5.337094082448122,106.72890658283688,109.80532384968959,38.6239187794917,84.17245227716484,3.351510686962186,30.083114333552786,62.59264300229412,3.9720726035783835,-0.0,66.71367603060077,66.7055666142737,2.733032573560763,5.356357260960356,57.385575645822385,0.121800122394933,69.7940951808723,-0.0,1.170694964272313,-0.0,14.76994963473656,14.758073783408124,4.07981698786077,2.044042048195249,40.717574813274425,0.5580477182834465,413.70118489912005,-0.0,4.876170261824304
5,70.26886378014275,119.32322085383653,5.335189801358182,106.69082679504027,109.79667341978916,38.67255327827869,84.17245227716484,3.348667868309168,30.057585162925413,62.33396676315468,4.0201205405796205,-0.0,66.68987251697651,66.68176674690082,2.732019418985067,5.35593528877009,57.363707144857145,0.12237148890965166,69.78085066480585,-0.0,1.212305411625169,-0.0,14.757421466919848,14.745549768122652,4.078728024474432,2.035594647920896,40.70661775481831,0.5626137703629215,410.0782365809213,-0.0,4.87686715624503
6,70.55339471171348,119.32322085383653,5.3332862289177765,106.65276153631241,109.78801698505313,38.72117854418297,84.17245227716484,3.345825814632988,30.032062934037327,62.077800114148204,4.078835627351543,-0.0,66.66607786147145,66.65797596019593,2.7309990133488364,5.355513023661016,57.341847414660585,0.12294337221678021,69.76759535258981,-0.0,1.2631538180172803,-0.0,14.744896670320006,14.733029158292464,4.077615339917103,2.027229201491429,40.69539111573127,0.5671592773227416,406.4838239995204,-0.0,4.877564050665757
7,70.83542954975245,119.32322085383653,5.331383370627815,106.61471079462908,109.77935456003587,38.769794569173534,84.17245227716484,3.3429845435964136,30.00654782935718,61.82412165182594,4.148211378470612,-0.0,66.64229213284693,66.63419424664382,2.72996950441011,5.355090466343101,57.319996449965956,0.12351577257192234,69.75432925028238,-0.0,1.3232345669458039,-0.0,14.73237532277602,14.720512043432414,4.076479689556897,2.0189450099501136,40.683897476398954,0.5716841171708271,402.91778652781636,-0.0,4.878260945086484
8,71.11498975514513,119.32322085383653,5.329481233796102,106.57667455603597,109.77068615956516,38.81840134506909,84.17245227716484,3.340144072362742,29.98104003327594,61.57290971374818,4.228239542853993,-0.0,66.61851542245053,66.61042159752314,2.7289296594296037,5.3546676175396515,57.298154244359736,0.1240886902352288,69.74105236405897,-0.0,1.3925405128126296,-0.0,14.719857499925727,14.707998514000415,4.075321539868184,2.0107413658825393,40.67213945789819,0.5761881714145678,399.379960209836,-0.0,4.87895783950721
9,71.39209495774863,119.32322085383653,5.327579825304726,106.53865280753816,109.76201179728105,38.86699886434236,84.17245227716484,3.337304416702981,29.955539713538542,61.32414448654183,4.318911093569188,-0.0,66.59474781630831,66.586658004712,2.7278799712161383,5.354244477916037,57.27632079084658,0.12466212544583144,69.72776469960274,-0.0,1.4710638381187564,-0.0,14.707343271271222,14.695488652288219,4.074140825625786,2.0026176222579095,40.66011946180749,0.5806713360589536,395.8701938642835,-0.0,4.879654733927937
10,71.666759352673,119.32322085383653,5.325679149815594,106.50064554004011,109.75333148307791,38.9155871215327,84.17245227716484,3.3344655881379786,29.93004699100445,61.07781164271656,4.420218875331998,-0.0,66.57098937269419,66.56290346252572,2.7268212777731566,5.353821047954908,57.25449608416831,0.1252360783771122,69.71446626103729,-0.0,1.5587983462489903,-0.0,14.694832687584336,14.682982517586652,4.072937359763795,1.994573311193877,40.647839226292184,0.5851335377846746,392.3883776447128,-0.0,4.880351628348664
11,71.93900436292606,119.32322085383653,5.3237792131179065,106.46265274102876,109.74464523196377,38.964166108355876,84.17245227716484,3.3316276044464392,29.90456204688014,60.83388956027937,4.532150489733986,-0.0,66.54724016397309,66.53915796314364,2.725755842621932,5.353397328388365,57.23268011619156,0.1258105492918499,69.7011570546202,-0.0,1.6557332999406382,-0.0,14.682325827214981,14.670480198791385,4.0717105798672355,1.9866077265968711,40.635301378071105,0.5895746707662662,388.93434443633635,-0.0,4.88104852276939
12,72.20885469076845,119.32322085383653,5.321880021443896,106.42467439651726,109.73595306124724,39.012735815257905,84.17245227716484,3.328790486258858,29.879085089952046,60.59235330755266,4.654691736208253,-0.0,66.52350026804797,66.51542149782397,2.7246861299471754,5.352973320060729,57.210872877793946,0.1263855384931306,69.68783708756797,-0.0,1.7618564012267468,-0.0,14.669822781080775,14.65798179832816,4.070459888276914,1.9787200542913768,40.6225089456853,0.5939946125248431,385.50790167064315,-0.0,4.881745417190117
13,72.47632699680587,119.32322085383653,5.319981574418606,106.38671050157006,109.72725498278801,39.06129623568964,84.17245227716484,3.3259542488936593,29.853616257695084,60.353186071137394,4.787829749213546,-0.0,66.49976968023184,66.49169406348196,2.7236155192105542,5.352549023550522,57.18907436336728,0.12696104618824366,69.67450636483038,-0.0,1.8771565082985227,-0.0,14.657323616689293,14.64548738363898,4.069184439043227,1.970909745214549,40.60946397879961,0.5983932897274956,382.10891690430304,-0.0,4.882442311610843
14,72.74144011621615,119.32322085383653,5.318083872537803,106.34876104970292,109.71855100995747,39.10984736226812,84.17245227716484,3.3231189093672304,29.828155706233602,60.11636884271503,4.931550576232395,-0.0,66.4760484067218,66.467975656065,2.7225470543075105,5.352124439510008,57.1672845667367,0.12753707261094574,69.6611648919875,-0.0,2.0016215380046436,-0.0,14.644828409030957,14.632997031314792,4.067883474755066,1.963176178625667,40.596168792760906,0.602770617814694,378.73724086434106,-0.0,4.88313920603157
15,73.00421298091403,119.32322085383653,5.316186913430424,106.31082603721426,109.70984115631637,39.158389187505264,84.17245227716484,3.3202844856045535,29.802703590493493,59.88188251751994,5.08583789781252,-0.0,66.45233641787956,66.44426627325957,2.7214835749130657,5.3516995686006865,57.14550348286134,0.12811361799796916,69.6478126747029,-0.0,2.135237357382231,-0.0,14.632337237100309,14.620510817358634,4.066556285951694,1.9555187306344073,40.58262571797583,0.6071265183256992,375.3927217030277,-0.0,4.883836100452297
16,73.26466450991909,119.32322085383653,5.314290694045531,106.27290546108259,109.70112543542459,39.20692170391357,84.17245227716484,3.317450995730888,29.77726006500904,59.649708003872995,5.250675272623609,-0.0,66.42863367556842,66.42056591317728,2.720427627611291,5.351274411484014,57.123731107138994,0.12869068258601227,69.63444971864003,-0.0,2.2779897279196626,-0.0,14.619850180774524,14.608028817581411,4.06520226998591,1.9479367777778034,40.56883708244866,0.611460913165768,372.0752075897161,-0.0,4.884532994873023
17,73.52281342537322,119.32322085383653,5.312395207075591,106.23499932254975,109.69240386082792,39.255444904013025,84.17245227716484,3.3146184589596994,29.75182528020575,59.41982640999334,5.426044094174869,-0.0,66.40494008844416,66.39687457659427,2.7193808618205075,5.350848968820763,57.101967437119015,0.12926826661119223,69.62107602946095,-0.0,2.429862536034259,-0.0,14.607367324726432,14.59555110577837,4.0638211329315395,1.94042970312082,40.55480519066787,0.615773731526608,368.78454648258753,-0.0,4.8852298892937505
18,73.77867845149072,119.32322085383653,5.31050044649919,106.19710762157014,109.68367644607376,39.303958780323214,84.17245227716484,3.311786894124541,29.72639938693387,59.19221884198287,5.611925785251209,-0.0,66.38125558123916,66.373192263482,2.7183446706463528,5.350423241271779,57.080212470037495,0.12984637030962978,69.60769161282866,-0.0,2.590839693496665,-0.0,14.594888751954612,14.583077755953118,4.0624126100749995,1.932996889659279,40.540532347511416,0.6200649024629528,365.52058635870736,-0.0,4.885926783714477
