time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,72.89477473832854,117.35456123066403,4.398937887101022,87.9681829343731,101.8103354808031,46.437840711177984,87.1713673896541,4.4038098717654055,69.3732010580864,38.18698869804873,4.6018152130106,-0.0,54.98672358876155,54.98011433398397,2.2279841484031833,4.96635782833191,46.782036809832036,0.24114708236866894,63.00280994617655,-0.0,4.438259914066458,-0.0,16.943339652646564,16.937542351268213,2.59662929023984,2.2609795662259433,43.504465816840614,0.6052729318096207,270.63508914860677,-0.0,6.718158516117184
14,73.12064998061723,117.35456123066403,4.397070351855284,87.93083695695528,101.79673530791969,46.490654396724956,87.1713673896541,4.4016326165189605,69.33889977822585,37.997591990866994,4.74173811835679,-0.0,54.96337939818982,54.95677309809783,2.2269744319379914,4.9656944052644265,46.7608237279231,0.24197535576484586,62.982920659994406,-0.0,4.544836132845132,-0.0,16.934962820715754,16.929167656552103,2.5971487553279458,2.2497657444649657,43.51410352837121,0.6090247768950776,268.18886196260473,-0.0,6.71899692351967
15,73.34448414903181,117.35456123066403,4.395203662842188,87.89350791433532,101.78313403514885,46.54345140112888,87.1713673896541,4.399454942245772,69.30459099696908,37.810244277982385,4.891949228422857,-0.0,54.94004578552613,54.93344244646034,2.2259656650562523,4.965030928543897,46.739620598078915,0.24280461599333572,62.963017500674155,-0.0,4.659248652294898,-0.0,16.926584376609885,16.920791130361966,2.597630440616606,2.238673239791171,43.52336376871762,0.6127552779687752,265.7659535810501,-0.0,6.719835330922156
16,73.56629656925494,117.35456123066403,4.3933378193683374,87.85619579886898,101.76953168245257,46.59623171276534,87.1713673896541,4.39727687665604,69.27027499872689,37.62492592159117,5.052431091194448,-0.0,54.91672274210299,54.91012237429388,2.2249576743057324,4.964367399144079,46.71842741496921,0.2436348635676008,62.943100474353045,-0.0,4.78148417959786,-0.0,16.918204426941948,16.912412842136998,2.598078629531779,2.2277008894872425,43.532250291563216,0.6164644628237284,263.36616940795415,-0.0,6.720673738324641
17,73.78610668142541,117.35456123066403,4.39147282073975,87.81890060290934,101.7559282697995,46.64899532000662,87.1713673896541,4.395098448986265,69.23595206860574,37.4416171672116,5.223167034332974,-0.0,54.893410259245655,54.88681287681911,2.2239503263459537,4.963703818039051,46.69724417323498,0.2444660990020516,62.92316958716,-0.0,4.911530015798117,-0.0,16.90982308419726,16.904032861486268,2.598497114914075,2.216847523927582,43.54076687306793,0.6201523574108433,260.98931401923187,-0.0,6.721512145727127
18,74.00393351826446,117.35456123066403,4.389608666623103,87.78162231846022,101.7423238171342,46.70174221123768,87.1713673896541,4.392919679922239,69.20162249240609,37.260298675636236,5.404137571489736,-0.0,54.87010833278756,54.863513949038406,2.2229434020068384,4.96304018620172,46.676070867443784,0.24529832280763372,62.903224845254485,-0.0,5.049371318569768,-0.0,16.9014404279629,16.89565125818824,2.5988903606296976,2.206111998074198,43.54891721252574,0.6238189939650067,258.63519498263486,-0.0,6.722350553129613
19,74.2197961295592,117.35456123066403,4.387745356670548,87.74436093753938,101.72871834440228,46.754472374843,87.1713673896541,4.3907405905002825,69.16728655590705,37.08095109026252,5.595323334030842,-0.0,54.84681695838063,54.840225585962884,2.2219366864022274,4.962376504605041,46.65490749216557,0.24613153549543831,62.883266254794705,-0.0,5.1949933352477045,-0.0,16.893056539174594,16.887268102016225,2.5992627975253937,2.195493165859165,43.556705012461364,0.6274644044567653,256.303619740774,-0.0,6.723188960532099
20,74.43371331041241,117.35456123066403,4.385882890735164,87.70711645197115,101.71511187153365,46.807185799215254,87.1713673896541,4.388561195955267,69.13294454580479,36.90355531405658,5.796703172285673,-0.0,54.82353613418833,54.81694778248274,2.2209300633630393,4.961712774221205,46.633754041835886,0.2469657375743335,62.86329382195829,-0.0,5.348379956590078,-0.0,16.88467147644742,16.87888346296738,2.599618521135725,2.1849898965831325,43.56413392869315,0.6310886246254569,253.99439763231354,-0.0,6.724027367934584
21,74.64570367635649,117.35456123066403,4.384021268813974,87.66988885344097,101.7015044184472,46.859882472753064,87.1713673896541,4.3863815075139305,69.09859674935522,36.7280924330034,6.0082546843280396,-0.0,54.800265860173454,54.793680533401385,2.219923462841154,4.961048996021866,46.61261051080964,0.24780092955163208,62.84330755293645,-0.0,5.509514119539336,-0.0,16.87628528297542,16.87049741117557,2.599961510127322,2.1746010703829493,43.57120758389021,0.634691692893151,251.70733932865045,-0.0,6.7248657753370695
22,74.85578586498154,117.35456123066403,4.3821604908139085,87.632678133724,101.6878960050631,46.91256238385422,87.1713673896541,4.384201537310783,69.06424345333929,36.55454351059745,6.229955614352124,-0.0,54.77700613517263,54.77042383357826,2.218916813915873,4.960385170978738,46.59147689347669,0.24863711193481333,62.82330745391901,-0.0,5.678378872334619,-0.0,16.867898005445262,16.862110016658647,2.6002955066395246,2.1643255660638454,43.577929604958335,0.638273647290687,249.44225534746977,-0.0,6.725704182739555
23,75.06397805621651,117.35456123066403,4.38030055672973,87.59548428452105,101.67428665127288,46.96522552093156,87.1713673896541,4.382021288865846,69.02988494439877,36.3828900767479,6.46178048531361,-0.0,54.75375695912039,54.74717767782642,2.2179101816813365,4.959721300062143,46.57035318411792,0.2494742852273015,62.803293531131224,-0.0,5.8549548096681105,-0.0,16.85950965739995,16.85372134940054,2.6006229881871303,2.1541622900465827,43.58430353495251,0.6418345324485268,247.19895964163172,-0.0,6.72654259014204
24,75.27029858158711,117.35456123066403,4.378441466520559,87.55830729756407,101.66067637697749,47.01787187239307,87.1713673896541,4.379840768645524,68.99552150912973,36.213113506866705,6.703704886213394,-0.0,54.730518331505756,54.723942060978324,2.216903587306304,4.959057384242856,46.549239377052025,0.25031244993386337,62.783265790786565,-0.0,6.039223338215335,-0.0,16.85112026371853,16.84533147937396,2.6009468296925182,2.1441101396044364,43.59033294468814,0.6453743908034913,244.97726502734912,-0.0,6.727380997544526
25,75.4747653836917,117.35456123066403,4.376583220024684,87.52114716471787,101.64706520205299,47.07050142665967,87.1713673896541,4.377659978572222,68.96115343126748,36.04519557269766,6.955701639876446,-0.0,54.70729025030731,54.700716977949455,2.2158972012625604,4.958393424490441,46.528135466558986,0.2511516065557311,62.76322423912947,-0.0,6.231163757716066,-0.0,16.842729831797307,16.836940475853222,2.601268189286482,2.1341680354767423,43.59602133329153,0.648893270174154,242.7769872768224,-0.0,6.728219404947012
26,75.67739635136208,117.35456123066403,4.37472581706531,87.48400387786393,101.63345314637189,47.12311417215408,87.1713673896541,4.375478919917044,68.9267809941748,35.87911810077515,7.217743186960081,-0.0,54.684072713315146,54.677502423665736,2.2148912143813813,4.95772942177429,46.50704144691299,0.25199175559364956,62.74316888240854,-0.0,6.430755076821334,-0.0,16.834338366526755,16.828548408021636,2.601587993110409,2.1243349016468818,43.60137218998201,0.6523912191249742,240.59794257059104,-0.0,6.729057812349498
27,75.87820929224071,117.35456123066403,4.372869257314845,87.4468774290371,101.61984022980145,47.17571009730182,87.1713673896541,4.373297594705213,68.89240447892941,35.714863000353716,7.489801379057044,-0.0,54.660865716434344,54.654298393148956,2.213885777429227,4.957065377063538,46.48595731247027,0.25283289754758737,62.72309972687935,-0.0,6.637975855504556,-0.0,16.825945875698785,16.820155344504645,2.601906711635995,2.1146096669959444,43.60638898831432,0.6558682872450688,238.43994772226773,-0.0,6.729896219751983
28,76.07722163815956,117.35456123066403,4.371013540080978,87.40976781064842,101.60622647218439,47.22828919054142,87.1713673896541,4.371116003928923,68.85802416051591,35.552412563624664,7.771845372271243,-0.0,54.637669251010976,54.63110488165603,2.2128810400635355,4.956401291326121,46.46488305773029,0.2536750329140287,62.703016778827894,-0.0,6.852802600644219,-0.0,16.817552363130773,16.81176135244003,2.6022229804119092,2.104991283077977,43.61107513116935,0.6593245291311743,236.30282243296958,-0.0,6.730734627154469
29,76.27445096852465,117.35456123066403,4.36915866483678,87.3726750149391,101.59261189337312,47.28085144030621,87.1713673896541,4.368934149303293,68.82364031599744,35.39174893240369,8.063845379164562,-0.0,54.61448331045851,54.60792188433771,2.2118771460493716,4.955737165530448,46.44381867713169,0.2545181621908163,62.68292004452842,-0.0,7.075212623799758,-0.0,16.809157835421537,16.803366499473054,2.602536177520059,2.0954786925435775,43.61543404899227,0.6627599973944661,234.18638527304367,-0.0,6.731573034556955
30,76.46991445641213,117.35456123066403,4.367304630917957,87.33559903430015,101.57899651319339,47.33339683504372,87.1713673896541,4.366752035105243,68.78925321220588,35.23285466250579,8.365768674546633,-0.0,54.591307886473224,54.584749396438355,2.2108741645825645,4.955073000643632,46.422764165214176,0.25536228587193893,62.662809530289245,-0.0,7.30518099890893,-0.0,16.80076230902621,16.79497085075102,2.602843952068706,2.0860708625554563,43.61946909363338,0.6661747498384362,232.09045797077266,-0.0,6.73241144195944
31,76.66362926798226,117.35456123066403,4.365451437650115,87.29853986113271,101.56538035147057,47.385925363201835,87.1713673896541,4.364569665838657,68.75486311561782,35.07571231679031,8.677582481795374,-0.0,54.568142970625196,54.56158741320871,2.2098721586942998,4.954408797632762,46.40171951652552,0.2562074044513157,62.64268524241929,-0.0,7.542682760735072,-0.0,16.792365801273153,16.786574471334465,2.60314394724785,2.0767667606934084,43.623183615480166,0.669568844343392,230.01486231005822,-0.0,6.7332498493619255
32,76.85561231359914,117.35456123066403,4.363599084158089,87.26149748804674,101.55176342801292,47.4384370132375,87.1713673896541,4.362387050259314,68.72047028366113,34.920304718709474,8.999252154299908,-0.0,54.54498855197487,54.53843593002997,2.208871073854695,4.953744557464097,46.380684725769555,0.2570535184203648,62.622547187249765,-0.0,7.787691519711939,-0.0,16.783968345849598,16.77817742407469,2.6034330575776967,2.067565369966442,43.62658091364017,0.672942341891781,227.95942208973545,-0.0,6.734088256764411
33,77.04588047966938,117.35456123066403,4.361747569578102,87.22447190764149,101.53814576262714,47.49093177360847,87.1713673896541,4.360204197535782,68.68607497290263,34.76661471612125,9.330742870013783,-0.0,54.521844619725044,54.515294942276704,2.2078708453946514,4.953080281103816,46.3596597876532,0.25790062827026766,62.60239537111397,-0.0,8.040180752647831,-0.0,16.77556997803094,16.76977977161277,2.6037081386076384,2.058465674828581,43.62966428236632,0.67629530375192,225.92396129810865,-0.0,6.734926664166897
34,77.23445038883857,117.35456123066403,4.359896893387731,87.18746311218281,101.52452737510251,47.54340963278215,87.1713673896541,4.358021121833297,68.65167742998742,34.61462542556976,9.67201787049388,-0.0,54.498711167345405,54.49216444511502,2.2068712945688413,4.952415969517248,46.338644696839985,0.25874873448958824,62.5822298003688,-0.0,8.300122461440035,-0.0,16.76717075231691,16.76138157416736,2.6039658980175484,2.0494666756422526,43.632436961835964,0.6796277942823725,223.90830601868618,-0.0,6.735765071569382
35,77.42133862407344,117.35456123066403,4.358047055098937,87.1504710939032,101.51090828522565,47.595870579227416,87.1713673896541,4.355837838043269,68.617277900094,34.464320004018354,10.023040105736804,-0.0,54.475588188735486,54.46904443369028,2.2058722314509045,4.951751623669597,46.317639447989045,0.2595978375664965,62.56205048137467,-0.0,8.567488425910753,-0.0,16.758770726001124,16.752982891599057,2.6042030275379653,2.040567375163027,43.634902184095225,0.6829398783042532,221.91228265054295,-0.0,6.736603478971868
36,77.60656152684568,117.35456123066403,4.356198054346343,87.11349584492031,101.49728851276654,47.64831460142202,87.1713673896541,4.353654365482199,68.58287661949176,34.3156818544094,10.383770741195265,-0.0,54.452475679328074,54.44593490307596,2.204873507026987,4.95108724452525,46.296644035692104,0.26044793798671256,62.541857420513836,-0.0,8.842249066634094,-0.0,16.750369973402414,16.74458378159331,2.6044165384409195,2.0317667907104315,43.63706313110299,0.6862316233494905,219.93571953022058,-0.0,6.737441886374354
37,77.79013538383053,117.35456123066403,4.354349890799961,87.0765373573181,101.48366807749149,47.70074168784569,87.1713673896541,4.351470724452295,68.54847382244641,34.168694435499795,10.754170537752495,-0.0,54.429373634998285,54.422835848324574,2.2038749752337163,4.9504228330484175,46.2756584545269,0.26129903623540135,62.521650624173546,-0.0,9.12437449603245,-0.0,16.74196857263207,16.736184301346324,2.6046035004855193,2.0230639429086645,43.638922973482295,0.6895030975681833,217.9784454333854,-0.0,6.738280293776839
38,77.97207629963953,117.35456123066403,4.352502564339395,87.0395956229766,101.47004699915415,47.75315182698509,87.1713673896541,4.349286937903204,68.514069737213,34.02334139147331,11.13419890452199,-0.0,54.40628205424122,54.39974726436114,2.202876494385995,4.9497583902026925,46.254682698989676,0.2621511327958479,62.50143009875792,-0.0,9.413833796914744,-0.0,16.73356661198718,16.72778450658682,2.6047615114494023,2.0144578633606995,43.64048484402591,0.6927543710656814,216.04029061065216,-0.0,6.739118701179325
39,78.15240020896047,117.35456123066403,4.350656074988187,87.00267063363744,101.45642529749634,47.805545007333265,87.1713673896541,4.3471030312784,68.47966458641567,33.879606539574496,11.523813987587738,-0.0,54.383200937351106,54.37666914602416,2.2018779716990924,4.949093916951093,46.233716763494655,0.26300422814957614,62.481195850686895,-0.0,9.710595090067931,-0.0,16.725164189359685,16.71938445166873,2.604888690091981,2.005947593916115,43.64175184016365,0.6959855157709814,214.1210866894183,-0.0,6.739957108581811
40,78.33112292932937,117.35456123066403,4.3488104227960145,86.96576238102017,101.44280299225132,47.85792121738772,87.1713673896541,4.344919031327058,68.44525858922549,33.73747381634714,11.922973054766041,-0.0,54.36013028494896,54.35360148813837,2.20087943891727,4.948429414256214,46.212760642373816,0.2638583227768634,62.46094788639134,-0.0,10.01462582732166,-0.0,16.71676140766509,16.710984190102906,2.6049837676574756,1.9975321834879678,43.64272703478101,0.6991966048077948,212.2206662563655,-0.0,6.7407955159842965
41,78.50826013365193,117.35456123066403,4.34696560773987,86.92887085692196,101.42918010314186,47.91028044565153,87.1713673896541,4.342734965305992,68.4108519616552,33.59692730561595,12.331632292122903,-0.0,54.33707009674715,54.33054428557699,2.199880976653479,4.9477648830801435,46.19181432996034,0.264713417156448,62.44068621231594,-0.0,10.325892636560031,-0.0,16.708358371772007,16.702583774629094,2.6050461211894356,1.9892106897095432,43.643413471187976,0.702387712760001,210.3388630848755,-0.0,6.7416339233867815
42,78.68382736943649,117.35456123066403,4.3451216297135495,86.8919960532273,101.4155566498815,47.96262268063286,87.1713673896541,4.340550860663197,68.37644491723307,33.45795121889631,12.749746945400616,-0.0,54.314020371418145,54.307497533267835,2.198882716318256,4.9471003243845155,46.17087782058801,0.26556951176572596,62.4204108349172,-0.0,10.644361429443109,-0.0,16.699955187284626,16.694183257380452,2.6050757000217413,1.9809821777744498,43.643814167157345,0.7055589154521599,208.47551198131322,-0.0,6.742472330789267
43,78.85784003780535,117.35456123066403,4.343278488484267,86.85513796195252,101.40193265217307,48.01494791084538,87.1713673896541,4.338366744702975,68.34203766695929,33.320529916761465,13.177271160654008,-0.0,54.290981106052115,54.28446122622109,2.197884838291441,4.946435739130446,46.14995110860794,0.26642660708050475,62.40012176066588,-0.0,10.969997280023074,-0.0,16.691551959254262,16.68578268987291,2.605073122790415,1.972845721701732,43.64393211083249,0.7087102901323404,206.63044896193233,-0.0,6.743310738191753
44,79.0303133900758,117.35456123066403,4.341436183637879,86.81829657530034,101.38830812970829,48.06725612480873,87.1713673896541,4.336182643803757,68.30763042003407,33.18464791231544,13.614157955207007,-0.0,54.26795229547226,54.26143535956348,2.196887520114334,4.945771128278504,46.12903418844295,0.26728470357495093,62.37981899604737,-0.0,11.302764402622433,-0.0,16.683148789170016,16.677382123182916,2.6050396670791143,1.9648004045414929,43.643770260461075,0.7118419154610516,204.80351128829537,-0.0,6.744149145594238
45,79.20126256955166,117.35456123066403,4.339594714660467,86.78147188557688,101.37468310217082,48.11954731104708,87.1713673896541,4.333998583228973,68.27322338481206,33.05028982863637,14.06035953085328,-0.0,54.244933933254615,54.238419928486316,2.195890917800157,4.945106492788872,46.10812705456955,0.26814380172203417,62.359502547557845,-0.0,11.642626390392119,-0.0,16.67474577423112,16.6689816081805,2.6049770135799446,1.956845315855194,43.64333155306632,0.7149538710852851,202.99453712503825,-0.0,6.744987552996724
46,79.37070257169215,117.35456123066403,4.33775408090536,86.74466388522616,101.36105758923338,48.17182145809033,87.1713673896541,4.331814586674716,68.23881676853269,32.91744043932954,14.515826972871714,-0.0,54.22192601131578,54.21541492826711,2.194895156031478,4.944441833621192,46.087229701537396,0.2690039019930789,62.33917242170818,-0.0,11.98954598605817,-0.0,16.666343005606567,16.660581195463376,2.604887383535332,1.9489795541167279,43.642618896657446,0.718046237998823,201.20336587344607,-0.0,6.74582596039921
47,79.53864823918326,117.35456123066403,4.335914281638157,86.70787256678506,101.3474316105573,48.2240785544747,87.1713673896541,4.329630675418443,68.20441077809178,32.7860846735356,14.980510208805894,-0.0,54.19892852047575,54.192420354241435,2.193900289752457,4.943777151734554,46.0663421239768,0.26986500485768217,62.31882862502495,-0.0,12.34348505052494,-0.0,16.657940565159826,16.6521809355454,2.604773400642337,1.9412022270089417,43.64163516989159,0.7211190985270035,199.42983822241135,-0.0,6.746664367801696
48,79.70511431778776,117.35456123066403,4.334075316112413,86.67109792280586,101.33380518579662,48.27631858874036,87.1713673896541,4.327446869060601,68.17000562031258,32.656207559068136,15.454358430685433,-0.0,54.17594145140394,54.16943620175442,2.1929063291502233,4.943112448087692,46.045464316553115,0.2707271107843338,62.29847116404478,-0.0,12.70440488447187,-0.0,16.649538528302205,16.643780878922684,2.604637865004501,1.9335124480569206,43.64038323299101,0.7241725358198856,197.67379568096976,-0.0,6.747502775204181
49,79.87011539289067,117.35456123066403,4.3322371835873525,86.63433994584032,101.32017833459334,48.32854154943425,87.1713673896541,4.325263184300479,68.13560150202642,32.52779428701148,15.937319612655909,-0.0,54.15296479484067,54.146462466150965,2.191913208235948,4.942447723638751,46.02459627398124,0.2715902202396878,62.27810004532085,-0.0,13.072265860942757,-0.0,16.64113695928301,16.635381076093317,2.6044838144149276,1.925909340452703,43.638865915816616,0.7272066343769337,195.93508111770953,-0.0,6.748341182606667
50,80.03366591932084,117.35456123066403,4.330399883412919,86.59759862835416,101.30655107657957,48.380747425108595,87.1713673896541,4.323079635262171,68.101198630292,32.40083018135404,16.4293407347818,-0.0,54.12999854266025,54.12349914272212,2.190920813661761,4.941782979345397,46.00373799097571,0.27245433368887,62.25771527542036,-0.0,13.447027595811527,-0.0,16.632735912443668,16.626981577610913,2.6043142651314795,1.9183920352573265,43.63708602393655,0.7302214797416712,194.2135385167959,-0.0,6.7491795900091525
51,80.19578024517197,117.35456123066403,4.328563415019007,86.5608739627367,101.29292343137935,48.43293620432021,87.1713673896541,4.320896234031827,68.06679721228733,32.27530067473794,16.930367964034343,-0.0,54.10704268773635,54.100546226711195,2.189929003139031,4.941118216164898,45.98288946224242,0.27331945159575577,62.237316860921894,-0.0,13.828649085636787,-0.0,16.624335434284763,16.6185824340582,2.604132180064525,1.9109596699650109,43.63504634307725,0.7332171583025201,192.50901277583236,-0.0,6.750017997411637
52,80.35647256226075,117.35456123066403,4.326727777989597,86.52416594122838,101.27929541860459,48.48510787563269,87.1713673896541,4.318712989736776,68.03239745534401,32.15119135888753,17.44034627539127,-0.0,54.084097224868735,54.0776037132685,2.188937611063673,4.940453435053934,45.962050682449025,0.27418557442237296,62.216904808420814,-0.0,14.21708841906172,-0.0,16.61593555992304,16.61018369605543,2.6039403174980205,1.9036113914889339,43.632749630087176,0.7361937576530609,190.82135013501664,-0.0,6.750856404814123
53,80.51575693902892,117.35456123066403,4.324892972035392,86.48747455594747,101.26566705785764,48.53726242761474,87.1713673896541,4.316529909479663,67.99799956660907,32.02848795111145,17.95921970112182,-0.0,54.06116215044117,54.05467159746793,2.1879464928500445,4.939788636968717,45.941221646205896,0.2750527026292615,62.19647912452608,-0.0,14.612302966689075,-0.0,16.607536316685408,16.60178541417775,2.6037411092836567,1.8963463541778833,43.630198619104306,0.739151366292088,189.15039790197858,-0.0,6.751694812216609
54,80.67364733858498,117.35456123066403,4.323058996959297,86.45079979892367,101.25203836873247,48.589399848839825,87.1713673896541,4.314346998758388,67.96360375294864,31.90717627593706,18.486931468417215,-0.0,54.03823746198998,54.03174987432806,2.186955525961637,4.939123822865049,45.920402348077616,0.27592083667569073,62.17603981585812,-0.0,15.014249485911243,-0.0,16.59913772572463,16.593387638931777,2.6035366919691367,1.889163718728863,43.627396024839896,0.7420900734832155,187.49600429698725,-0.0,6.752533219619095
55,80.83015772724274,117.35456123066403,4.3212258526733605,86.41414166198862,101.23840937103762,48.64152012775564,87.1713673896541,4.3121642610756625,67.92921022284989,31.78724215506081,19.023422934303884,-0.0,54.015323158415775,54.00883853874365,2.1859646425055117,4.9384589937092045,45.89959278249253,0.2767899770243196,62.1555868891318,-0.0,15.422883309656994,-0.0,16.59073980051715,16.58499042121986,2.6033286828225,1.8820626456712657,43.62434456418135,0.7450099706365606,185.85801716205623,-0.0,6.75337162702158
