time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.83597015589679,127.86133067023238,4.738140801126786,94.75131910896711,99.20365452428315,30.352002837709808,100.46411641947066,1.169334268186717,52.28189797060603,57.34223324352256,4.650562858533936,-0.0,59.22676001408574,59.21957444310391,2.4225308193662696,4.83920265972107,50.86690818395325,0.12650712514877935,62.835940460963876,-0.0,0.36006989342314283,-0.0,10.358093873252715,10.35691364547906,0.8576880113307012,2.2942954973336183,39.29031183642062,0.43645297131507477,260.8127359378184,-0.0,6.377801948115229
1,62.07287159328963,127.86133067023238,4.735934147235623,94.70719171448239,99.19274598831626,30.409245422052578,100.46411641947066,1.1685529757012163,52.24687790002954,57.14113316919172,4.656460018941303,-0.0,59.19917684044619,59.19199482155098,2.421325943361028,4.838670536015369,50.84160722732701,0.12731729546622222,62.818043207321956,-0.0,0.36405754264003465,-0.0,10.351173096937975,10.349976256805387,0.8573812674916012,2.286249368521521,39.29769382553882,0.43978676070385486,259.21516910470257,-0.0,6.378713062679245
2,62.30832217336836,127.86133067023238,4.7337285904450805,94.66308626341032,99.18183072011168,30.466471698119786,100.46411641947066,1.1677718350338628,52.211851094617074,56.941490535192806,4.674142456677278,-0.0,59.171607380564396,59.16442891463094,2.4201219631393522,4.838138083907828,50.81631940828208,0.1281280574555119,62.80013368603089,-0.0,0.37601437510172353,-0.0,10.344253665445377,10.343037533977503,0.857354991580636,2.2782615527293757,39.30477165603067,0.4431118874203815,257.6270046365777,-0.0,6.379624177243262
3,62.54233002244963,127.86133067023238,4.731524130236879,94.619002749872,99.17090874100143,30.523681650976588,100.46411641947066,1.166990583101182,52.17681808958331,56.74329694307798,4.703611037852725,-0.0,59.144051627961865,59.13687671866948,2.4189188067234575,4.837605304439035,50.79104472240679,0.12893941123022168,62.78221190945085,-0.0,0.39594097647081317,-0.0,10.337333248352055,10.336097583020095,0.8576249271958603,2.2703317139304864,39.31154728523876,0.44642829562275776,256.04820319977426,-0.0,6.380535291807278
4,62.7749036640387,127.86133067023238,4.729320765905158,94.5749411625941,99.1599800741391,30.58087526944854,100.46411641947066,1.1662089570713794,52.14177942253393,56.546543594568085,4.744862517332629,-0.0,59.116509573815364,59.10933822662079,2.41771637136465,4.837072198738434,50.76578316208852,0.12975135676257307,62.76427789301148,-0.0,0.4238351523928649,-0.0,10.330409517464535,10.329156510431508,0.858169686163431,2.262459500100681,39.31802279199226,0.4497359320603537,254.4787228510469,-0.0,6.381446406371294
5,63.00605155438863,127.86133067023238,4.727118496846578,94.53090149024884,99.14904474257827,30.638052542413202,100.46411641947066,1.165426730366928,52.10673559198057,56.35122176147597,4.797892381172683,-0.0,59.088981210583114,59.081813431404996,2.4165145429127386,4.8365387679305885,50.7405347197161,0.13056389402406257,62.746331652087015,-0.0,0.45969385054689244,-0.0,10.323480465733725,10.322214414965655,0.8589338619701811,2.2546445620202085,39.324200267794566,0.45303474475909455,252.91852186163928,-0.0,6.382357520935311
6,63.23578196982838,127.86133067023238,4.724917322566842,94.48688372160768,99.13810276896237,30.695213458949997,100.46411641947066,1.1646437421427265,52.07168702424624,56.15732290199474,4.862694907057623,-0.0,59.06146653208641,59.05430232600428,2.4153132172680714,4.836005013120056,50.71529938777004,0.1313770229858484,62.72837320178944,-0.0,0.5035132015136499,-0.0,10.31654466837571,10.31527138107606,0.859837344232395,2.2468865579264956,39.33008177693946,0.45632468372201945,251.36755927211237,-0.0,6.383268635499328
7,63.464103551686996,127.86133067023238,4.722717242633447,94.44288784481571,99.12715417701803,30.75235800761971,100.46411641947066,1.1638599079207725,52.03663408028421,55.964838098320115,4.939262799235738,-0.0,59.03396553291898,59.0268049030093,2.4141123115678162,4.835470935464236,50.690077158320584,0.132190743616851,62.71040255796513,-0.0,0.5552882719190047,-0.0,10.309601377074879,10.308327480266668,0.8607805205677619,2.2391851310131003,39.33566947950908,0.4596056976093043,249.8257921996151,-0.0,6.384179750063344
8,63.69102457932277,127.86133067023238,4.720518256688499,94.39891384841006,99.1161989895628,30.809486177425523,100.46411641947066,1.1630752369754043,52.00157701500986,55.77375880690404,5.027587726920734,-0.0,59.00647820860713,58.99932115525577,2.4129117825624466,4.834936536076175,50.66486802369475,0.13300505588631698,62.69241973586478,-0.0,0.615013428500312,-0.0,10.302650673984358,10.301382763035583,0.8616630679958587,2.231539939447788,39.340965438377374,0.4628777381069308,248.29317943866968,-0.0,6.385090864627361
9,63.91655337474573,127.86133067023238,4.718320364389688,94.35496172080569,99.10523722961301,30.866597957278497,100.46411641947066,1.162289826286911,51.966515996333584,55.58407644084584,5.127660014395796,-0.0,58.979004554872,58.97185107550303,2.4117116295889676,4.834401816078625,50.6396719761163,0.13381995976238312,62.674424750883226,-0.0,0.6826821285553357,-0.0,10.29569341816641,10.294437262645431,0.8623928009169912,2.223950639663758,39.34597170775107,0.4661407575018414,246.76967945592583,-0.0,6.386001979191377
