time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.18304945137085,105.05330183050958,6.102681722460486,122.03892902865796,115.60567104613908,25.214850251118794,64.94207622522342,3.1163760507757607,67.31331968612729,45.429744707619314,2.8106633642187018,-0.0,76.28352153075586,76.2743306429092,3.121756100952708,5.639301026640897,66.071947359173,0.10107153326939966,73.84305991161997,-0.0,0.43512600698034554,-0.0,12.056106088990227,12.051925305693299,2.1299868647185987,3.262213246134247,53.29896504680492,0.6440538019707288,423.9812444504138,-0.0,5.396055781170727
1,75.35856356411819,105.05330183050958,6.101386119361647,122.01280255069474,115.60244343211147,25.245499946208465,64.94207622522342,3.1154892536979037,67.29207371661295,45.27636336146418,2.815050242675006,-0.0,76.26732649202037,76.25800159418222,3.1210463656180933,5.639143582054185,66.0568218580996,0.10133710360581713,73.8374197126449,-0.0,0.4367637708379523,-0.0,12.052675399151822,12.048121380425197,2.1434708137427627,3.2511992582204368,53.34404275719244,0.64706980120381,421.70924706560106,-0.0,5.396470862384663
2,75.53313777868021,105.05330183050958,6.100090623412239,121.98668223944789,115.5992118846909,25.2761473008253,64.94207622522342,3.1145961530315542,67.27081535679558,45.12394060738587,2.828194524615848,-0.0,76.25113279265278,76.24167639965292,3.1212327088051732,5.638985945594647,66.04169952996057,0.10160275145465553,73.83177592186655,-0.0,0.4416709571462418,-0.0,12.04922032306144,12.044315236769899,2.1603296139942505,3.240254104762792,53.389090037517,0.6500775314960738,419.44973570194225,-0.0,5.396885943598599
3,75.70677669547572,105.05330183050958,6.098794872803863,121.96056845916678,115.5959764043407,25.306792312065,64.94207622522342,3.1136954043362395,67.24954595602135,44.97247184005992,2.8501000618199033,-0.0,76.23493591004805,76.2253552869772,3.12226536984155,5.63882811728488,66.02658054174681,0.10186847686344017,73.82612853895253,-0.0,0.4498490038989867,-0.0,12.045735659576259,12.040507116317317,2.180273976968607,3.229377455062767,53.43408970168194,0.6530769706931981,417.20266039419766,-0.0,5.397301024812536
4,75.87948546483906,105.05330183050958,6.097498531192632,121.93446154477387,115.59273699397289,25.337434978436946,64.94207622522342,3.112785793490762,67.22826675151455,44.82195188604884,2.8807644638965497,-0.0,76.21873163990766,76.20903846548165,3.124064722586556,5.638670097266938,66.01146506773664,0.10213427983284203,73.82047756578795,-0.0,0.4612970186859216,-0.0,12.042216711710505,12.036697240582823,2.2029655938143256,3.2185689376268303,53.479025438290364,0.6560681022036697,414.96796367000854,-0.0,5.397716106026472
5,76.05126921285449,105.05330183050958,6.09620130151833,121.9083617918342,115.58949365657251,25.368075298451295,64.94207622522342,3.111866257939392,67.2069788356419,44.67237558945741,2.9201843631472855,-0.0,76.20251626897887,76.19272611989436,3.126524929357783,5.638511885686431,65.99635328433747,0.10240016036351787,73.81482300430551,-0.0,0.4760137442360864,-0.0,12.038659368829126,12.032885805146165,2.2280249773485665,3.2078281822211228,53.52388178968257,0.6590509100318763,412.74558816450616,-0.0,5.398131187240408
6,76.22213304152721,105.05330183050958,6.094902935509426,121.88226944705048,115.58624639519749,25.398713270618938,64.94207622522342,3.1109359015008047,67.18568314073082,44.52373781213439,2.9683554200891624,-0.0,76.18628669386759,76.17641840440456,3.12951789850544,5.638353482692528,65.9812453640454,0.10266611845610986,73.80916485648558,-0.0,0.49399756047990195,-0.0,12.03506016393812,12.029072976933291,2.255038036053277,3.197154819885943,53.568644105399436,0.6620253787702413,410.5354766239314,-0.0,5.398546268454344
7,76.39208202980457,105.05330183050958,6.093603241035597,121.85618470091558,115.5829952129733,25.429348893451845,64.94207622522342,3.109994002302486,67.16438043052388,44.37603343326228,3.025272363053926,-0.0,76.1700405129447,76.16011543807022,3.132899366089763,5.63819488843769,65.9661414688503,0.10293215411124972,73.80350312435253,-0.0,0.5152464993328134,-0.0,12.031416304379755,12.02525889268637,2.2835651887360453,3.1865484829062902,53.61329846406356,0.6649914935702292,408.33757190556014,-0.0,5.39896134966828
8,76.56112123266962,105.05330183050958,6.0923020888658375,121.83010768095883,115.57974011308907,25.459982165462577,64.94207622522342,3.1090400266528913,67.14307128628639,44.2292573502843,3.090928950453206,-0.0,76.15377611082272,76.14381730059726,3.1365139418226193,5.638036103077483,65.9510417445205,0.10319826732955321,73.7978378099724,-0.0,0.539758230607661,-0.0,12.02772572549889,12.021443656476425,2.3131476392920534,3.1760088048784234,53.657831668190994,0.6679492401607638,406.1518169854988,-0.0,5.399376430882216
9,76.72925568146285,105.05330183050958,6.090999415487493,121.80403844893543,115.5764810987888,25.490613085164576,64.94207622522342,3.1080736337776886,67.12175610169602,44.08340447895664,3.165317982325088,-0.0,76.1374926935934,76.12752403058263,3.1402011713443625,5.637877126770154,65.93594631569978,0.10346445811162343,73.79216891544708,-0.0,0.5675300663253919,-0.0,12.023987108965695,12.017627338788365,2.343315739926644,3.1655354207136215,53.702231194354056,0.6708986048366709,403.97815496116505,-0.0,5.399791512096153
10,76.89649038393858,105.05330183050958,6.089695223049928,121.77797700089371,115.57321817336037,25.521241651072327,64.94207622522342,3.107094677640821,67.1004350807326,43.938469753581195,3.248431301237234,-0.0,76.12119028812384,76.11123562555653,3.1438019278835463,5.637717959676083,65.92085528186007,0.1037307264580516,73.7864964429071,-0.0,0.598558961052223,-0.0,12.020199889820688,12.013809976143193,2.373597539732666,3.1551279666548857,53.74648515291686,0.6738395744533372,401.8165290548572,-0.0,5.400206593310089
11,77.06283032428613,105.05330183050958,6.08838958094284,121.75192326560058,115.56995134013185,25.55186786170105,64.94207622522342,3.1061032098391603,67.07910823465137,43.794448127116524,3.340259792597107,-0.0,76.10486976178525,76.09495204099835,3.1471609995846994,5.637558601957618,65.90576871507012,0.10399707236941493,73.78082039450938,-0.0,0.632841512015458,-0.0,12.016364267673074,12.009991570556073,2.4035223183671746,3.144786080284919,53.79058227014662,0.6767721364244398,399.6668826154145,-0.0,5.400621674524025
12,77.22828046321047,105.05330183050958,6.087082617415845,121.72587711294067,115.56668060245285,25.58249171556698,64.94207622522342,3.10509947065114,67.05777539059955,43.651334571432045,3.44079338624773,-0.0,76.08853271769782,76.07867319558589,3.150134439281346,5.637399053778154,65.8906866584221,0.10426349584627864,73.775140772425,-0.0,0.6703739596992345,-0.0,12.012481172071235,12.006172091079064,2.4326314400665177,3.134509400544366,53.83451183993976,0.6796962787148337,397.5291591223224,-0.0,5.4010367557379615
13,77.39284573801345,105.05330183050958,6.085774520330383,121.69983835317963,115.56340596367919,25.613113211187137,64.94207622522342,3.1040838927588155,67.03643618745875,43.50912407766219,3.550021057779521,-0.0,76.07218150412953,76.06239897073527,3.152598535904566,5.63723931530139,65.87560912004335,0.10452999688919436,73.76945757882928,-0.0,0.7111521883342787,-0.0,12.008552276901971,12.002351473056727,2.4604907681565322,3.1242975677572558,53.878263663722066,0.6826119898326146,395.40330219111803,-0.0,5.401451836951898
14,77.55653106261396,105.05330183050958,6.084465525603406,121.67380674852826,115.5601274271651,25.643732347079567,64.94207622522342,3.1030570842128924,67.01509009290622,43.36781165616013,3.667930829263749,-0.0,76.05581907004233,76.04612921782815,3.1544495327844673,5.637079386690947,65.86053607755672,0.10479657549870185,73.7637708158966,-0.0,0.7551717261717236,-0.0,12.004579934488534,11.99852962118083,2.486691502285301,3.114150223627672,53.92182805141332,0.6855192588281124,393.2892555730141,-0.0,5.401866918165834
15,77.71934132759006,105.05330183050958,6.0831559031200735,121.64778202724389,115.55684499624924,25.67434912176313,64.94207622522342,3.102019809144537,66.9937364226209,43.22739233653772,3.7945097704767305,-0.0,76.03944878900067,76.02986376702542,3.1556058599358767,5.636919268109685,65.84546748187945,0.10506323167532731,73.75808048579144,-0.0,0.8024277459401433,-0.0,12.000567100971715,11.994706412929013,2.5108545761968784,3.1040670112426247,53.96519580666738,0.6884180752905754,391.1869631559008,-0.0,5.40228199937977
16,77.88128140026951,105.05330183050958,6.081845955529185,121.6217638848479,115.55355867424177,25.704963533757507,64.94207622522342,3.1009729877748033,66.9723743398161,43.08786116803278,3.9297440005351945,-0.0,76.02307444411458,76.01360242802791,3.1560149687915446,5.636758959719077,65.83040325331898,0.10532996541958355,73.75238659065991,-0.0,0.8529150654560882,-0.0,11.996517336346361,11.990881698481148,2.5326421994564083,3.0940475750984224,54.00835816536311,0.6913084293396041,389.0963689700037,-0.0,5.402697080593706
17,78.04235612477794,105.05330183050958,6.080535998116374,121.5957520042619,115.5502684644145,25.735575581583554,64.94207622522342,3.0999176663911565,66.95100288522667,42.949213219497416,4.073618689589665,-0.0,76.00669997645443,75.99734500266167,3.155650657442499,5.636598461678724,65.81534329073214,0.10559677673197279,73.74668913262335,-0.0,0.906628148256278,-0.0,11.992434688311617,11.98705530608828,2.5517590082767825,3.0840915610998327,54.051306789044446,0.6941903116219424,387.01741718826753,-0.0,5.403112161807642
18,78.2025703220955,105.05330183050958,6.079226354422936,121.5697460602006,115.5469743699901,25.76618526376269,64.94207622522342,3.0988550106231156,66.92962098358667,42.8114435795879,4.226118060015391,-0.0,75.99032943028644,75.98109128762336,3.154517540644256,5.636437774145826,65.80028747030357,0.10586366561298173,73.74098811377125,-0.0,0.9635611040422181,-0.0,11.98832366625688,11.983227043232423,2.567959298668463,3.0741986165737196,54.09403373020239,0.6970637133061077,384.9500521294339,-0.0,5.403527243021578
19,78.36192879012394,105.05330183050958,6.077917336939412,121.54374573847939,115.54367639414015,25.796792578817374,64.94207622522342,3.097786269902437,66.90822747907943,42.67454735678739,4.387225388693536,-0.0,75.97396671174238,75.96484108654761,3.15264409704592,5.6362768972750965,65.78523565712352,0.10613063206308522,73.73528353616015,-0.0,1.0237076895318336,-0.0,11.984189103771422,11.979396702973604,2.5810460877556918,3.0643683902706713,54.13653142238999,0.6999286260777107,382.89421825906345,-0.0,5.403942324235515
20,78.52043630374118,105.05330183050958,6.076609241094633,121.5177507420388,115.54037453997212,25.827397525270793,64.94207622522342,3.096712769602099,66.88682114298199,42.538519679567926,4.556923008229826,-0.0,75.95761551368264,75.94859421377225,3.1500877106857814,5.636115831218119,65.77018770420621,0.10639767608274395,73.72957540180501,-0.0,1.0870613089144414,-0.0,11.980036128232985,11.975564065318567,2.590878445767139,3.054600532376638,54.178792648487104,0.7027850421345293,380.84986019221736,-0.0,5.404357405449451
21,78.67809761487067,105.05330183050958,6.075302335748048,121.49176080044549,115.5370688105357,25.858000101647075,64.94207622522342,3.095635878936476,66.86540070568482,42.40335569640122,4.73519230952668,-0.0,75.94127919685033,75.93235050027643,3.1469271078788053,5.635954576123661,65.75514346082602,0.10666479767240611,73.7238637126834,-0.0,1.1536150148109996,-0.0,11.97587003662547,11.971728902953606,2.597368970597638,3.044894694513704,54.22081053379524,0.7056329541817087,378.8169226943601,-0.0,5.404772486663387
22,78.83491745253853,105.05330183050958,6.073996850694663,121.46577568239971,115.53375920881084,25.88860030647111,64.94207622522342,3.094556994809787,66.843964872649,42.26905057589587,4.9220137432000675,-0.0,75.92496063368301,75.91610980149781,3.1432641158767716,5.635793132137081,65.74010277602741,0.1069319968325058,73.71814847072768,-0.0,1.223361508803072,-0.0,11.971696233054537,11.96789098410162,2.600489185490476,3.0352505297499346,54.26257851857042,0.7084723554268053,376.7953506837567,-0.0,5.405187567877324
23,78.9909005229417,105.05330183050958,6.072692970552443,121.43979520183566,115.53044573771966,25.91919813826854,64.94207622522342,3.0934775116524698,66.8225123544827,42.13559950681632,5.117366822289698,-0.0,75.90866213190525,75.89987200114528,3.1392142337431332,5.635631499400926,65.72506550689107,0.10719927356346319,73.71242967783284,-0.0,1.2962931424446282,-0.0,11.967520112055707,11.964050077907054,2.6002641739393573,3.0256676926007517,54.30409035385631,0.7113032395749385,374.78508923248046,-0.0,5.40560264909126
