time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.656286276564174,103.35494564124824,4.876054975988112,97.5093070552131,105.47391907390386,36.834229202460996,83.578428075672,2.801542139006385,72.28821874705577,66.62706881287409,2.697255314206616,-0.0,60.95068719985125,60.94331690950923,2.4860979221554884,5.145069223117205,52.193026915172446,0.1547885959585932,66.53707502878149,-0.0,0.7656652416303165,-0.0,17.765900493933202,17.772518063508983,1.7206166457496141,2.2705652363447912,48.4445176732227,0.3663741351816623,212.5625908511421,-0.0,5.231045686751605
1,56.77967584273109,103.35494564124824,4.874610230661285,97.48042059196143,105.46557988717878,36.872899597764544,83.578428075672,2.800565348866538,72.26104128959145,66.53183349431129,2.70152874326978,-0.0,60.93262788326592,60.92526286997695,2.485259591952939,5.144662433520861,52.176519031546526,0.155095622830574,66.5275574758705,-0.0,0.7674584077999862,-0.0,17.759706206798857,17.76583631284371,1.6415107398181759,2.2673197385695825,48.43410078922656,0.3679793623351714,212.0211101889729,-0.0,5.231626914050133
2,56.90275125246399,103.35494564124824,4.873165979346237,97.45154322215133,105.45723664267418,36.911564463394264,83.578428075672,2.7996326407028813,72.23382581563355,66.43690626669992,2.7143331618983715,-0.0,60.914574741827835,60.907214513845645,2.4843978919939698,5.144255445984053,52.16001667314873,0.15540274561734485,66.51803600488944,-0.0,0.7728312477296342,-0.0,17.753791464273764,17.759145215581846,1.5692723318634025,2.2640847401397055,48.42363358104781,0.3695834631213218,211.4809272913025,-0.0,5.232208141348661
3,57.025513070010796,103.35494564124824,4.8717222342749436,97.42267493611446,105.4488893434299,36.95022379374674,83.578428075672,2.798739310788946,72.20657706225197,66.34228653244868,2.735672307972961,-0.0,60.89652792843666,60.8891718350726,2.483518759923733,5.143848260655061,52.14351983300099,0.1557099643622272,66.50851061723779,-0.0,0.7817853298648542,-0.0,17.748126437809145,17.752445936362122,1.5064385573626744,2.2608602206900135,48.41311456112212,0.3711864295018614,210.94204078209424,-0.0,5.232789368647189
4,57.147962048233516,103.35494564124824,4.870279003562812,97.39381572253092,105.44053799492578,36.98887758654654,83.578428075672,2.797879236496087,72.17930118241179,66.247973508359,2.7655438368429817,-0.0,60.878487544535,60.871134826582896,2.482629247177938,5.143440877801201,52.12702850151334,0.1560172790507631,66.4989813166725,-0.0,0.7943196703708816,-0.0,17.74267230092804,17.74573998793014,1.4551744560065896,2.2576461535301022,48.40254313278577,0.37278825414968764,210.40444849984578,-0.0,5.233370595945717
5,57.270098938740645,103.35494564124824,4.868836291037102,97.36496557437418,105.43218260263426,37.0275258395205,83.578428075672,2.7970451650251427,72.15200545933932,66.15396641239523,2.8039444702499248,-0.0,60.860453637963616,60.853103483984924,2.481736952525389,5.14303329768942,52.110542670336955,0.15632468966846255,66.4894481069461,-0.0,0.8104328936633394,-0.0,17.73738306020904,17.739029160913375,1.4172016907919638,2.254442512009199,48.3919195687746,0.3743889297780661,209.86814828297256,-0.0,5.233951823244245
6,57.39192449188999,103.35494564124824,4.867394096098863,97.3361244890483,105.42382317202132,37.06616855039752,83.578428075672,2.7962289921230155,72.1246980273042,66.06026446418315,2.8508699986820965,-0.0,60.84242620123562,60.835077805656276,2.480849470856625,5.14262552058635,52.09406233276625,0.15663219620080238,66.4799109918073,-0.0,0.8301232333963151,-0.0,17.732207322759603,17.732315455173723,1.393742726891417,2.2512492695331465,48.381244991948286,0.37598844914055946,209.33313797171152,-0.0,5.2345330505427725
7,57.51343945678234,103.35494564124824,4.8659524138536225,97.30729246825614,105.4154597085473,37.104805716908935,83.578428075672,2.795422056147206,72.09738757707444,65.96686688549633,2.906315275347212,-0.0,60.8244051731701,60.81705779266117,2.4799738678667125,5.142217546758348,52.077587484024626,0.1569397986332281,66.4703699750016,-0.0,0.8533885299332095,-0.0,17.727090161017994,17.72560100739172,1.3854793263804766,2.2480663995809858,48.370521334433064,0.3775868050313516,208.79941540993622,-0.0,5.2351142778413005
8,57.63464458126967,103.35494564124824,4.864511235587611,97.27846951752223,105.4070922176683,37.143437336787834,83.578428075672,2.794615463310907,72.07008303022499,65.87377290069477,2.9702742221518212,-0.0,60.80639044484498,60.79904344845248,2.4791161992445225,5.141809376471567,52.06111812139433,0.1572474969511498,66.46082506027224,-0.0,0.8802262328557551,-0.0,17.721975175285934,17.718888010993293,1.392536304255748,2.244893875719897,48.35975125740627,0.3791839902850333,208.2669784468485,-0.0,5.235695505139828
9,57.75554061195234,103.35494564124824,4.863070549446014,97.24965564551295,105.39872070483716,37.182063407769846,83.578428075672,2.7938004085777752,72.04279321784058,65.78098173712964,3.042739824087558,-0.0,60.78838186807501,60.781034778446674,2.478281112610325,5.141401009991999,52.04465424421822,0.15755529113994712,66.4512762513607,-0.0,0.9106333986084372,-0.0,17.716806528673654,17.712178637156757,1.4144795065220555,2.2417316716189974,48.34893805542391,0.3807799977769593,207.73582493847894,-0.0,5.236276732438356
10,57.87612829418825,103.35494564124824,4.8616303413573085,97.22085086311122,105.39034517550478,37.22068392759266,83.578428075672,2.792968495980783,72.0155265598705,65.68849262546082,3.1237041345439054,-0.0,60.77037926696618,60.763031789445584,2.477471563657216,5.140992447585542,52.02819585373821,0.1578631811849662,66.44172355200767,-0.0,0.9446066927277773,-0.0,17.71153097839296,17.70547495598015,1.4503399768913763,2.2385797610601608,48.338085529992995,0.38237482042309817,207.2059527489112,-0.0,5.236857959736884
11,57.99640837209624,103.35494564124824,4.860190596069602,97.19205518237914,105.38196563512108,37.25929889399613,83.578428075672,2.7921120397545627,71.98829076373832,65.59630479991122,3.213158274874688,-0.0,60.75238245086987,60.74503448898804,2.476688654251962,5.140583689518045,52.011742952814224,0.15817116707152032,66.43216696595366,-0.0,0.9821423896604259,-0.0,17.706099785379447,17.698778862382564,1.4986542479618148,2.2354381179466833,48.32719784996463,0.3839684511801651,206.67735975123472,-0.0,5.237439187035412
12,58.11638158856186,103.35494564124824,4.858751298234293,97.16326861547351,105.37358208913587,37.297908304722284,83.578428075672,2.791224333600777,71.96109255490799,65.5044174984297,3.311092435424601,-0.0,60.734391227928505,60.72704288467202,2.475931607275941,5.14017473605535,51.99529554553878,0.15847924878489025,66.42260649693947,-0.0,1.0232363731939076,-0.0,17.70047042183127,17.69209200986206,1.5575223623890144,2.232306716308838,48.31627940072136,0.3855608830456993,206.15004382815619,-0.0,5.23802041433394
13,58.23604868524268,103.35494564124824,4.857312433475736,97.13449117357554,105.36519454299935,37.336512157515315,83.578428075672,2.7902998847019527,71.93393744278869,65.41282996276702,3.4174958766062393,-0.0,60.71640541844653,60.709056983485794,2.475197871106082,5.139765587463325,51.978853636774254,0.15878742631032355,66.4130421487067,-0.0,1.0678841369085463,-0.0,17.694608055201275,17.685415752941882,1.6246813262791493,2.2291855303064607,48.305334625905594,0.3871521090581411,205.62400287227936,-0.0,5.238601641632468
