time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,88.96695994992882,106.02380595905574,5.292135025517736,105.82972378466316,102.95625636136789,35.506074341410006,70.1233256894856,1.9386645866976924,71.53043709407433,41.832617207799025,4.31551765622588,-0.0,66.15168781897324,66.14357736541437,2.7249976436863426,5.022256407871511,57.172698897728395,0.10516171241241438,65.5612626061213,-0.0,1.1847571246942639,-0.0,14.480112240411968,14.476701847621811,1.298022910102093,3.1688977780245615,49.1955109581654,0.9068976794887694,406.06364188138286,-0.0,6.383360101325555
19,89.18195570843199,106.02380595905574,5.2906863571381635,105.80077926961808,102.95179362927483,35.540930256927695,70.1233256894856,1.9379741093368528,71.50495793141056,41.64379108932047,4.479329156829298,-0.0,66.13357946422857,66.12548704351123,2.7243753271158506,5.022038713623069,57.15597961378429,0.10543815381985588,65.55467413070951,-0.0,1.2441332216773733,-0.0,14.474954984353843,14.471545242179502,1.2993093156440918,3.1545938518726944,49.24556160351992,0.9114420176349638,402.6800899315099,-0.0,6.383891782160248
20,89.39516061179964,106.02380595905574,5.289238059074659,105.77184327209103,102.94732551371845,35.57578266807463,70.1233256894856,1.937282959575092,71.47945302428225,41.456782242842856,4.651874373115324,-0.0,66.11547573843478,66.10740204505682,2.723612685833045,5.021820756766659,57.13926563407419,0.10571470816353135,65.5480806480417,-0.0,1.3066749935214248,-0.0,14.469792706054696,14.466383426438574,1.300554904300011,3.1404275874209597,49.29492071600623,0.9159629898360618,399.3254449087884,-0.0,6.384423462994941
21,89.60658940431487,106.02380595905574,5.287790202817421,105.74291571788405,102.94285201996921,35.61063157228815,70.1233256894856,1.9365911573976429,71.45392270561382,41.2715755711735,4.833135030105959,-0.0,66.0973775352193,66.08932232367742,2.7227115165544227,5.021602537559377,57.12255692920188,0.10599137545119017,65.54148216144249,-0.0,1.3723758161685105,-0.0,14.46462555478657,14.461216467778003,1.3017631272292336,3.1263978410292146,49.34359254759232,0.9204606039580284,395.9995001002463,-0.0,6.384955143829634
22,89.8162577968402,106.02380595905574,5.286342861852046,105.71399653062247,102.93837315366518,35.64547696681909,70.1233256894856,1.935898722094086,71.42836733252778,41.08815498703776,5.023090526783858,-0.0,66.07928577315208,66.07124783163896,2.721682028365858,5.021384056276254,57.105853463548456,0.10626815569111965,65.53487867446846,-0.0,1.4412282224505777,-0.0,14.459453674625594,14.456044438474102,1.3029384391431467,3.1125033940567848,49.391581742061874,0.9249348710813574,392.7020347521103,-0.0,6.385486824664327
23,90.02418056597297,106.02380595905574,5.284896098405995,105.68508564535985,102.93388892012901,35.68031884906394,70.1233256894856,1.9352056695049895,71.40278724351305,40.906505359508834,5.221720386530264,-0.0,66.06120123007646,66.0531785283498,2.720541067750546,5.021165313176929,57.0891552015413,0.10654504889114287,65.52827019047714,-0.0,1.5132247902898326,-0.0,14.454277183886823,14.45086740703202,1.3040855750370453,3.098743100308105,49.43889276855104,0.9293858042363436,389.43284076559485,-0.0,6.38601850549902
24,90.23037276504742,106.02380595905574,5.283449965620653,105.65618300618338,102.92939932480216,35.7151572163526,70.1233256894856,1.9345120132630147,71.37718278615685,40.72661127403256,5.429002648848628,-0.0,66.04312457025968,66.03511437886453,2.719311843167582,5.020946308526839,57.07246210687843,0.10682205505925713,65.5216567129011,-0.0,1.5883575597532527,-0.0,14.449096184394197,14.445685443798265,1.3052096901847448,3.0851157921023145,49.48553027412421,0.9338134192721945,386.1917056789361,-0.0,6.3865501863337135
25,90.43484919900958,106.02380595905574,5.28200450288803,105.62728857097338,102.92490437305631,35.74999206604108,70.1233256894856,1.9338177641540102,71.35155430515073,40.54845757018553,5.644914618952492,-0.0,66.02505628610189,66.0170553568583,2.718021920287455,5.020727042588018,57.05577414559602,0.10709917420335657,65.51503824512884,-0.0,1.6666183047527026,-0.0,14.443910756708474,14.44049861853331,1.3063159866761893,3.071620321009427,49.53149891826685,0.9382177342821074,382.97842008336704,-0.0,6.387081867168407
26,90.63762453691443,106.02380595905574,5.2805597340325905,105.59840231319923,102.92040407023515,35.784823395491834,70.1233256894856,1.9331229302357886,71.32590214482114,40.37202922652848,5.869432695635667,-0.0,66.00699667540893,65.99900144574944,2.716701468942681,5.020507515621132,57.03909128784421,0.10737640633129016,65.50841479053123,-0.0,1.747998470653724,-0.0,14.438720961014402,14.435307000923729,1.307409502457109,3.0582555491277588,49.5768033994539,0.9425987697426487,379.7927760322605,-0.0,6.3876135480031
27,90.83871193821157,106.02380595905574,5.2791156651067705,105.56952422437487,102.9158984211556,35.81965120232158,70.1233256894856,1.9324275163578966,71.30022661656892,40.19731276736149,6.102534619864614,-0.0,65.98894581383618,65.9809526402342,2.7153785200556517,5.020287727861154,57.02241351189388,0.10765375145012504,65.50178635214705,-0.0,1.8324899893137916,-0.0,14.433526833533811,14.430110653992434,1.3084944489443557,3.045020455648229,49.62144800604557,0.9469565464892307,376.63458653448566,-0.0,6.388145228837793
28,91.0381261054532,106.02380595905574,5.277672285820719,105.5406543120621,102.91138743122708,35.85447548384888,70.1233256894856,1.9317315255174048,71.2745280708423,40.024293136686964,6.3441942891597565,-0.0,65.97090357276053,65.96290894503872,2.7140838099448263,5.0200676795719605,57.005740800142206,0.10793120956778227,65.49515293338905,-0.0,1.920083399471925,-0.0,14.428328396652171,14.424909648664974,1.3095750214005344,3.031913900051299,49.66543760405588,0.9512910906586663,373.5036421573694,-0.0,6.388676909672486
29,91.23588431908654,106.02380595905574,5.2762295861813895,105.51179258304633,102.90687110680744,35.88929623692365,70.1233256894856,1.931034961611926,71.24880691913654,39.85295263866485,6.59438117907932,-0.0,65.9528698272689,65.94487036440388,2.712852688177914,5.019847371063683,56.989073131616436,0.10820878069357254,65.48851453826815,-0.0,2.010767637056258,-0.0,14.423125679481204,14.419704068221899,1.3106561215656434,3.0189345418445,49.70877790472174,0.9556024324966811,370.3996968324243,-0.0,6.389208590507179
30,91.4319996302444,106.02380595905574,5.274787520809689,105.48293908024965,102.90234945277872,35.92411345912075,70.1233256894856,1.9303378227192356,71.22306347727596,39.68327790826026,6.853069499702927,-0.0,65.93484401012265,65.92683692515595,2.711705256298688,5.019626802574477,56.97241050865836,0.10848646483460204,65.481871169865,-0.0,2.1045333540978888,-0.0,14.417918667663596,14.41449397658137,1.311739748066259,3.0060813686018335,49.75147339218448,0.9598906005701163,367.322563685501,-0.0,6.389740271341872
31,91.62648585476636,106.02380595905574,5.273346039133937,105.45409385163065,102.89782247432925,35.95892714786496,70.1233256894856,1.9296401066721711,71.19729807971642,39.51525479734491,7.120231378099653,-0.0,65.91682548917575,65.90880865726908,2.710659797627288,5.019405974357431,56.95575293658683,0.10876426199840268,65.47522283145372,-0.0,2.201370447607444,-0.0,14.412707345012555,14.409279441432309,1.3128275897351598,2.9933533085765287,49.79352883578818,0.9641556264082412,364.27204466166285,-0.0,6.390271952176565
32,91.8193572124535,106.02380595905574,5.271905084633326,105.42525695100359,102.8932901768274,35.99373730049451,70.1233256894856,1.9289418109839138,71.17151107093127,39.34886874413117,7.395837376431858,-0.0,65.89881355791812,65.89078559437715,2.70973062311337,5.019184886674414,56.93910042539279,0.10904217219274238,65.46856952642229,-0.0,2.301268247370096,-0.0,14.407491692953739,14.40406053249102,1.3139207429851842,2.9807492586863638,49.834949176012,0.9683975440758237,361.2479356256188,-0.0,6.3908036330112585
33,92.01062768390346,106.02380595905574,5.270464592517753,105.39642844046213,102.88875256560921,36.02854391436973,70.1233256894856,1.9282429327871422,71.14570278995801,39.184105431851236,7.679857144549015,-0.0,65.88080740647344,65.87276777528876,2.708921873868199,5.01896353978572,56.92245299461841,0.10932019542529192,65.46191125813904,-0.0,2.404215752488626,-0.0,14.40227169007079,14.398837318373678,1.3150189098674767,2.9682681344098154,49.87573933121245,0.9726163899583243,358.2500353574078,-0.0,6.391335313845952
34,92.20031114766184,106.02380595905574,5.269024499442099,105.36760838064394,102.88420964602012,36.06334698685268,70.1233256894856,1.9275434697277292,71.11987357282356,39.020950648286686,7.97225944883751,-0.0,65.86280624302776,65.85475523790238,2.7082314003838523,5.018741933952106,56.90581066727496,0.10959833170369199,65.45524802997886,-0.0,2.5102016418405,-0.0,14.397047318780464,14.39360986708716,1.3161209879299247,2.9559088591451688,49.915904230246575,0.9768122024083656,355.27814370565966,-0.0,6.391866994680645
35,92.38842138935355,106.02380595905574,5.267584744318824,105.3387968299179,102.8796614234151,36.09814651530702,70.1233256894856,1.9268434201014633,71.0940237526148,38.85939027643002,8.273012249872215,-0.0,65.8448093039868,65.83674801869861,2.7076511770674374,5.018520069434787,56.88917346927787,0.10987658103555599,65.44857984532308,-0.0,2.6192143022239187,-0.0,14.391818566353797,14.388378246043313,1.317225136855631,2.9436703635031134,49.955448809072074,0.9809850215588347,352.3320614941567,-0.0,6.392398675515338
36,92.57497207284153,106.02380595905574,5.266145272179282,105.30999384051735,102.87510790316372,36.1329424970985,70.1233256894856,1.9261427835192397,71.06815365807581,38.699410324063244,8.58208244972538,-0.0,65.82681590224253,65.81874615032328,2.707165555707955,5.018297946495696,56.87254142912793,0.11015494342846122,65.44190670756313,-0.0,2.7312417367658846,-0.0,14.386585429884525,14.383142521775083,1.3183285955108555,2.9315515875473737,49.9943780085756,0.9851348898471686,349.41159082994346,-0.0,6.392930356350031
37,92.75997675777833,106.02380595905574,5.264706038627185,105.28119945408825,102.87054909064878,36.167734929594644,70.1233256894856,1.9254415613046592,71.04226361362467,38.54099690579218,8.89943604256414,-0.0,65.80882548284134,65.8007496588051,2.7067541205772163,5.018075565397405,56.85591457444403,0.11043341888995373,65.43522862009935,-0.0,2.8462716195086797,-0.0,14.381347919258772,14.377902759939877,1.3194280528893152,2.919551479433773,50.03269676957847,0.989261851638947,346.51653492658926,-0.0,6.393462037184724
38,92.94344891425148,106.02380595905574,5.263267009251512,105.25241370227921,102.86598499126363,36.20252381016451,70.1233256894856,1.9247397563684212,71.01635393983855,38.38413622804138,9.225038241458487,-0.0,65.79083761564542,65.78275856392443,2.706393170372327,5.017852926403008,56.83929293123743,0.11071200742755224,65.42854558633941,-0.0,2.9642913413734395,-0.0,14.376106056216896,14.372659025417784,1.3205198220169896,2.9076689942735743,50.070410031328336,0.9933659529405814,343.6466979517166,-0.0,6.393993718019417
39,93.12540189614145,106.02380595905574,5.261828164271145,105.22363660209388,102.86141561041464,36.237309136179206,70.1233256894856,1.924037373880372,70.99042495209972,38.22881461637828,9.55885324487141,-0.0,65.7728520533908,65.76477287630861,2.706055881838545,5.017630029776226,56.822676522086915,0.1109907090487409,65.42185760969981,-0.0,3.0852879255207752,-0.0,14.370859879373086,14.367411382037497,1.3215998678534893,2.895903096203333,50.10752272874158,0.9974472418632541,340.8018853152878,-0.0,6.39452539885411
40,93.30584895048148,106.02380595905574,5.260389499164788,105.19486815526548,102.85684095351688,36.27209090501173,70.1233256894856,1.9233344212819765,70.96447696080055,38.075018505935816,9.900844316384129,-0.0,65.75486873956136,65.74679259704084,2.705715059452237,5.017406875781214,56.806065364155316,0.11126952376097107,65.41516469360324,-0.0,3.209248056248453,-0.0,14.365609444308507,14.362159892617843,1.3226641250657862,2.884252757659393,50.1440397888771,1.0015057684093875,337.9819035776974,-0.0,6.3950570796888035
41,93.48480378774941,106.02380595905574,5.258951020703832,105.16610835211237,102.85226102621512,36.306869113927554,70.1233256894856,1.9226309080631059,70.93851028527456,37.92273385741273,10.250972457662447,-0.0,65.73688775879941,65.72881772007017,2.705343004135767,5.017183464693324,56.789459470667055,0.11154845157197796,65.40846684161795,-0.0,3.3361575979868396,-0.0,14.360354821904115,14.3569046217872,1.3237084388033076,2.872716915138832,50.1799663358047,1.0055415860962913,335.18655221671577,-0.0,6.395588760523497
42,93.66227897161895,106.02380595905574,5.2575127538505875,105.13735716496971,102.84767583374187,36.34164376039667,70.1233256894856,1.9219268458046592,70.91252521504363,37.77194780603259,10.609200385204861,-0.0,65.71890942313385,65.71084822810602,2.70491680857994,5.0169597967678,56.77285884519826,0.11182749248888406,65.40176405705222,-0.0,3.4660030367348256,-0.0,14.355096098659004,14.351645628140506,1.3247292934861037,2.86129459411115,50.21530710031112,1.0095547467843775,332.41564697946336,-0.0,6.39612044135819
43,93.83828627457622,106.02380595905574,5.256074730425332,105.10861455946971,102.84308538102951,36.37641484203429,70.1233256894856,1.921222246745825,70.88652201987149,37.6226482973063,10.975492222151875,-0.0,65.70093413031815,65.69288409966853,2.7044186519282,5.0167358722452455,56.75626348564717,0.11210664651838138,65.39505634302485,-0.0,3.5987713683511795,-0.0,14.349833365989095,14.346382966273957,1.3257238152692918,2.8499848814266016,50.25006653300189,1.0135453008120014,329.66901490507803,-0.0,6.396652122192882
44,94.01283976097285,106.02380595905574,5.254636995564938,105.07988048741757,102.83848967399894,36.41118235597742,70.1233256894856,1.9205171267434538,70.86050102066905,37.47482093011447,11.349804172207646,-0.0,65.6829624445632,65.67492530463592,2.7038307224530818,5.016511691414486,56.739673384640064,0.1123859136684838,65.38834370328003,-0.0,3.7344467181683743,-0.0,14.344566742331061,14.341116701135169,1.326688976524287,2.8387866861738775,50.28424996869261,1.0175133100407867,326.94644905317296,-0.0,6.397183803027575
45,94.18595242876651,106.02380595905574,5.253199599888951,105.05115489534724,102.83388871816703,36.445946299555644,70.1233256894856,1.9198115021870599,70.83446251202979,37.32845239551647,11.732094270099028,-0.0,65.66499499861338,65.65697180959197,2.703143813852759,5.016287254544637,56.723088527427926,0.11266529394663295,65.38162614130673,-0.0,3.8730138752023264,-0.0,14.3392963501001,14.335846892345499,1.3276228508046328,2.827699000176219,50.31786236580439,1.0214588341078477,324.24775773481304,-0.0,6.397715483862268
46,94.35763656725211,106.02380595905574,5.251762595684035,105.02243772826742,102.82928251878036,36.48070667022703,70.1233256894856,1.919105389562927,70.80840677131798,37.18353011036682,12.122321740392671,-0.0,65.64703244605194,65.63902358016708,2.702354260811971,5.016062561891628,56.70650889520594,0.11294478735988982,65.37490366042319,-0.0,4.014458059745406,-0.0,14.334022312434186,14.33057359603937,1.3285242425554897,2.816720870237187,50.35090843165737,1.0253819312793853,321.572759376972,-0.0,6.398247164696961
47,94.5279047169004,106.02380595905574,5.250326037937101,104.99372892841839,102.82467108122606,36.5154634653773,70.1233256894856,1.9183988064111468,70.7823340806381,37.04004123455021,12.520443638220197,-0.0,65.62907547421527,65.62108058026143,2.7014643288245472,5.015837613718248,56.689934464343224,0.11322439391548565,65.36817626403683,-0.0,4.158763705743582,-0.0,14.328744760342314,14.325296869310558,1.3293927123198055,2.8058513236944065,50.38339299097664,1.0292826633380108,318.9212682809407,-0.0,6.3987788455316545
48,94.69676932196423,106.02380595905574,5.2488899772430555,104.96502844244769,102.82005441087419,36.55021668239393,70.1233256894856,1.9176917700807656,70.7562447197749,36.897973026679935,12.926416173136557,-0.0,65.6111247155397,65.60314277652975,2.700482697249356,5.015612410286449,56.673365208754454,0.1135041136206209,65.36144395554437,-0.0,4.305914940650039,-0.0,14.32346382340654,14.320016768783356,1.3302286917978945,2.7950893953643736,50.415320846960775,1.0331610935448594,316.2930998251641,-0.0,6.399310526366348
49,94.86424392427563,106.02380595905574,5.247454464048768,104.93633621690016,102.81543251359388,36.58496631841605,70.1233256894856,1.9169842992658293,70.7301389931721,36.75731162178625,13.34019056106631,-0.0,65.59318080061111,65.58521013556255,2.699423930789294,5.015386951882531,56.65680109849002,0.11378394648315698,65.35470673865832,-0.0,4.4558940818967985,-0.0,14.318179641254877,14.314733356072665,1.3310333902361284,2.7844340349501016,50.446697242152446,1.0370172925586452,313.6880527809356,-0.0,6.399842207201041
50,95.03033966378415,106.02380595905574,5.246019530308715,104.90765221733689,102.810805394247,36.61971237106626,70.1233256894856,1.9162764085902568,70.70401715175879,36.61804561436662,13.761725172628985,-0.0,65.57524412886043,65.5672826358355,2.698305485751195,5.015161238743659,56.64024210894662,0.11406389250959378,65.34796461645419,-0.0,4.608686040249451,-0.0,14.31289232311508,14.309446681962813,1.3318086866380976,2.7738843784637712,50.477526509023,1.040851320874457,311.1059611894222,-0.0,6.400373888035734
51,95.1950685909173,106.02380595905574,5.244585201582378,104.87897641550653,102.80617305811015,36.65445483775982,70.1233256894856,1.9155681128729267,70.67787946781604,36.48016266689357,14.19097406485868,-0.0,65.55731501978123,65.54936025969151,2.6971482476549227,5.014935271127228,56.62368821556298,0.11434395170697693,65.34121759227001,-0.0,4.764274162945587,-0.0,14.307601979671082,14.304156801559468,1.3325570375262963,2.7634394913149607,50.5078133430998,1.0446632455109182,308.5466452464688,-0.0,6.400905568870427
52,95.35844229103304,106.02380595905574,5.243151491598632,104.85030879508332,102.80153551028255,36.689193715994335,70.1233256894856,1.9148594250769582,70.65172620419536,36.34365091819446,14.627891939586744,-0.0,65.53939364498439,65.53144299692701,2.6959736491786215,5.014709049281979,56.607139397869446,0.11462412408210225,65.3344656693317,-0.0,4.922642030939871,-0.0,14.302308707745942,14.298863768059887,1.333281230846524,2.7530984749980054,50.537562270915814,1.0484531327031792,306.0099317663319,-0.0,6.40143724970512
53,95.52047093321012,106.02380595905574,5.241718398931554,104.82164935520039,102.79689275527534,36.723929003551575,70.1233256894856,1.9141503548193075,70.62555759312066,36.20849995734972,15.072437542280747,-0.0,65.52147998664591,65.51353084700018,2.694800947010845,5.014482573427969,56.590595642593165,0.11490440964095898,65.32770885049348,-0.0,5.083774690867553,-0.0,14.297012579169824,14.293567628462748,1.3339841143813318,2.7428605408665754,50.56677728025899,1.052221043086402,303.49566828998377,-0.0,6.401968930539813
54,95.6811696893211,106.02380595905574,5.240285925833546,104.79299809018825,102.79224479980819,36.75866069712888,70.1233256894856,1.9134409169900228,70.5993739805992,36.07469425158952,15.524549815797418,-0.0,65.50357407292081,65.49562380636758,2.6936585166242137,5.014255843892985,56.57405692853964,0.11518480839247637,65.32094714000678,-0.0,5.247650011591036,-0.0,14.291713705158235,14.288268452794787,1.3346697851766607,2.732724512284756,50.59546431602064,1.0559670662596494,301.003627508864,-0.0,6.402500611374506
55,95.84054991413805,106.02380595905574,5.238854047923974,104.7643550218333,102.78759164899259,36.793388794209,70.1233256894856,1.9127311187380431,70.57317562903368,35.94222217659003,15.9841802520237,-0.0,65.48567559905116,65.47772188864573,2.6925643394423746,5.01402886092637,56.55752325154271,0.11546532034339975,65.31418054110627,-0.0,5.414250410569318,-0.0,14.286412139107442,14.282966294162454,1.335341661150285,2.722689508688616,50.62362785547136,1.0596912733576087,298.5336385785028,-0.0,6.4030322922092
