time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.51360560182061,124.56385764187435,4.366869769461385,87.32686455229367,97.81626774031838,34.65449776278442,122.53883088544903,1.6140497005791024,28.190150699904308,56.415005645516175,4.343507349237949,-0.0,54.58587211826761,54.579290345183594,2.218805951967191,4.771525255625212,46.58939932664496,0.10994781403422678,62.154365887879806,-0.0,1.6823657784740718,-0.0,9.844664568630701,9.840537923762199,1.5710215567938643,2.947195424458133,29.02405299031466,0.5989321688765166,270.1207037715821,-0.0,6.654814100190997
1,72.7695205770194,124.56385764187435,4.364760922273204,87.28469284394409,97.80146674378814,34.713579314852396,122.53883088544903,1.612555724971736,28.164044253916643,56.18669109191239,4.349191533333578,-0.0,54.55951152841536,54.55293302746511,2.217662570711558,4.770803255794471,46.56541932840641,0.11046146362272453,62.13789056228996,-0.0,1.6850591437944922,-0.0,9.835552278765672,9.831424759574782,1.5719093241871547,2.9352679665057884,29.039968764619964,0.6031597061573633,268.2623947973034,-0.0,6.655764787919596
2,73.02367582572946,124.56385764187435,4.362653160209696,87.24254282686825,97.78665862841721,34.77264520936265,122.53883088544903,1.6110609190135006,28.13792372684593,55.9601511762313,4.366221204952353,-0.0,54.53316450262152,54.52658926679271,2.216521636596323,4.770080908703206,46.54145233696609,0.11097553909409587,62.121404928121464,-0.0,1.69312839809458,-0.0,9.826434924294656,9.822306680002793,1.5727693467979016,2.923433218014444,29.05544451802134,0.6073742552953595,266.4162442175621,-0.0,6.656715475648194
3,73.2760825864026,124.56385764187435,4.3605464815754456,87.20041450436847,97.77184341336933,34.831695425544574,122.53883088544903,1.6095653112661694,28.111789528318862,55.73537422183255,4.394601667015954,-0.0,54.50683101969338,54.50025906523035,2.2153829292997465,4.769358215286235,46.51749835313995,0.11149004081560228,62.104908992941766,-0.0,1.7065760540841843,-0.0,9.817312679426088,9.813183828037566,1.5736004224648736,2.9116905689807777,29.070483169658942,0.6115757216701762,264.5821927478567,-0.0,6.657666163376793
4,73.52675161258229,124.56385764187435,4.358440884602768,87.15830786662161,97.7570211194106,34.89072995422286,122.53883088544903,1.608068927832214,28.085642020353326,55.51234908705236,4.434329922698275,-0.0,54.480511057534905,54.47394241663856,2.214245981390072,4.768635176556541,46.49355737027306,0.11200496886421484,62.08840276923102,-0.0,1.7254006917622329,-0.0,9.80818570336825,9.804056330051269,1.5744021442247356,2.9000394373493554,29.085087540116934,0.6157640318921338,262.7601818763693,-0.0,6.658616851105392
5,73.77569416605657,124.56385764187435,4.356336367971329,87.11622290275905,97.74219176837218,34.949748785755276,122.53883088544903,1.6065717961317165,28.059481581344805,55.29106410428711,4.485401645695566,-0.0,54.454204599641926,54.44763931422445,2.2131101644534628,4.7679117935790565,46.469629381255345,0.11252032332048917,62.07188627011423,-0.0,1.7496002611746273,-0.0,9.799054163365998,9.794924318133129,1.5751746922167562,2.888479213588945,29.09926061276142,0.6199391105626367,260.950150161827,-0.0,6.659567538833991
6,74.02292196293742,124.56385764187435,4.354232930987736,87.0741596007326,97.72735538306755,35.00875191006994,122.53883088544903,1.605073944271999,28.033308604566752,55.071507136044026,4.547810992884408,-0.0,54.427911637346995,54.42134975045793,2.211974773731297,4.767188067466636,46.44571437843103,0.11303610426820335,62.05535950931244,-0.0,1.7791719936450328,-0.0,9.789918230855912,9.785787929565933,1.5759189246335685,2.8770092636206726,29.113005524191028,0.6241008808251001,259.1520335069544,-0.0,6.660518226562589
7,74.26844611972591,124.56385764187435,4.352130573550503,87.03211794850031,97.71251198523238,35.067739317574606,122.53883088544903,1.6035753982293328,28.007123463136434,54.85366666672852,4.6215512627611774,-0.0,54.4016321693816,54.39507371781276,2.2108391789533424,4.766463999279554,46.42181235427067,0.11355231178683628,62.0388224999029,-0.0,1.8141127137665407,-0.0,9.780778064276525,9.776647294596396,1.5766361615071482,2.8656289858544586,29.126325277813148,0.6282492710951217,257.3657709452024,-0.0,6.661468914291188
8,74.51227820800179,124.56385764187435,4.350029296113131,86.99009793290396,97.69766159759973,35.126710998240995,122.53883088544903,1.6020761832595818,27.98092654631472,54.63753071024409,4.706613971904753,-0.0,54.37536620141444,54.36881120806503,2.2097029912660506,4.765739590126742,46.39792330051752,0.11406894595905982,62.0222752555691,-0.0,1.8544184017973795,-0.0,9.771633817672363,9.767502549106595,1.5773281504532588,2.8543377541205768,29.139223026782666,0.6323842086553745,255.59129881294606,-0.0,6.662419602019787
9,74.75442866517407,124.56385764187435,4.347929099245749,86.94809954186402,97.68280424075796,35.18566694299009,122.53883088544903,1.6005763208405686,27.954718205799136,54.42308845600641,4.802990334120835,-0.0,54.34911374057217,54.342562213665055,2.2085660529245232,4.76501484101251,46.37404720950899,0.11458600685941041,62.005717788708004,-0.0,1.9000848945312512,-0.0,9.762485622044318,9.75835381586611,1.577996584272618,2.843135003659628,29.15170163484162,0.6365056292358074,253.82855953889947,-0.0,6.663370289748385
10,74.99490707093418,124.56385764187435,4.345829983501508,86.90612276422365,97.66793993367064,35.244607143462034,122.53883088544903,1.5990758296194454,27.92849876487229,54.210329982394256,4.91067134104763,-0.0,54.322874793769145,54.316326727639826,2.2074283787969464,4.764289752861909,46.35018407407322,0.1151034945562613,61.98915011074197,-0.0,1.9511079234911246,-0.0,9.753333591128026,9.749201207725518,1.5786430222362557,2.832020216152835,29.163763745116775,0.6406134749592607,252.0775001584672,-0.0,6.664320977476984
11,75.23372422464288,124.56385764187435,4.343731949322796,86.86416758750744,97.6530686978488,35.30353159017881,122.53883088544903,1.5975747284089175,27.90226858901867,53.99924410574972,5.029644850832549,-0.0,54.29664936653526,54.290104742192185,2.206290323661216,4.763564326724257,46.32633388592517,0.11562140912656989,61.972572234635834,-0.0,2.007481735442387,-0.0,9.74417783966888,9.740044852267108,1.5792690002712857,2.820992807350937,29.17541236332584,0.6447076829658627,250.3380606962317,-0.0,6.665271665205583
12,75.47089446013155,124.56385764187435,4.341634997373202,86.82223399512861,97.63819056176317,35.362440270592835,122.53883088544903,1.5960730435718737,27.876028162651636,53.78981598146511,5.159895973437735,-0.0,54.27043746716532,54.26389624695543,2.2051521394310183,4.762838563988374,46.30249663421085,0.11613975067256155,61.95598417754416,-0.0,2.069199274964083,-0.0,9.735018528463538,9.730884918588519,1.5798766653805174,2.810052001751753,29.186651462801493,0.6487881683365222,248.61016171442571,-0.0,6.666222352934182
13,75.70642826226876,124.56385764187435,4.339539126907974,86.78032197601473,97.62330554652404,35.421333175411064,122.53883088544903,1.5945707910717384,27.84977784087827,53.582034753601405,5.301410138516713,-0.0,54.24423908634997,54.237701235009254,2.2040143725851276,4.762112465684026,46.27867231110455,0.11665851926896899,61.93938595220075,-0.0,2.13625363811622,-0.0,9.725855754878616,9.72172153064953,1.580466456599709,2.7991972322264957,29.197483997575993,0.6528548730210648,246.8937446537404,-0.0,6.66717304066278
14,75.9403357231486,124.56385764187435,4.3374443370323705,86.73843151966098,97.60841367249269,35.48021029567178,122.53883088544903,1.5930679857814405,27.82351796562088,53.375889973269246,5.454172779231308,-0.0,54.21805421290494,54.21151969978815,2.2028776035492603,4.761386032804449,46.25486090908859,0.11717771498771905,61.922777570889735,-0.0,2.20863792262116,-0.0,9.71668960962941,9.712554807807413,1.5810386325057277,2.788427952911195,29.20791281804466,0.656907741744758,245.18875308169967,-0.0,6.668123728391379
