time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.43333931476906,103.57193577553637,4.269129355234943,85.37220089172949,86.77859002887755,22.731060731592144,83.11996782004735,3.3622238041529173,113.13516213816978,53.226390139890576,3.139264944041466,-0.0,53.364116940436155,53.35762555733113,2.1884822625438813,4.233101952628173,45.95070117599038,0.04308036752852342,55.86695446799533,-0.0,0.8917613658322807,-0.0,19.93943799197691,19.93590315988119,1.3167951230193355,1.8840660590910687,45.612629956229355,0.6312966179476014,394.40131894934314,-0.0,5.556055234470963
11,74.7054745720838,103.57193577553637,4.26761162583389,85.34185142891396,86.77170806964159,22.7698098830447,83.11996782004735,3.3613103343659367,113.10443364592378,52.985896844608824,3.2290221779266437,-0.0,53.345145322922995,53.33865714307142,2.187650255828756,4.2327662472995895,45.93327123454995,0.04326259238442656,55.86004873220218,-0.0,0.9741354988667098,-0.0,19.93402072196872,19.930488395504774,1.3170445417184997,1.8755532658340313,45.62187804037673,0.6359239920515439,390.2644848534736,-0.0,5.556748874325454
12,74.97475468457577,103.57193577553637,4.266094475889635,85.31151347429285,86.76481881482574,22.808554242425917,83.11996782004735,3.360396702445344,113.07369899573082,52.74826501423039,3.3272881303185113,-0.0,53.3261809486198,53.319695921433215,2.1868108885653674,4.2324301860890605,45.91584836067777,0.04344488905434946,55.85313729379615,-0.0,1.0643184544314683,-0.0,19.928602490438255,19.925072546017137,1.3172619011966178,1.8671417604698877,45.63085295963946,0.64052144873397,386.16895728006324,-0.0,5.557442514179945
13,75.24120824213709,103.57193577553637,4.264577909925531,85.28118701844166,86.75792227328564,22.8472938057813,83.11996782004735,3.3594829296854805,113.04295835523489,52.513465869924865,3.434052224475392,-0.0,53.30722387406853,53.30074188652623,2.1859650405618676,4.232093769428568,45.89843254891901,0.04362725753351625,55.846220158600694,-0.0,1.1623005257888561,-0.0,19.92318342367014,19.91965564095935,1.3174495524816672,1.8588305243081453,45.63955747330496,0.645088961254093,382.1144239399871,-0.0,5.558136154034435
14,75.50486349922076,103.57193577553637,4.263061931735507,85.25087205267101,86.75101845386484,22.886028569162782,83.11996782004735,3.358569035205352,113.01221189128593,52.281470971270274,3.5493024395987094,-0.0,53.288274146693226,53.281795032919575,2.1851146584272785,4.231756997749504,45.881023793412375,0.04380969781711133,55.83929733243191,-0.0,1.2680706809270978,-0.0,19.91776363504833,19.914237709732575,1.31761138910122,1.8506185506370285,45.64799430806153,0.6496265121342344,378.10057339905785,-0.0,5.558829793888926
15,75.76574866270894,103.57193577553637,4.261546544211388,85.22056856919461,86.74410736540511,22.92475852862303,83.11996782004735,3.3576550365052658,112.98145977195536,52.05225192581276,3.6730265490149208,-0.0,53.26933180264173,53.26285535574684,2.184261570606045,4.231419871483174,45.86362208870642,0.043992209900312516,55.83236882110483,-0.0,1.3816176988939728,-0.0,19.912343228357198,19.90881878195319,1.3177512014596255,1.8425048344426984,45.656166186450754,0.6541340850131998,374.1270944061435,-0.0,5.559523433743417
16,76.02389151444991,103.57193577553637,4.2600317477877505,85.19027656269087,86.73718901673274,22.963483680222804,83.11996782004735,3.35674094581428,112.95070216686875,51.82578076984939,3.80521049420233,-0.0,53.25039684734626,53.24392285168198,2.183408440083889,4.231082391060133,45.84622742973185,0.04417479377824684,55.82543463042516,-0.0,1.5029286775702155,-0.0,19.906922276120337,19.903398887511464,1.3178741166429417,1.8344883858879066,45.66407579062242,0.658611674888668,370.193676912019,-0.0,5.560217073597908
17,76.27931991458631,103.57193577553637,4.2585175431372395,85.15999602759842,86.73026341667726,23.002204020021257,83.11996782004735,3.355826775916606,112.91993924579414,51.60202946068527,3.9458405536077743,-0.0,53.23146928921488,53.224997517249214,2.182557489493879,4.230744556911084,45.82883981161099,0.044357449446049926,55.81849476620046,-0.0,1.6319910240873001,-0.0,19.90150085415363,19.897978056322753,1.3179847588574496,1.8265682123393086,45.6717258104361,0.663059274546228,366.3000106836004,-0.0,5.560910713452398
18,76.53206126795666,103.57193577553637,4.257003927489276,85.12972696180584,86.7233305740528,23.040919544086247,83.11996782004735,3.3549125323776945,112.88917118178449,51.380970414863484,4.094901041570233,-0.0,53.21254909361534,53.206079351128835,2.181710750754422,4.230406369465989,45.81145923086637,0.04454017689880279,55.81154923422915,-0.0,1.768790343029148,-0.0,19.896078995462616,19.892556318881265,1.3180882130731757,1.8187433374193067,45.67911889350148,0.6674768884866376,362.4457869172849,-0.0,5.5616043533068895
19,76.78214274219403,103.57193577553637,4.255490896637202,85.09946936464176,86.71639049766534,23.079630248489885,83.11996782004735,3.353998217604947,112.85839814898539,51.16257628819796,4.252375249749493,-0.0,53.19363620796441,53.187168352901296,2.180870528747005,4.2300678291544065,45.79408568438062,0.04472297613155668,55.80459804030466,-0.0,1.913311300422332,-0.0,19.89065671432421,19.88713370587374,1.3181901297738194,1.8110127932198237,45.686257665062016,0.6718645274699833,358.6306975052899,-0.0,5.56229799316138
20,77.02959139536581,103.57193577553637,4.253978446737523,85.06922323506994,86.70944319632025,23.118336129306492,83.11996782004735,3.353083832022992,112.8276203226429,50.94681984695063,4.418245993747171,-0.0,53.174730584218416,53.16826452191891,2.1800376929214083,4.229728936405864,45.77671916981617,0.04490584713934973,55.79764119022019,-0.0,2.065538125394049,-0.0,19.885234013256657,19.881710248180838,1.3182948034171884,1.8033756157423355,45.69314474135154,0.6762222045127327,354.85443486029016,-0.0,5.56299163301587
21,77.27443406463986,103.57193577553637,4.2524665731093645,85.03898857289308,86.70248867881715,23.157037182614577,83.11996782004735,3.352169372686794,112.7968378794932,50.73367408016245,4.592495134581056,-0.0,53.15583216386646,53.149367858058376,2.1792124039411322,4.229389691649617,45.75935968559838,0.04508878991719299,55.790678689765656,-0.0,2.2254541710082383,-0.0,19.87981087479461,19.876285976945805,1.318406071031245,1.7958308488740755,45.69978271859884,0.6805499380679032,351.11669216602905,-0.0,5.563685272870361
22,77.51669732726135,103.57193577553637,4.2509552700253375,85.00876537896359,86.69552695394786,23.195733404497382,83.11996782004735,3.35125483320321,112.76605099750019,50.52311223901754,4.775103410860134,-0.0,53.1369408753161,53.13047836185243,2.1783946221606407,4.22905009531453,45.742007230669756,0.04527180446006484,55.783710544726205,-0.0,2.393041760245263,-0.0,19.87438726102398,19.87086092352822,1.3185275973238564,1.7883775457814146,45.70617416910506,0.6848477530367897,347.417163497471,-0.0,5.564378912724852
23,77.75640761357576,103.57193577553637,4.249444532396982,84.97855365349483,86.68855803050121,23.234424791041175,83.11996782004735,3.3503402058649643,112.735259854756,50.3151077227856,4.966050924073916,-0.0,53.11805665496164,53.11159603343446,2.177583734306083,4.228710147829326,45.724661804102155,0.045454890762926116,55.776736760885335,-0.0,2.5682826313731213,-0.0,19.868963126237304,19.865435119310245,1.3186617707915071,1.7810147648725405,45.71232165238553,0.6891156772854334,343.7555436464559,-0.0,5.565072552579343
24,77.99359111357222,103.57193577553637,4.2479343543859125,84.94835339745228,86.68158191725945,23.273111338336527,83.11996782004735,3.3494254797413303,112.70446463052795,50.1096341731408,5.165316737390519,-0.0,53.09917942982328,53.092720873407885,2.1767786023100415,4.2283698496224105,45.70732340558111,0.045638048820707135,55.769757344022715,-0.0,2.7511575697469306,-0.0,19.863538405610637,19.860008595881148,1.3188106165471833,1.7737415731360864,45.7182277059999,0.6933537446088932,340.13152823955573,-0.0,5.565766192433833
25,78.22827380658077,103.57193577553637,4.2464247336967995,84.91816460825578,86.67459862300333,23.311793042478268,83.11996782004735,3.348510645430085,112.6736655008236,49.90666544414786,5.3728790016547645,-0.0,53.080309171209365,53.07385288016006,2.1759768803388435,4.228029201122113,45.68999203424965,0.04582127862831277,55.762772299917344,-0.0,2.9416465234428824,-0.0,19.85811304338476,19.854581384255777,1.3189745363476604,1.7665570450787187,45.72389484844778,0.6975619933117709,336.5448138504859,-0.0,5.5664598322883245
26,78.46048146093057,103.57193577553637,4.244915669396085,84.88798728196319,86.66760815650987,23.350469899565006,83.11996782004735,3.347595692708449,112.64286264071252,49.70617560263076,5.588714954768247,-0.0,53.061445867450445,53.0549920512272,2.1751753920912327,4.227688202756579,45.672667689276444,0.04600458018062067,55.755781634346114,-0.0,3.139728602689299,-0.0,19.852686978934166,19.849153515283696,1.3191528599273825,1.759460262738189,45.7293255791456,0.701740466488787,332.99509791588275,-0.0,5.567153472142815
27,78.69023963500281,103.57193577553637,4.243407161466188,84.85782141371863,86.66061052654977,23.38914190569958,83.11996782004735,3.346680611343754,112.61205622353813,49.508138927097605,5.812800925814862,-0.0,53.042589518326736,53.03613838357435,2.174371413887635,4.227346854953647,45.65535036920422,0.04618795347248317,55.74878535308219,-0.0,3.3453820836528143,-0.0,19.847260151574716,19.84372501951028,1.3193442222053107,1.7524503156452789,45.734522378060234,0.7058892118631739,329.48207877420015,-0.0,5.567847111997306
28,78.91757367982652,103.57193577553637,4.241899211724176,84.82766699683572,86.65360574188566,23.427809056988618,83.11996782004735,3.345765393763894,112.58124641830497,49.312529905086954,6.045112345141931,-0.0,53.02374014655159,53.01729187302253,2.1735640844030653,4.227005158140763,45.63804007071218,0.0463713984987254,55.74178346189384,-0.0,3.558584417690263,-0.0,19.841832516400565,19.838295926716363,1.319546668688872,1.745526300729864,45.73948770534696,0.7100082813540629,326.00545577233333,-0.0,5.568540751851796
29,79.14250873052784,103.57193577553637,4.240391823241694,84.7975240233738,86.64659381127565,23.46647134954304,83.11996782004735,3.3448500321682464,112.55043339245556,49.11932324183064,6.285623708659722,-0.0,53.004897790520566,52.998452514608815,2.172751996375519,4.226663112745153,45.62073679036371,0.04655491525414641,55.734775966546756,-0.0,3.7793121985847904,-0.0,19.836404027150657,19.832866266407514,1.3197572719071424,1.7386873226275597,45.744224001412434,0.7140977316871905,322.5649291698935,-0.0,5.569234391706288
30,79.36506968415988,103.57193577553637,4.238885000103979,84.7673924843795,86.63957474347244,23.505128779478245,83.11996782004735,3.3439345228863298,112.51961730739035,48.928493882545744,6.534308480051481,-0.0,52.98606250129912,52.97962030273739,2.171933231165277,4.226320719193777,45.60344052467396,0.04673850373351414,55.72776287280351,-0.0,4.007541072799733,-0.0,19.83097466205744,19.827436067024617,1.3199724198843776,1.7319324944687866,45.74873368370057,0.718157624238262,319.16020043693663,-0.0,5.569928031560778
31,79.5852813296322,103.57193577553637,4.237378746906103,84.73727237039137,86.63254854722486,23.543781342911835,83.11996782004735,3.3430188632579307,112.48879832261976,48.740016881472435,6.791139654553189,-0.0,52.96723433632568,52.96079523149481,2.1711064393521258,4.2259779779134075,45.586151269607605,0.046922163931583445,55.72074418642433,-0.0,4.2432462568839115,-0.0,19.825544405344704,19.8220053566755,1.320188265336165,1.7252609332430828,45.753019159342756,0.7221880226097898,315.7909715574086,-0.0,5.570621671415269
32,79.80316812655614,103.57193577553637,4.235873069195641,84.70716367100364,86.62551523126722,23.58242903596766,83.11996782004735,3.3421030553670317,112.4579765902591,48.55386762480004,7.056088800545725,-0.0,52.948413364944905,52.941977294377466,2.1702733587830165,4.225634889330109,45.568869018813956,0.04710589584306668,55.71371991316056,-0.0,4.486401657898911,-0.0,19.820113269371365,19.81657416216489,1.3204007912838014,1.718671767690061,45.757082803311825,0.7261889968941367,312.4569461712977,-0.0,5.5713153112697595
33,80.01875447252314,103.57193577553637,4.234367971612299,84.67706637671893,86.61847480433201,23.621071854770918,83.11996782004735,3.3411871019536887,112.4271522612741,48.37002156123137,7.329127217654776,-0.0,52.92959964515311,52.92316648544953,2.1694353129729205,4.225291453869854,45.55159376654282,0.0472896994626687,55.706690058762476,-0.0,4.736980936257946,-0.0,19.81468127038714,19.81114251009493,1.3206060265669102,1.7121641287621363,45.760926984503165,0.7301606183470843,309.157828248963,-0.0,5.572008951124251
34,80.23206440668727,103.57193577553637,4.232863456184015,84.6469804806573,86.61142727513922,23.659709795453633,83.11996782004735,3.3402710102924082,112.39632547923217,48.188454500770455,7.6102246522541614,-0.0,52.91079320229957,52.904362800411,2.168593597204544,4.2249476719580095,45.53432550803228,0.04747357478504787,55.69965462897282,-0.0,4.994956326887162,-0.0,19.809248451532987,19.805710425764083,1.3208000798974437,1.7057371602007843,45.764554036702094,0.7341029650686919,305.8933236323211,-0.0,5.572702590978741
35,80.44312189849256,103.57193577553637,4.23135952495774,84.61690597592118,86.60437265240591,23.698342854149324,83.11996782004735,3.3393547884928374,112.36549638632091,48.00914232367599,7.899350548534255,-0.0,52.891994061971126,52.885566234950936,2.1677499389837336,4.224603544019801,45.51706423823878,0.04765752180485398,55.69261362953263,-0.0,5.260299787385759,-0.0,19.80381486090262,19.800277934227672,1.3209793351177552,1.6993900082342974,45.76796628666077,0.7380161163623785,302.66313856735087,-0.0,5.573396230833232
36,80.65195060521785,103.57193577553637,4.229856178795509,84.58684285680377,86.59731094483739,23.736971026997505,83.11996782004735,3.3384384485578944,112.33466511836316,47.83206122484341,8.196472997762958,-0.0,52.87320223494324,52.866776785502545,2.166906953867218,4.224259070479873,45.499809951994905,0.047841540516695875,55.685567066175686,-0.0,5.5329820337169116,-0.0,19.79838056967852,19.794845059419476,1.321140720240238,1.6931218302282336,45.77116603017388,0.7419001572599223,299.4669810028827,-0.0,5.574089870687723
37,80.85857410032307,103.57193577553637,4.228353417229362,84.55679111892891,86.5902421611364,23.775594310139496,83.11996782004735,3.3375220029217427,112.30383181009884,47.65718748363865,8.501559728394271,-0.0,52.85441771536641,52.84799444933077,2.166066689852932,4.223914251762751,45.482562644987766,0.04802563091517219,55.67851494463438,-0.0,5.812973448873621,-0.0,19.792945651600643,19.789411825082432,1.3212814963260031,1.6869317865381726,45.77415555468879,0.7457551741961641,296.3045593873587,-0.0,5.574783510542214
38,81.06301562452003,103.57193577553637,4.2268512371019415,84.52675076061502,86.58316630999428,23.814212699722948,83.11996782004735,3.3366054670676064,112.27299659061019,47.48449771478448,8.814577027108266,-0.0,52.83564046377365,52.82921922538457,2.165230863906348,4.223569088292404,45.465322314114175,0.04820979299483712,55.67145727063423,-0.0,6.100243092670012,-0.0,19.787510198491184,19.783978253962527,1.3213999310854807,1.6808190493903914,45.776937114511924,0.7495812594392607,293.1755840699312,-0.0,5.575477150396704
39,81.26529828348701,103.57193577553637,4.225349634814732,84.49672178062279,86.57608340009824,23.852826191898423,83.11996782004735,3.3356888571065237,112.24215958730947,47.31396866907928,9.135490594868067,-0.0,52.81687043518353,52.81045111288943,2.164400996672466,4.223223580492596,45.44808895656025,0.048394026750228095,55.66439404989825,-0.0,6.39475948738218,-0.0,19.78207430589556,19.778544368511483,1.3214949831481593,1.6747827958278647,45.77951295037639,0.7533785074683784,290.07976622008397,-0.0,5.576170790251195
40,81.46544497665688,103.57193577553637,4.223848605884625,84.46670417859919,86.56899344013,23.891434782820372,83.11996782004735,3.3347721893874813,112.21132092577415,47.14557730516376,9.464265239459674,-0.0,52.79810757355718,52.791690111624675,2.163577785015006,4.222877728786829,45.43086257036582,0.0485783321758544,55.65732528814632,-0.0,6.696490335578567,-0.0,19.776638070770307,19.773110190857697,1.3215663919085157,1.668822210250608,45.7818852826566,0.7571470161681428,287.0168182513522,-0.0,5.576864430105686
41,81.66347839979296,103.57193577553637,4.222348145663334,84.43669795435738,86.56189643876598,23.930038468647496,83.11996782004735,3.3338554801552576,112.1804807301171,46.97930078691697,9.800864886616525,-0.0,52.77935182079104,52.77293622147355,2.1627613053545627,4.222531533598339,45.41364315402824,0.048762709266199154,55.65025099109519,-0.0,7.005402530329469,-0.0,19.77120158945398,19.76767574287149,1.3216146914580384,1.662936484323502,45.78405631165666,0.760886886696644,283.98645383385775,-0.0,5.577558069960176
42,81.85942105476147,103.57193577553637,4.220848249642797,84.40670310757126,86.55479240467787,23.968637245542286,83.11996782004735,3.3329387450297565,112.14963912358955,46.81511647360151,10.145252622459722,-0.0,52.760603120534334,52.75418944223222,2.161950981690004,4.222184995350139,45.39643070640972,0.04894715801571937,55.64317116445892,-0.0,7.321462194156276,-0.0,19.76576495457934,19.762241046271356,1.3216411432248472,1.6571248166274621,45.78602821868945,0.7645982232564129,280.98838785659143,-0.0,5.578251709814667
43,82.05329524626322,103.57193577553637,4.219348913951093,84.37671963727941,86.54768134653263,24.007231109671068,83.11996782004735,3.3320219984919155,112.11879622907725,46.65300192314991,10.497390679935258,-0.0,52.741861424388034,52.735449773299806,2.161145712569932,4.2218381144650055,45.37922522647276,0.04913167841884496,55.63608581394881,-0.0,7.644634666584324,-0.0,19.760328252024603,19.756806122711367,1.3216476569984,1.6513864127757654,45.7878031659193,0.7682811330586722,278.02233647529005,-0.0,5.578945349669158
44,82.24512309292666,103.57193577553637,4.217850135536609,84.34674754170064,86.54056327299276,24.045820057204192,83.11996782004735,3.331105253638032,112.0879521694351,46.492934880982496,10.857240486974973,-0.0,52.723126694207,52.71671721356307,2.1603439882178868,4.2214908913655,45.36202671313717,0.04931627046998222,55.62899494527357,-0.0,7.9748845483423025,-0.0,19.754891559456464,19.751370993840183,1.3216366838683444,1.6457204850182352,45.7893832975491,0.7719357260995936,275.08801705826403,-0.0,5.579638989523649
45,82.4349265059265,103.57193577553637,4.216351912538974,84.31678681786356,86.53343819271575,24.08440408431592,83.11996782004735,3.3301885216168867,112.05710706789468,46.33489330154423,11.224762574264375,-0.0,52.70439890673655,52.6979917611649,2.159543976123406,4.221143326473938,45.344835165088504,0.04950093416350815,55.621898564139066,-0.0,8.312175616716768,-0.0,19.749454942991992,19.745935681372817,1.3216111739607648,1.640126253003586,45.79077073790926,0.7755621154046064,272.1851483494873,-0.0,5.580332629378139
46,82.622727196108,103.57193577553637,4.214854244466747,84.28683746142879,86.52630611435386,24.12298318718481,83.11996782004735,3.3292718113197384,112.02626104843544,46.1788553411191,11.599916606579177,-0.0,52.68567805583373,52.679273413393176,2.1587437745692513,4.220795420212382,45.327650580550674,0.04968566949377352,55.61479667624812,-0.0,8.656470854311042,-0.0,19.744018455360205,19.7405002071561,1.3215743874915964,1.6346029435250715,45.791967592339454,0.7791604168285701,269.3134504514316,-0.0,5.5810262692326305
47,82.80854665804694,103.57193577553637,4.213357132267158,84.2568994666201,86.51916704655329,24.16155736199366,83.11996782004735,3.328355128993731,111.99541423605918,46.02479937388246,11.982661314208999,-0.0,52.66696415333887,52.660562166637746,2.1579416628732457,4.220447173002597,45.31047295710114,0.04987047645509878,55.60768928729998,-0.0,9.007732386109753,-0.0,19.738582133609345,19.73506459321696,1.3215297216832669,1.6291497910886927,45.79297594586525,0.7827307491917527,266.4726449611428,-0.0,5.581719909087121
48,82.9924062820584,103.57193577553637,4.211860577510196,84.22697282703928,86.51202099795711,24.200126604927604,83.11996782004735,3.3274384796059495,111.96456675626747,45.87270387905045,12.372954977193055,-0.0,52.64825721887684,52.64185801689973,2.157136065741073,4.220098585266199,45.293302291994756,0.05005535504179109,55.60057640299211,-0.0,9.36592192388307,-0.0,19.73314600719638,19.729628861670456,1.3214805862839245,1.6237660339186024,45.79379787376057,0.7862732327170177,263.6624542046585,-0.0,5.582413548941612
49,83.17432715724652,103.57193577553637,4.210364583122209,84.19705753493538,86.50486797719886,24.238690912177756,83.11996782004735,3.3265218645521517,111.93371873588706,45.722547639296565,12.770754576125269,-0.0,52.62955728902702,52.623160959334804,2.1563260201096788,4.219749657424332,45.27613858159674,0.05024030524811504,55.593458029016226,-0.0,9.730999986843477,-0.0,19.727710084398755,19.724193034865102,1.321430224699306,1.6184509209804996,45.7944354232574,0.7897879915731145,260.8826026474499,-0.0,5.583107188796102
50,83.35433028751784,103.57193577553637,4.208869152196909,84.16715358239118,86.4977079929089,24.27725027993722,83.11996782004735,3.3256052843027937,111.90287030203868,45.574309523122935,13.176016724396005,-0.0,52.61086440246075,52.604470988994684,2.155510799402035,4.219400389897992,45.258981822060285,0.05042532706832454,55.58633417106225,-0.0,10.102926757204711,-0.0,19.722274368006477,19.718757135201272,1.3213817264719714,1.613203704278178,45.79489063371925,0.7932751509886501,258.1328153777842,-0.0,5.583800828650594
51,83.53243638260977,103.57193577553637,4.207374288420758,84.13726096090117,86.49054105370733,24.31580470440496,83.11996782004735,3.3246887361280764,111.87202158286469,45.427968695379725,13.588696767501984,-0.0,52.59217860525887,52.58578810056342,2.154690488792829,4.219050783107672,45.2418320088048,0.0506104204966315,55.579204834813886,-0.0,10.481661253579157,-0.0,19.716838841830658,19.713321185259304,1.321337657334995,1.608023646305326,45.795165517337175,0.7967348398554541,255.41281963312545,-0.0,5.584494468505084
52,83.70866604604548,103.57193577553637,4.205879995107696,84.10737966233417,86.48336716820994,24.35435418178241,83.11996782004735,3.3237722165885293,111.84117270643794,45.283504427910316,14.008749594254141,-0.0,52.57349993884561,52.567112288959045,2.1538654743194843,4.218700837473652,45.224689137196904,0.050795585527234004,55.57207002595225,-0.0,10.867162075458698,-0.0,19.711403485473753,19.70788520760734,1.3213002230067992,1.6029100133428946,45.79526207653294,0.8001671882765529,252.722343461944,-0.0,5.585188108359575
53,83.8830398048932,103.57193577553637,4.204386275314197,84.07750967878383,86.47618634508956,24.392898708246637,83.11996782004735,3.3228557202727074,111.81032380203354,45.140896069782826,14.43612874305206,-0.0,52.55482844142684,52.548443549240076,2.1530367827356716,4.218350553419,45.20755320226867,0.05098082215425189,55.56492975019663,-0.0,11.259386583003764,-0.0,19.70596826684356,19.70244922502534,1.3212710184122056,1.597862074405376,45.79518230746747,0.8035723301135633,250.06111459000044,-0.0,5.5858817482140655
54,84.05557860077673,103.57193577553637,4.202893131399373,84.04765100290669,86.46899859325781,24.431438279870356,83.11996782004735,3.3219392410823567,111.77947500190388,45.00012255321932,14.87078575246845,-0.0,52.536164142491536,52.52978187681687,2.1522056879194023,4.217999931378426,45.19042419906452,0.05116613037161747,55.55778401342411,-0.0,11.658290301046318,-0.0,19.700533149774806,19.697013260817926,1.3212511411699555,1.592879083752072,45.79492824736761,0.806950404686902,247.42885437921544,-0.0,5.586575388068557
55,84.22630138002987,103.57193577553637,4.201400564255897,84.0178036292491,86.46180392086832,24.46997289306091,83.11996782004735,3.3210227724721464,111.74862642642606,44.861164818054185,15.312675202208531,-0.0,52.51750705319809,52.51112726828087,2.1513738945045735,4.217648971749671,45.17330212317471,0.051351510173737555,55.55063282101244,-0.0,12.06383154539845,-0.0,19.69509809545085,19.691577336197117,1.3212407042513166,1.5879603667061721,45.794501740545435,0.8103015422938792,244.825309404781,-0.0,5.587269027923047
