time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,91.11286159369448,119.27046441005557,5.456900320601378,109.1247257584831,109.37637901383526,33.68773906937933,75.49037919600809,2.5423947771821,52.32683577013775,31.611320090625917,3.882750709828846,-0.0,68.21125400751494,68.20295359905165,2.800693429011066,5.335433122626095,58.805963003551376,0.14774001604171508,69.16924142112507,-0.0,1.0804019093610313,-0.0,13.86086166226597,13.85692298287987,2.102251018774331,2.8324225201604563,45.38823221540222,0.9527567641913849,410.406729195715,-0.0,6.693010125309229
1,91.38551956394062,119.27046441005557,5.455026181371456,109.08724823899257,109.3694393157523,33.73403042618271,75.49037919600809,2.540986351063242,52.29783617798646,31.369070138649896,3.888080840892845,-0.0,68.18782726714088,68.1795301493701,2.799595329442612,5.33509460076839,58.78436847172414,0.14822727901191182,69.15823095675306,-0.0,1.0847799661677162,-0.0,13.853183075222683,13.849243460335448,2.106378828563268,2.810716554781042,45.47639458089235,0.9587110177995477,404.3673895059433,-0.0,6.69367942632176
2,91.65416808549928,119.27046441005557,5.453152776029469,109.04978443128836,109.36249254231977,33.78031441266146,75.49037919600809,2.5395751936331905,52.26878095833154,31.13088799417623,3.9040600741245193,-0.0,68.16440970036604,68.15611526955496,2.7985004970014664,5.334755733771683,58.762782288432035,0.14871496817243807,69.14721020798993,-0.0,1.0979049700326386,-0.0,13.845489597365832,13.841549206802181,2.1104154527402272,2.7893750711614644,45.562680631945874,0.9646015721257899,398.42153898055795,-0.0,6.69434872733429
3,91.91886787530632,119.27046441005557,5.451280100221369,109.0123343389118,109.35553870366483,33.82659101950105,75.49037919600809,2.5381613649687496,52.23967128039862,30.89671171096655,3.9306900762232395,-0.0,68.1410012527648,68.13270896181962,2.797414884090601,5.3344165221299775,58.74120445056211,0.14920308387155679,69.13617917677895,-0.0,1.1197782899473758,-0.0,13.83778155622767,13.83384053190839,2.1143609933344862,2.7683925188242307,45.64710767818334,0.9704288101540302,392.5678821059907,-0.0,6.695018028346822
4,92.17968029935965,119.27046441005557,5.449408146502361,108.97489796372322,109.34857781225283,33.872860239820646,75.49037919600809,2.5367449259218176,52.21050832278575,30.666478683573022,3.967968058896152,-0.0,68.11760183127718,68.10931122732674,2.7963435704802624,5.334076966451344,58.71963495385324,0.1496916263167101,69.12513786846179,-0.0,1.1503976356672099,-0.0,13.830059283566175,13.826117747764327,2.118215802068944,2.747763288225679,45.729694025625164,0.976193143842763,386.80510414583324,-0.0,6.695687329359353
5,92.43666576506317,119.27046441005557,5.447536903988235,108.93747531102485,109.3416098805424,33.919122066743554,75.49037919600809,2.535325937036492,52.18129325095044,30.440127278590136,4.015889958374779,-0.0,68.09421129985061,68.08592206939026,2.7952902561055812,5.3337370673435185,58.69807379619854,0.15018059571514128,69.11408628837837,-0.0,1.1897596692987518,-0.0,13.822323109461227,13.818381163000453,2.1219805367105304,2.7274818569186188,45.810458456455535,0.9818949954217765,381.1319071377073,-0.0,6.696356630371883
6,92.68988374767765,119.27046441005557,5.44566635998775,108.90006638792673,109.33463492098767,33.96537649339689,75.49037919600809,2.533904458244017,52.15202721722892,30.21759680848963,4.0744504496617395,-0.0,68.07082949984455,68.06254149245395,2.79425675751423,5.333396825414021,58.67652097736121,0.1506699922738932,69.10302444186838,-0.0,1.2378600170018934,-0.0,13.814573360651494,13.810631082772497,2.1256561707144725,2.7075427872079088,45.88942014531738,0.987534796552475,375.5470095647184,-0.0,6.697025931384414
7,92.9393929369338,119.27046441005557,5.443796501307483,108.86267120204069,109.32765294603979,34.01162351291109,75.49037919600809,2.532480548772496,52.122711362688015,29.998827383245924,4.14364313138124,-0.0,68.04745626634123,68.03916950127517,2.793243198792344,5.333056241270221,58.65497649836925,0.15115981619983826,69.09195233427177,-0.0,1.2946934208220882,-0.0,13.806810360042194,13.802867809251907,2.129243936375771,2.6879407128558603,45.96659855476783,0.9931129864755222,370.04914385715387,-0.0,6.697695232396946
8,93.18525118984974,119.27046441005557,5.441927314985895,108.82528976074596,109.32066396814722,34.05786311841998,75.49037919600809,2.5310542669855365,52.09334681634791,29.78375995845704,4.223460452894801,-0.0,68.02409143732137,68.01580610046598,2.7922479300101246,5.332715315519363,58.63344036129561,0.15165006769966363,69.08086997092933,-0.0,1.3602536788247495,-0.0,13.799034425825413,13.795091641419987,2.132745325736777,2.668670343393953,46.04201342875651,0.998630012248933,364.6370572819193,-0.0,6.698364533409476
9,93.42751541311705,119.27046441005557,5.440058790059885,108.7879220694213,109.31366799975629,34.104095303061584,75.49037919600809,2.5296256700035693,52.06393469328639,29.572336455233224,4.313893534394466,-0.0,68.00073487574625,67.99245129338806,2.7912674027531703,5.332374048768587,58.61191256868301,0.15214074697984556,69.06977735718323,-0.0,1.434533497323626,-0.0,13.79124586941557,13.78730287456588,2.1361620869755034,2.6497264748650347,46.11568478337439,1.0040863293933873,359.3095141470952,-0.0,6.699033834422007
10,93.66624188135341,119.27046441005557,5.438190917949633,108.75056813106112,109.30666505331165,34.15032005997666,75.49037919600809,2.5281948139686437,52.03447609911445,29.364499437203737,4.414932596636355,-0.0,67.97738647436812,67.96910508191294,2.790297359030804,5.332032441624946,58.59039312264416,0.15263185424671477,69.05867449837642,-0.0,1.5175248438548397,-0.0,13.783444996893051,13.779501801471804,2.1394960719459344,2.631103960882637,46.18763277773495,1.0094823986017134,354.0652902014724,-0.0,6.699703135434538
11,93.9014859695714,119.27046441005557,5.436323693130647,108.71322794560295,109.29965514125546,34.19653738230998,75.49037919600809,2.5267617536762184,52.00497212600742,29.160192382385226,4.526566583783258,-0.0,67.95404616413079,67.9457674660016,2.78933242385,5.331690494695375,58.56888202487255,0.15312338970639747,69.04756139985304,-0.0,1.609218637387781,-0.0,13.775632106996774,13.771688711362,2.1427492938611916,2.612797736990797,46.25787778372775,1.014818688040327,348.90317745078545,-0.0,6.700372436447069
12,94.13330211673319,119.27046441005557,5.434457114544746,108.67590150851765,109.29263827602638,34.24274726321026,75.49037919600809,2.5253265422942124,51.97542385169798,28.959359720914854,4.648783080398591,-0.0,67.93071393180702,67.92243844282328,2.7883670429476752,5.33134820858664,58.54737927552318,0.15361535356479694,69.0364380669579,-0.0,1.7096046801456974,-0.0,13.767807489592494,13.763863889636081,2.145923807839943,2.594802824045002,46.326440318981426,1.020095672863928,343.8219850018701,-0.0,6.7010417374596
13,94.36174425844365,119.27046441005557,5.432591183371669,108.63858881303806,109.28561447006058,34.28894969582873,75.49037919600809,2.5238892321283948,51.94583234605746,28.76194639501075,4.781568935046885,-0.0,67.90738979214358,67.89911800814853,2.7873957994105867,5.33100558390538,58.525884873835395,0.15410774602769903,69.02530450503575,-0.0,1.8186721698179367,-0.0,13.759971429845608,13.756027619611851,2.1490216650131493,2.577114288783977,46.393340970303726,1.0253138318574262,338.8205311870995,-0.0,6.701711038472131
14,94.58686523092344,119.27046441005557,5.430725905727415,108.60128984746213,109.27858373578799,34.3351446733215,75.49037919600809,2.5224498735732572,51.91619866157605,28.56789846556748,4.924909376430062,-0.0,67.8840738215904,67.87580615466358,2.7864140667569925,5.330662621257938,58.50439881671907,0.15460056730062435,69.01416071943085,-0.0,1.9364089735729961,-0.0,13.752124202501445,13.74818018000435,2.1520448492795627,2.559727298181562,46.4586004489919,1.0304736514159103,333.89765456260056,-0.0,6.7023803394846615
