time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.37386982507533,102.69539205209473,4.490401233813458,89.79715724713974,95.7327483707153,28.817177653666867,89.05336634444271,4.136824161353091,103.20940899207866,53.69365411962027,2.6536450466345403,-0.0,56.13001542266871,56.12322327946226,2.292150026263793,4.6698901644252055,48.12897553685045,0.20358095288144842,59.5507894872501,-0.0,1.324080934796319,-0.0,22.08567943140141,22.083157573709652,1.848305813160396,2.2620398494124263,47.93240259365112,0.3889224930408465,291.9629987576456,-0.0,5.67768522284925
1,58.557616507536004,102.69539205209473,4.488955492502028,89.76824586840226,95.72554130771718,28.854741836713906,89.05336634444271,4.135658649018603,103.1803358035507,53.54014613802205,2.6578728466573356,-0.0,56.11194365627585,56.105153667751345,2.291293843532874,4.669538600376516,48.11240163582901,0.2041003235043576,59.53917702496211,-0.0,1.3279549171790668,-0.0,22.079456993417875,22.076936941214004,1.846727057272449,2.2555727691350356,47.93351828311283,0.3913764294940255,290.57247894437046,-0.0,5.6783160767629
2,58.74048840987788,102.69539205209473,4.487510289181669,89.73934440114014,95.71833112022648,28.892298694787062,89.05336634444271,4.134494121799681,103.15126095566441,53.387513610785376,2.6705452146568764,-0.0,56.093878614771356,56.08709025071253,2.290444533524159,4.669186883913555,48.09583367732154,0.20462007658056408,59.52755743110654,-0.0,1.339566755514188,-0.0,22.073239814769924,22.070715953674448,1.8451938996387156,2.249142570546638,47.93454161923493,0.3938254047894817,289.1884811800007,-0.0,5.678946930676549
3,58.92248928894619,102.69539205209473,4.486065618144824,89.71045285165847,95.71111781521526,28.929848220316792,89.05336634444271,4.133330526721969,103.12218455945313,53.23575272300608,2.691664273802203,-0.0,56.0758202268108,56.06903303228648,2.2896068689048428,4.668835015376423,48.0792716604222,0.20514021237511545,59.5159307066841,-0.0,1.3589183952861925,-0.0,22.067027612638068,22.06449463484819,1.8437816872644215,2.242749092930564,47.935472979625146,0.39626939401692796,287.81098429638115,-0.0,5.679577784590199
4,59.103623094169784,102.69539205209473,4.4846214710269034,89.68157122470542,95.70390140063948,28.967390408963553,89.05336634444271,4.1321677670037555,103.09310676754522,53.0848594694086,2.7212277221261623,-0.0,56.057768387836774,56.05098201544082,2.288784316148516,4.668482995153214,48.06271558357534,0.20566073098924564,59.50429685551958,-0.0,1.3860077271757774,-0.0,22.060819870324025,22.058273017392295,1.8425549826300804,2.2363921675500613,47.93631277770959,0.3987083756032126,286.4399653551061,-0.0,5.680208638503849
5,59.28389410606275,102.69539205209473,4.483177837202482,89.65269952697561,95.69668188514507,29.004925256012196,89.05336634444271,4.13100570465313,103.06402777840724,52.934829509004246,2.7592322720920253,-0.0,56.03972296503152,56.03293720435969,2.2879794829329447,4.668130823665683,48.04616544639727,0.20618163253278882,59.492655881771924,-0.0,1.4208317387747633,-0.0,22.05461585111648,22.05205114377157,1.8415747098252773,2.23007161152524,47.93706147487254,0.40114232642136755,285.0753994554708,-0.0,5.680839492417499
6,59.463306306398465,102.69539205209473,4.481734705383947,89.62383776608415,95.68945927680674,29.04245275706052,89.05336634444271,4.129844172302138,103.03494781558045,52.785658803846296,2.805673808538887,-0.0,56.02168381729984,56.01489860380252,2.287193127999142,4.667778501307716,48.02962125010267,0.20670291710807331,59.48100778932858,-0.0,1.463386659313303,-0.0,22.048414661471337,22.045829061815933,1.840883299252353,2.2237872547429567,47.937719518670114,0.4035712252935415,283.7172633829157,-0.0,5.681470346331149
7,59.6418637432214,102.69539205209473,4.480292063990411,89.59498594986415,95.68223358386098,29.079972907619805,89.05336634444271,4.128682977450709,103.00586712859602,52.63734324885923,2.8605472335747177,-0.0,56.00365079988062,55.99686621866504,2.2864246451802512,4.667426028481094,48.01308299683431,0.20722458481925446,59.46935258215786,-0.0,1.513667817533576,-0.0,22.042215273669058,22.039606824916213,1.8405102162972715,2.2175389242620205,47.93828737881181,0.40599505098320837,282.3655334912187,-0.0,5.682101200244799
8,59.819570450665346,102.69539205209473,4.478849902340507,89.56614408524699,95.67500481454498,29.11748570320288,89.05336634444271,4.127521914698207,102.9767859795997,52.48987875316412,2.923846542937539,-0.0,55.985623779256834,55.97884005327931,2.285671951650299,4.6670734055876295,47.99655068934222,0.2077466357702567,59.45769026423164,-0.0,1.5716697116604301,-0.0,22.036016591116617,22.03338448916231,1.8404685022371208,2.211326447739325,47.93876553838263,0.40841378262012773,281.02018617028835,-0.0,5.682732054158449
9,59.99643044888227,102.69539205209473,4.477408211375045,89.5373121775402,95.66777297709517,29.15499113932494,89.05336634444271,4.126360776161459,102.94770463292988,52.34326124015375,2.9955648645404978,-0.0,55.96760264218857,55.96082011096256,2.284931848610904,4.666720633029103,47.98002433048677,0.2082690700647675,59.446020839524465,-0.0,1.6373860447206712,-0.0,22.029817503967198,22.027162111113284,1.8407558635521406,2.2051496534330126,47.93915449102389,0.41082739968725596,279.681197848697,-0.0,5.683362908072099
10,60.1724477403585,102.69539205209473,4.475966984443303,89.50849022964084,95.66053807974707,29.19248921150414,89.05336634444271,4.125199357149807,102.91862334936218,52.197486651256895,3.0756942288992297,-0.0,55.9495873055418,55.94280639352546,2.2841999371110937,4.666367711207244,47.96350392300116,0.20879188780617344,59.43434431201428,-0.0,1.7108095141829944,-0.0,22.023616919418178,22.020939746565876,1.8413511363339203,2.1990083703610543,47.93945474212293,0.41323588211350315,278.3485450039409,-0.0,5.683993761985748
11,60.34762631456919,102.69539205209473,4.474526217846242,89.47967824149292,95.65330013073522,29.229979915260973,89.05336634444271,4.124037474229439,102.88954236812988,52.05255094119885,3.1642258566016817,-0.0,55.93157772307853,55.924798900933,2.2834715175175058,4.6660146405237395,47.946989468717256,0.20931508909764082,59.42266068568132,-0.0,1.79193207536992,-0.0,22.017413858153024,22.014717446707536,1.842220392707923,2.192902428101588,47.93966680124483,0.415639210154617,277.02220414988506,-0.0,5.6846246158993985
12,60.521970146164705,102.69539205209473,4.473085910951134,89.4508762099731,95.6460591382928,29.267463246118314,89.05336634444271,4.122874968599741,102.86046190350986,51.90845007985306,3.261150045568548,-0.0,55.91357388688969,55.90679763123312,2.2827416386676744,4.665661421380206,47.93048096849215,0.20983867404207968,59.41096996450836,-0.0,1.8807448381532252,-0.0,22.0112074723669,22.008495257385913,1.8433162524590379,2.1868316568709205,47.939791181808275,0.4180373644381437,275.7021518419138,-0.0,5.685255469813049
13,60.695483195020415,102.69539205209473,4.4716460661366515,89.42208412894664,95.63881511065044,29.3049391996016,89.05336634444271,4.121711714544177,102.83138213637122,51.76518005219155,3.366456173531016,-0.0,55.895575826708644,55.88880258059159,2.282005673430138,4.66530805417814,47.91397842186203,0.2103626427421467,59.39927215247991,-0.0,1.977238069224329,-0.0,22.00499709088429,22.002273217300615,1.8445813562765072,2.180795887521441,47.93982839687091,0.42043032596126684,274.38836467694233,-0.0,5.685886323726699
14,60.868169406153406,102.69539205209473,4.470206688561742,89.39330198949936,95.63156805603555,29.342407771238726,89.05336634444271,4.120547625476966,102.80230320812751,51.62273685836949,3.4801326924135747,-0.0,55.87758360702228,55.87081374343702,2.281259717042197,4.664954539318877,47.89748182687441,0.2108869953002415,59.387567253581814,-0.0,2.0814011869471902,-0.0,21.998782251440982,21.996051356709106,1.8459512603103752,2.174794951545185,47.939778955786366,0.4228180760918943,273.0808192938028,-0.0,5.686517177640348
15,61.040032709860284,102.69539205209473,4.468767785491431,89.36452978061246,95.6243179826712,29.379868956560273,89.05336634444271,4.119382656821465,102.77322521786377,51.481116513581846,3.6021671363667958,-0.0,55.85959731864339,55.852831112882704,2.2805007966696405,4.664600877203543,47.88099118020436,0.2114117318185108,59.37585527180043,-0.0,2.1932227687188472,-0.0,21.99256271605115,21.989829696812095,1.8473576047859162,2.168828681067793,47.93964336126845,0.4252005965639746,271.7794923730323,-0.0,5.687148031553998
16,61.21107702174119,102.69539205209473,4.467329365619299,89.33576748984143,95.61706489877544,29.41732275109921,89.05336634444271,4.118216807360373,102.74414822099236,51.34031504803343,3.732546123133198,-0.0,55.84161707024174,55.83485468115081,2.279727150761803,4.664247068233017,47.86450647722785,0.2119368523988442,59.3641362111223,-0.0,2.3126905522209675,-0.0,21.986338478215878,21.983608249465846,1.8487318753629036,2.16289690884725,47.9394221063002,0.42757786947579046,270.4843606369433,-0.0,5.687778885467648
17,61.381306242714025,102.69539205209473,4.465891438666152,89.30701510371743,95.60980881256077,29.454769150391016,89.05336634444271,4.117050118401131,102.71507223009094,51.20032850692125,3.8712553548194775,-0.0,55.8236429833274,55.81688443982332,2.278938235835891,4.663893112807911,47.84802771216607,0.21246235714287565,59.35241007553381,-0.0,2.4397914361274546,-0.0,21.980109758467368,21.97738701736154,1.85000694123542,2.1569994682731424,47.93911567313112,0.4299498772890555,269.1954008496474,-0.0,5.6884097393812985
18,61.55072425906243,102.69539205209473,4.464454013968895,89.27827260915977,95.60254973223307,29.492208149973667,89.05336634444271,4.115882671857941,102.68599721683296,51.061152950374044,4.018279620600702,-0.0,55.80567517461171,55.798920380724766,2.2781348628052935,4.663539011328511,47.83155487852153,0.21298824615198247,59.34067686902038,-0.0,2.574511482582332,-0.0,21.973876994129185,21.971165994438294,1.8511229089207757,2.151136193364108,47.93872452922446,0.4323166028256953,267.9125898171607,-0.0,5.689040593294948
19,61.7193349424484,102.69539205209473,4.463017100112662,89.24953999384341,95.5952876659915,29.529639745387822,89.05336634444271,4.114714584433298,102.65692311781238,50.92278445343328,4.1736027976621255,-0.0,55.78771375140879,55.78096249615204,2.277318988311316,4.663184764194776,47.815087969347005,0.2135145195272876,59.32893659556651,-0.0,2.716835918062738,-0.0,21.96764080825271,21.96494516712948,1.8520280449588624,2.1453069187670395,47.938249127664164,0.4346780292670182,266.6359043874082,-0.0,5.689671447208598
20,61.88714214993647,102.69539205209473,4.461580704217229,89.2208172469134,95.5880226220283,29.567063932176456,89.05336634444271,4.113546003757663,102.62784983841273,50.78521910602049,4.337207852802616,-0.0,55.769758802715884,55.763010779320794,2.2764936446762345,4.6628303718063275,47.798626977554704,0.21404117736965403,59.31718925915565,-0.0,2.8667491348481713,-0.0,21.961401989007513,21.958724515190504,1.852681445286783,2.1395114797557038,47.937689905872624,0.43703414015194203,265.3653214502853,-0.0,5.690302301122248
21,62.054149724034325,102.69539205209473,4.4601448310204725,89.192104359901,95.58075460852882,29.604480705885134,89.05336634444271,4.112377096801164,102.59877726440997,50.64845301288188,4.50907684521007,-0.0,55.75181038775643,55.74506522493803,2.2756625012317664,4.662475834562449,47.7821718965349,0.21456821977968835,59.305434863770145,-0.0,3.024234693563621,-0.0,21.95516142781385,21.95250401418148,1.8530557549661715,2.1337497122284126,47.93704728575459,0.43938491937427926,264.10081793771775,-0.0,5.690933155035898
22,62.22036149270204,102.69539205209473,4.458709482987078,89.1634013266146,95.57348363367183,29.641890062061897,89.05336634444271,4.111208045844895,102.5697052660046,50.5124822935758,4.689190927293887,-0.0,55.73386853733897,55.727125829134046,2.274829695994353,4.662121152862108,47.76572272022285,0.21509564685773852,59.29367341339159,-0.0,3.1892753239423937,-0.0,21.94892009783412,21.94628363632991,1.8531368590952217,2.128021452707494,47.936321674692934,0.44173035118201703,262.8423708236916,-0.0,5.691564008949547
23,62.38578126939087,102.69539205209473,4.45727465982182,89.13470814362613,95.56620970563004,29.679291996257415,89.05336634444271,4.110039036570495,102.54063370974524,50.377303082420745,4.877530347499206,-0.0,55.715933247773265,55.70919258976624,2.2739993813792423,4.661766327103972,47.74927944356816,0.2156234587038956,59.28190491200103,-0.0,3.36185292740481,-0.0,21.94267899038558,21.940063353081918,1.8529254158800097,2.1223265383370986,47.935513466647905,0.44407042017466813,261.5899571243241,-0.0,5.6921948628631975
24,62.55041285306866,102.69539205209473,4.45584035876564,89.10602480997402,95.55893283257102,29.71668650402475,89.05336634444271,4.108870248678505,102.5115624679174,50.2429115284628,5.074074452573326,-0.0,55.69800448457101,55.69126550623366,2.2731753576458535,4.661411357686459,47.73284206265857,0.21615165541799022,59.27012936357959,-0.0,3.541948579134969,-0.0,21.936439064853584,21.93384313711113,1.8524357917410645,2.116664806881831,47.93462304473657,0.4464051113013525,260.3435538979493,-0.0,5.692825716776848
25,62.71426002826134,102.69539205209473,4.454406575069811,89.07735132668802,95.5516530226581,29.754073580919478,89.05336634444271,4.107701843780579,102.48249143066003,50.109303795425376,5.278801691044018,-0.0,55.68008218837316,55.673344579179926,2.272360666006202,4.661056245007779,47.71641057480313,0.21668023709959316,59.25834677210914,-0.0,3.7295425312679544,-0.0,21.93020118405054,21.927622964911187,1.8516944526939254,2.111036096724631,47.933650784738106,0.44873440985786534,259.1031382452452,-0.0,5.693456570690498
26,62.87732656501629,102.69539205209473,4.452973301661792,89.04868769712442,95.54437028404949,29.79145322249969,89.05336634444271,4.106533976816703,102.45342049453956,49.976476061754795,5.491689610138006,-0.0,55.662166270772914,55.65542981070268,2.2715579940040835,4.660700989465897,47.699984978398014,0.21720920384801617,59.24655714157175,-0.0,3.9246142100662085,-0.0,21.923966175170143,21.921402814350948,1.8507411271808483,2.1054402468686937,47.932597052055314,0.45105830148930376,257.86868730912306,-0.0,5.694087424604147
27,63.03961621900445,102.69539205209473,4.451540530635548,89.02003392547252,95.53708462490118,29.828825424326148,89.05336634444271,4.105366766025334,102.4243495925996,49.84442452049795,5.712714864718195,-0.0,55.64425663294488,55.63752120342024,2.2707686716381037,4.660345591458662,47.683565273013244,0.2177385557623127,59.23476047595133,-0.0,4.127142224108817,-0.0,21.91773466946393,21.915182671104134,1.849623660226328,2.099877096932319,47.931462211280376,0.4533767721827518,256.6401782750651,-0.0,5.694718278517797
28,63.20113273149826,102.69539205209473,4.450108253166071,88.99139001684132,95.5297960533661,29.8661901819619,89.05336634444271,4.104200301738756,102.39527868555844,49.71314537933188,5.941853215629739,-0.0,55.62635316457642,55.619618760525746,2.2699930500292944,4.6599900513837795,47.66715145918352,0.2182682929412727,59.22295677923342,-0.0,4.337104362775993,-0.0,21.911507149197973,21.908962526765837,1.8483981468341135,2.0943464871501516,47.93024662442908,0.455689808268714,255.41758837109447,-0.0,5.695349132431447
29,63.361879829439644,102.69539205209473,4.448676460883954,88.96275597588301,95.5225045775958,29.903547490972635,89.05336634444271,4.103034631457185,102.36620777674128,49.582634860489236,6.179079535858007,-0.0,55.60845576104995,55.601722484926796,2.26923014241267,4.659634369638886,47.65074353812728,0.21879841548342616,59.21114605540614,-0.0,4.554477601891689,-0.0,21.905283867966443,21.902742382047546,1.8471238715453313,2.0888482583700454,47.92895065758264,0.45799739641630716,254.2008948680355,-0.0,5.6959799863450975
30,63.521861225442166,102.69539205209473,4.447245146304133,88.93413180636479,95.51521020573999,29.940897346926498,89.05336634444271,4.101869767297733,102.33713690462203,49.452889200765405,6.424367811247221,-0.0,55.590564328802195,55.5838323789779,2.268478077007548,4.659278546621529,47.634341511299745,0.2193289234870411,59.19932830845983,-0.0,4.779238104382098,-0.0,21.89906489046019,21.896522245181306,1.8458609924642617,2.083382252053363,47.92757468122431,0.4602995236329891,252.99007507960312,-0.0,5.696610840258747
31,63.68108061782175,102.69539205209473,4.445814303429612,88.90551751056469,95.50791294594686,29.97823974539425,89.05336634444271,4.100705682968167,102.30806614584887,49.32390465148856,6.677691143626397,-0.0,55.57267879287068,55.565948444102844,2.2677341220726266,4.658922582729181,47.617945380153145,0.21985981705012494,59.18750354238742,-0.0,5.011361223139991,-0.0,21.892850076310218,21.890302132567108,1.844667811151388,2.077948310273712,47.92611907287142,0.4625961772623389,251.7851063625516,-0.0,5.697241694172397
