time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.92594414918118,110.11683375117092,5.176751365393261,103.52244467033788,108.2613728058096,31.88031137130107,80.57207485488756,2.7620619224269016,60.84090668140023,53.94129842809078,3.166186071067427,-0.0,64.70939206741515,64.70152791896047,2.64724772032387,5.281042575893151,55.581571224840985,0.3243325196671664,66.08946741634647,-0.0,0.951286900008076,-0.0,19.98935949906506,19.983521258451624,2.1280070322311433,2.762634923596776,49.016023915142476,0.606165563047764,437.119831015364,-0.0,6.0208256505429745
1,73.18813130262944,110.11683375117092,5.17515773262764,103.4905791341719,108.25504493334013,31.920098412702103,80.57207485488756,2.7607805062791666,60.812673053153034,53.70862631903745,3.1709085936082197,-0.0,64.68947165784488,64.68161195885673,2.6464843630231236,5.280733899187324,55.56323003195882,0.3250880804909759,66.07527758261799,-0.0,0.9547956437837319,-0.0,19.98008574316661,19.974247772222437,2.1286020645828767,2.7507184864150767,49.02709438116475,0.6105237846034564,433.82093133829636,-0.0,6.021427733108029
2,73.44834049989144,110.11683375117092,5.173564566760359,103.45872416777478,108.24871456662022,31.959876911686376,80.57207485488756,2.759498738526379,60.78443321176951,53.47793873091177,3.18506465517214,-0.0,64.66955708450388,64.66170260485853,2.645696389043205,5.280425100810745,55.54489513655058,0.3258440611828857,66.06108052837146,-0.0,0.9653133263296931,-0.0,19.970809442662006,19.964972245255392,2.1291758071655136,2.7389036876251294,49.03785282793914,0.614866093810306,430.5458593866787,-0.0,6.022029815673083
3,73.70658722432722,110.11683375117092,5.171971887673212,103.42687975122314,108.24238171393456,31.999646860010845,80.57207485488756,2.758216635640034,60.75618735114774,53.24921996998411,3.208656001721542,-0.0,64.64964859591456,64.64179984451377,2.644877872902608,5.280116181167541,55.526566534633936,0.32660046189458913,66.0468762569727,-0.0,0.98284124486254,-0.0,19.961530716757327,19.955694741237345,2.129723582147862,2.7271897234634612,49.048300820687864,0.6191923935373269,427.2944719249619,-0.0,6.022631898238138
4,73.96288312038024,110.11683375117092,5.170379711307646,103.39504586547253,108.23604638194581,32.03940825411577,80.57207485488756,2.7569342115336206,60.72793561007574,53.02245823910949,3.241680292150734,-0.0,64.62974639134497,64.62190366591963,2.6440268732125825,5.279807140582724,55.50824421946026,0.32735728261808383,66.03266477286188,-0.0,1.0073776599855944,-0.0,19.952249666146113,19.946415305753955,2.1302426814232285,2.7155759897324385,49.05843963356567,0.6235026205685977,424.0666592952768,-0.0,6.023233980803192
5,74.21724223579018,110.11683375117092,5.16878805707071,103.36322248736363,108.22970857871266,32.07916108969474,80.57207485488756,2.7556514839676503,60.69967815505989,52.797639306281354,3.284134055240795,-0.0,64.60985071338327,64.60201405460155,2.6431425459109,5.2794979794494,55.489928181862105,0.32811452334347396,66.01844608141235,-0.0,1.0389199926496975,-0.0,19.94296641936321,19.937133993495152,2.130730321648964,2.7040617575315817,49.068270841236114,0.6277966999669702,420.8622889381973,-0.0,6.023836063368246
6,74.4696791588309,110.11683375117092,5.167196944847692,103.33140959309766,108.22336831264452,32.1189053622519,80.57207485488756,2.75436847305976,60.671415157424875,52.57474839178355,3.3360125154103843,-0.0,64.58996181059553,64.58213099568532,2.6422268193237866,5.279188698177783,55.47161841061897,0.3288721840600352,66.00422018823663,-0.0,1.0774646946894024,-0.0,19.93368112200228,19.92785086073343,2.131184577780475,2.692646269909144,49.07779615032951,0.6320745562227255,417.68122272432106,-0.0,6.0244381459333
7,74.72020712542322,110.11683375117092,5.165606390833302,103.29960716291453,108.2170255914066,32.15864106768734,80.57207485488756,2.7530851978515782,60.6431467718665,52.3537720859578,3.397310262646433,-0.0,64.57007988541567,64.56225447682085,2.641283462565116,5.278879297141787,55.453314894936554,0.32963026475762935,65.98998709845544,-0.0,1.1230077465686414,-0.0,19.92439391186977,19.918565958279462,2.1316045797435947,2.681328840081691,49.08701716660883,0.6363361229673653,414.52333489453605,-0.0,6.025040228498354
8,74.96884071969768,110.11683375117092,5.164016410951922,103.26781517694653,108.2106804234808,32.1983682014625,80.57207485488756,2.751801680021175,60.61487316817773,52.13469561320252,3.468020328444832,-0.0,64.55020513689841,64.54238448559087,2.6403185905436786,5.2785697767551625,55.435017622370644,0.33038876542469886,65.97574681773952,-0.0,1.1755439708223614,-0.0,19.91510494585236,19.90927934190265,2.1319902463006226,2.670108711308206,49.09593571551271,0.6405813289894218,411.3884864908926,-0.0,6.025642311063409
9,75.21559361332734,110.11683375117092,5.162427015998691,103.2360336206866,108.20433281685692,32.23808675929952,80.57207485488756,2.7505179397881836,60.58659450561686,51.917505122366705,3.5481350521033517,-0.0,64.53033769998302,64.52252101292841,2.6393396306321955,5.278260137407657,55.41672658169371,0.33114768604997336,65.96149935143579,-0.0,1.2350676756955665,-0.0,19.905814370281874,19.89999106391223,2.132342523909304,2.658985174193948,49.10455356129479,0.6448101096828814,408.27654681367164,-0.0,6.026244393628463
