time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.25109544637769,118.71047121084482,4.0946525657028445,81.88322577817543,96.5191833977331,49.819008358355674,97.9510063904932,3.8149286888833767,73.39796680849827,50.55846135494005,4.363456010971885,-0.0,51.1831570712844,51.17701611135917,2.0700795089905646,4.708252848669849,43.46605409663626,0.2608673577780531,59.29847321189062,-0.0,3.1901323656800837,-0.0,18.22038365698025,18.215773420148995,2.0591265442215496,1.83070573609967,41.681070329682115,0.322936943714972,184.16352521546924,-0.0,7.59491238411963
11,53.42530785408531,118.71047121084482,4.092690263643206,81.84398504078193,96.50416952002446,49.87522527551743,97.9510063904932,3.8129765188571714,73.3604029917219,50.42376493403499,4.474312370381603,-0.0,51.15862829553893,51.15249065048823,2.069019064361935,4.70752046439138,43.443797591078415,0.26150179887095654,59.28024887360564,-0.0,3.249664698557991,-0.0,18.211059947484774,18.206450900671314,2.058597317533662,1.8258284217239056,41.670254230447696,0.3250913101788155,183.3046540555455,-0.0,7.5958605629441145
12,53.59870787057976,118.71047121084482,4.090728967657988,81.80476439470421,96.48915182759464,49.931424910010215,97.9510063904932,3.811024851666948,73.32284896157914,50.28987061487353,4.595677077400556,-0.0,51.134112095723715,51.12797774668966,2.067957319273308,4.706787894028948,43.421553008308216,0.2621364793846194,59.26201886192439,-0.0,3.3148402480380037,-0.0,18.201738639571406,18.1971308100225,2.058067297426707,1.8209801511960664,41.65936778593284,0.32724122766684505,182.44987381229305,-0.0,7.596808741768599
13,53.771299341912844,118.71047121084482,4.088768679118991,81.7655638273711,96.47413033697458,49.987607256502386,97.9510063904932,3.8090736879320968,73.28530478362265,50.156774485231786,4.727537882809529,-0.0,51.109608488986254,51.10347739210648,2.066894601218198,4.706055138388946,43.399320340420246,0.26277139915668807,59.24378318976344,-0.0,3.3856524360167093,-0.0,18.192419736198413,18.18781316447129,2.057535800311251,1.8161607828557753,41.648411404592075,0.3293866802090061,181.59916913350872,-0.0,7.597756920593083
14,53.94308611379736,118.71047121084482,4.086809397892109,81.72638332762784,96.45910506480462,50.04377230964248,97.9510063904932,3.807123029842607,73.24777052148156,50.024472633577844,4.86987942364276,-0.0,51.08511747365023,51.07898957976693,2.065831243730649,4.705322198283094,43.37709958000609,0.2634065580225966,59.22554187013996,-0.0,3.4620930122394866,-0.0,18.183103247825336,18.17849797980904,2.057002004035974,1.811370175067712,41.637385495606054,0.33152765250153593,180.75252458866683,-0.0,7.598705099417567
15,54.114072037405336,118.71047121084482,4.084851124065914,81.68722288409437,96.44407602773234,50.099920064074404,97.9510063904932,3.8051728793850166,73.21024623913327,49.89296114277575,5.022686775139757,-0.0,51.06063905082279,51.05451430255852,2.0647675874773292,4.704589074523471,43.354890719568544,0.26404195581787404,59.20729491607463,-0.0,3.544153961777698,-0.0,18.173789183940034,18.169185271913562,2.056465106450674,1.8066081859936332,41.626290468611344,0.33366412912067234,179.90992473711322,-0.0,7.599653278242052
16,54.28426093576958,118.71047121084482,4.082893857536661,81.64808248559744,96.42904324236697,50.15605051446595,97.9510063904932,3.8032232405283026,73.17273199782596,49.76223612457552,5.1859428043452525,-0.0,51.036173219207114,51.03005155349795,2.063704823322284,4.703855767920283,43.332693751149584,0.26467759237757305,59.18904234056946,-0.0,3.6318260838529515,-0.0,18.164477563498636,18.159875055985296,2.0559238122376766,1.8018746748412513,41.61512673053211,0.335796095239057,179.0713541931034,-0.0,7.600601457066536
17,54.45365662199436,118.71047121084482,4.080937598089104,81.60896212108044,96.41400672530425,50.212163655493235,97.9510063904932,3.801274117898267,73.13522785788749,49.63229370091925,5.359629596876548,-0.0,51.01171997611267,51.0056013256748,2.062644401598318,4.703122279283078,43.31050866667059,0.2653134675365767,59.17078415662002,-0.0,3.7250997580429286,-0.0,18.155168408594314,18.150567346996308,2.0553766698889664,1.7971695011873263,41.60389468735209,0.33792353624077076,178.23679759014365,-0.0,7.60154963589102
18,54.62226289798683,118.71047121084482,4.078982344194253,81.56986178080487,96.39896649312603,50.268259481841895,97.9510063904932,3.7993255163722925,73.09773387910097,49.50313000523928,5.5437283604764005,-0.0,50.98727930242704,50.98116361300258,2.0615868417777583,4.7023886094207255,43.28833545913575,0.2659495811295781,59.152520377215296,-0.0,3.82396489248714,-0.0,18.145861742521816,18.141262159783466,2.0548230252075914,1.7924925250246795,41.59259474345262,0.3400464377433793,177.40623958404063,-0.0,7.6024978147155045
19,54.790083534973654,118.71047121084482,4.0770280922533235,81.53078145711592,96.38392256237431,50.32433798822348,97.9510063904932,3.797377442147046,73.06025011912179,49.37474120245688,5.738217893116353,-0.0,50.96285115316541,50.95673841069699,2.060531688349549,4.701654759140153,43.26617412294655,0.26658593299074695,59.13425101532542,-0.0,3.9284101012243062,-0.0,18.136557594876884,18.131959508655573,2.0542631550313666,1.7878436074863346,41.58122729952217,0.342164786010601,176.57966489094588,-0.0,7.603445993539989
20,54.9571223224029,118.71047121084482,4.075074839940753,81.49172114107728,96.36887494961476,50.38039916933423,97.9510063904932,3.795429900620396,73.02277663688429,49.24712343879179,5.943078423923326,-0.0,50.93843549925828,50.93232571317285,2.0594790812168013,4.700920729249443,43.24402465164788,0.26722252295456445,59.11597608393172,-0.0,4.038424766855447,-0.0,18.127255991440133,18.122659408238853,2.0536967769363255,1.7832226090281393,41.56979275844388,0.34427856692229336,175.7570581911844,-0.0,7.604394172364474
21,55.123383005649714,118.71047121084482,4.073122584677808,81.45268082402573,96.35382367135591,50.436443019907585,97.9510063904932,3.7934828981406614,72.98531348921588,49.120272905693106,6.158286719833971,-0.0,50.91403230847148,50.90792551501562,2.05842877230837,4.700186520553889,43.22188703913967,0.267859350854757,59.09769559598843,-0.0,4.153996412708328,-0.0,18.11795696253162,18.113361872636624,2.0531245550322983,1.7786293917436824,41.55829151789278,0.3463877672794701,174.93840425260714,-0.0,7.605342351188958
22,55.28886931953688,118.71047121084482,4.071171323820898,81.41366049736743,96.33876874409258,50.49246953468612,97.9510063904932,3.7915364412852037,72.94786073243786,48.994185805439436,6.383818718774686,-0.0,50.88964154776008,50.8835378108542,2.0573804190803244,4.6994521338581166,43.19976127940939,0.2684964165248726,59.07940956444326,-0.0,4.2751121169137605,-0.0,18.108660539565303,18.104066915826603,2.052547380681449,1.7740638181186845,41.54672397429652,0.34849237410373385,174.12368786401785,-0.0,7.6062905300134425
23,55.45358500874515,118.71047121084482,4.069221055247837,81.37466015198231,96.32371018433285,50.54847870840403,97.9510063904932,3.7895905357240287,72.91041842403885,48.86885833019133,6.619651133426758,-0.0,50.86526319059683,50.8591625949885,2.056333656827698,4.698717569967398,43.17764736626226,0.2691337197986269,59.06111800225028,-0.0,4.401759373663174,-0.0,18.099366749621556,18.094774552076213,2.0519658717809492,1.7695257502724961,41.53509052531475,0.350592374209472,173.31289379478054,-0.0,7.607238708837927
24,55.61753376591013,118.71047121084482,4.06727178083823,81.335679774767,96.30864800852204,50.604470535839766,97.9510063904932,3.787645181754193,72.87298662552632,48.744286725508715,6.865756591031674,-0.0,50.84089726047674,50.83479985922892,2.0552866194702255,4.697982829683944,43.15554529299339,0.26977126050884276,59.04282092233469,-0.0,4.533923483175879,-0.0,18.09007559411914,18.085484796650267,2.0513811932892905,1.7650150522580417,41.523391563082626,0.352687755488095,172.506006918881,-0.0,7.608186887662411
25,55.780719294554885,118.71047121084482,4.065323501634538,81.29671935345134,96.29358223311858,50.66044501176256,97.9510063904932,3.785700380796726,72.83556539756702,48.62046722578074,7.122108573470518,-0.0,50.81654377043058,50.81044959590663,2.0542377550026516,4.697247913810606,43.13345505300455,0.27040903848853043,59.024518337627676,-0.0,4.67159020463167,-0.0,18.080787079845,18.076197664604916,2.0507943957243593,1.760531587723755,41.511627480890986,0.3547785056057106,171.70301208841857,-0.0,7.609135066486895
26,55.94314528999602,118.71047121084482,4.063376218062803,81.25777887638783,96.27851287456771,50.7164021309487,97.9510063904932,3.7837561353600986,72.79815479952734,48.497396073815914,7.388679920413911,-0.0,50.792202725783895,50.78611179774193,2.0531866250118282,4.696512823149585,43.11137663921986,0.27104705357055847,59.006210261053695,-0.0,4.814744952329033,-0.0,18.071501218779783,18.06691317067362,2.050206197676788,1.756075220622931,41.49979867125764,0.35686461239493106,170.90389417239174,-0.0,7.61008324531138
27,56.10481540000679,118.71047121084482,4.061429930408458,81.21885833209649,96.26343994924707,50.77234188821501,97.9510063904932,3.7818124489322607,72.76075488855939,48.37506956120093,7.665439745524548,-0.0,50.767874130104595,50.76178645755985,2.052135528994904,4.695777558499799,43.089310042888414,0.2716853055869772,58.9878967055043,-0.0,4.963371139617242,-0.0,18.062218027582194,18.057631329040273,2.0496165448185373,1.7516458166751103,41.4879055219524,0.35894606466212003,170.10863813659677,-0.0,7.611031424135864
28,56.26573329431995,118.71047121084482,4.059484639021883,81.17995770901997,96.24836347356555,50.82826427835964,97.9510063904932,3.7798693245487565,72.72336572283801,48.25348395699265,7.952358883441817,-0.0,50.74355798777239,50.73747356813703,2.051085501857116,4.695042120661675,43.06725525603294,0.2723237943702152,58.969577683886136,-0.0,5.1174531040483755,-0.0,18.05293752075022,18.04835215414261,2.049025739818911,1.7472432407840328,41.475948422938046,0.3610228507638835,169.3172289021203,-0.0,7.611979602960348
29,56.42590296037299,118.71047121084482,4.057540343222499,81.14107699558731,96.23328346544169,50.88416929571555,97.9510063904932,3.7779267620301065,72.68598736881354,48.132635207482735,8.249403422094115,-0.0,50.7192542902801,50.71317312224161,2.050033797358379,4.694306510509292,43.045212272799375,0.2729625197365498,58.951253210303236,-0.0,5.276972634085035,-0.0,18.04365969742665,18.039075662472147,2.0484348321010817,1.7428673461662139,41.46392779762939,0.3630949584837956,168.52965003252714,-0.0,7.612927781784832
30,56.58532766733701,118.71047121084482,4.055597044703597,81.10221617997767,96.21819993966716,50.940056935618614,97.9510063904932,3.775984759447697,72.64861988245707,48.01251998945759,8.556542816251778,-0.0,50.69496305879383,50.68888511248558,2.048979049608999,4.693570728764194,43.02318108693824,0.2736014815333437,58.93292329641134,-0.0,5.441913326258892,-0.0,18.034384548400286,18.029801867919687,2.0478439529511703,1.738518012489151,41.45184399360463,0.36516237834795157,167.74588798720674,-0.0,7.613875960609317
31,56.74401102715219,118.71047121084482,4.053654746463376,81.06337524801434,96.20311291257273,50.995927192916575,97.9510063904932,3.774043317818855,72.61126332247323,47.89313463125506,8.873743387078985,-0.0,50.67068433079107,50.664609530008505,2.0479242733524523,4.692834776223003,43.00116168825006,0.2742406795920281,58.91458795507967,-0.0,5.612257094285358,-0.0,18.025112078529954,18.020530785054454,2.0472518486770137,1.7341951068031312,41.43969739553702,0.3672250998799752,166.96592780688843,-0.0,7.614824139433801
32,56.90195612168103,118.71047121084482,4.05171344781223,81.02455419081627,96.18802239813203,51.051780063206486,97.9510063904932,3.7721024384089743,72.57391773844468,47.77447600016467,9.200975307269795,-0.0,50.64641809765174,50.6403463692597,2.0468700839181735,4.692098653567359,42.979154070461206,0.27488011376798965,58.89624719732493,-0.0,5.78798792023713,-0.0,18.01584229385927,18.01126242618175,2.046657803756633,1.7298985156737081,41.427488331381035,0.3692831143600916,166.18975670139957,-0.0,7.615772318258285
33,57.05916712383885,118.71047121084482,4.049773147947366,80.98575299619972,96.17292841529932,51.10761554052063,97.9510063904932,3.7701621237210006,72.53658319661947,47.656539854520034,9.538197178863253,-0.0,50.62216434934093,50.616095622624364,2.0458178457298812,4.69136236172186,42.957158224672476,0.27551978386470577,58.877901038095395,-0.0,5.969083572487576,-0.0,18.00657520634249,18.00199680774293,2.0460606612968797,1.725628085511497,41.41521724522593,0.3713364101879951,165.41735732775672,-0.0,7.61672049708277
34,57.21564765555767,118.71047121084482,4.047833844467804,80.94697165524086,96.15783098059073,51.163433619667636,97.9510063904932,3.768222377246995,72.49925975299516,47.539322512899545,9.885371455603021,-0.0,50.5979230558464,50.59185728452508,2.044768201020917,4.690625901492173,42.93517414410248,0.2761596897103472,58.85954949042435,-0.0,6.155523887861191,-0.0,17.99731083265796,17.992733943635336,2.0454594993874258,1.721383683013397,41.402884522322005,0.37338497758974437,164.64871459772775,-0.0,7.617668675907255
35,57.37140115216605,118.71047121084482,4.045895534751857,80.9082101597825,96.14273010971691,51.219234295715765,97.9510063904932,3.76628320302859,72.46194745982737,47.422820483677334,10.242461296509957,-0.0,50.57369418439705,50.56763134986359,2.0437215219701232,4.68988927364467,42.9132018225741,0.27679983114103135,58.84119256671518,-0.0,6.347289081932026,-0.0,17.988049192108814,17.983473846827703,2.044853546822057,1.7171651817487517,41.39049052791364,0.3754288075328711,163.88381417193625,-0.0,7.618616854731739
36,57.526431155069815,118.71047121084482,4.043958216242445,80.86946850123498,96.12762581891603,51.27501756357359,97.9510063904932,3.7643446057327257,72.42464637036856,47.30703016752825,10.609427539469978,-0.0,50.5494777030294,50.54341781327139,2.0426778948894904,4.689152478971455,42.89124125383319,0.2774402079869596,58.82283027979328,-0.0,6.5443581237729935,-0.0,17.978790306984703,17.974216530536108,2.0442422162142297,1.7129724513871456,41.37803563831824,0.37746789094062966,163.12264124008553,-0.0,7.619565033556223
37,57.68074119068204,118.71047121084482,4.042021886127138,80.83074667127012,96.11251812440706,51.33078341816272,97.9510063904932,3.7624065906516466,72.38735653686524,47.19194798050041,10.986229871470814,-0.0,50.52527357658809,50.519216669543354,2.041636765834143,4.688415518263701,42.86929243213267,0.27808082007807483,58.80446264247502,-0.0,6.746709364399059,-0.0,17.969534202561793,17.964962007726996,2.0436253587781055,1.708805362154827,41.36552022789092,0.3795022190270451,162.36518102435576,-0.0,7.620513212380708
38,57.83433477081944,118.71047121084482,4.040086542546825,80.79204466061219,96.09740704239067,51.386531854417356,97.9510063904932,3.760469162910084,72.35007801136253,47.07757035360729,11.372826855893107,-0.0,50.501081781834166,50.49502791288215,2.040597308370697,4.687678392311682,42.84735535155053,0.2787216672440638,58.78608966756825,-0.0,6.954320551423172,-0.0,17.960280903316168,17.95571029131683,2.043003163517479,1.7046637848199337,41.35294466917733,0.38153178328949305,161.61141877850594,-0.0,7.621461391205192
39,57.987215397492186,118.71047121084482,4.0381521843950265,80.75336245923658,96.0822925890551,51.44226286728031,97.9510063904932,3.75853232742753,72.31281084586305,46.96389372791657,11.76917630193551,-0.0,50.476902304936694,50.470851537022384,2.0395585528922573,4.686941101905069,42.82543000598028,0.2793627493144427,58.76771136787503,-0.0,7.167169027445758,-0.0,17.951030432743696,17.94646139421154,2.0423760384115917,1.700547590514663,41.340309333517524,0.3835565754153623,160.86133977755355,-0.0,7.622409570029676
40,58.1393865545034,118.71047121084482,4.036218811401146,80.71470005629101,96.06717478056467,51.49797645171019,97.9510063904932,3.7565960884447556,72.27555509259,46.85091456316118,12.175234623118596,-0.0,50.4527351425132,50.44668753518142,2.0385196502597607,4.686203647832365,42.803516388935144,0.28000406611840817,58.7493277561861,-0.0,7.3852313855570495,-0.0,17.941782811098616,17.937215329371764,2.0417446279171454,1.6964566510470747,41.327614590129656,0.3855765874423274,160.1149293362831,-0.0,7.62335774885416
41,58.29085171600494,118.71047121084482,4.034286423783564,80.67605744043851,96.05205363307091,51.55367260267403,97.9510063904932,3.7546604498653733,72.23831080386066,46.73862932896837,12.590957492964357,-0.0,50.42858029729341,50.4225359002736,2.037479782592207,4.68546603088145,42.78161449373047,0.2806456174849883,58.73093884528616,-0.0,7.608483821451559,-0.0,17.932538057024875,17.927972109781525,2.041109706906621,1.6923908385835003,41.31486080710298,0.387591811593847,159.37217279054718,-0.0,7.624305927678645
42,58.44161433591138,118.71047121084482,4.032355022796628,80.63743459931557,96.03692916269834,51.60935131515648,97.9510063904932,3.752725414436155,72.20107803264226,46.62703451570953,13.016299041125587,-0.0,50.40443778495671,50.39839662457177,2.0364385067667503,4.6847282518388855,42.75972431306605,0.281287403242855,58.71254464794708,-0.0,7.836901701731678,-0.0,17.92329618364125,17.918731748586126,2.0404720820616067,1.6883500260414077,41.302048350328114,0.38960224047895964,158.63305552084867,-0.0,7.625254106503129
43,58.59167786243347,118.71047121084482,4.030424609836794,80.59883152041942,96.02180138556355,51.665012584147256,97.9510063904932,3.7507909846222174,72.1638568320409,46.51612661960273,13.451212962763337,-0.0,50.3803076229588,50.374269700261664,2.035395506248869,4.683990311490845,42.73784583951034,0.28192942322058057,58.69414517693687,-0.0,8.070460159668057,-0.0,17.914057202721338,17.909494258965342,2.0398325448819943,1.684334086549973,41.28917758508818,0.3916078668150983,157.89756292030944,-0.0,7.626202285327613
44,58.741045720510016,118.71047121084482,4.028495186214982,80.56024819134518,96.00667031775049,51.72065640465636,97.9510063904932,3.7488571617972886,72.12664725567286,46.40590216071917,13.895651185733092,-0.0,50.35618982768613,50.35015511959026,2.034351170972373,4.683252210621917,42.715979065221596,0.2825716772463266,58.675740445007875,-0.0,8.30913337944891,-0.0,17.90482112082615,17.90025965422556,2.0391916417904374,1.6803428941020861,41.27624887429476,0.3936086837594029,157.16568043384092,-0.0,7.6271504641520975
45,58.889721492928906,118.71047121084482,4.026566753175706,80.52168459923345,95.99153597609607,51.776282771461794,97.9510063904932,3.746923947367605,72.08944935962528,46.29635749877755,14.349563121970686,-0.0,50.332084414695196,50.32605287452043,2.0333059078311666,4.6825139500534085,42.694123982038214,0.28321416514010195,58.65733046551076,-0.0,8.552894194157602,-0.0,17.89558794467198,17.891027948286386,2.038549888238469,1.6763763168843238,41.26326259760441,0.3956046842076854,156.43739282907285,-0.0,7.628098642976582
46,59.03770849685768,118.71047121084482,4.024639311245851,80.4831407327402,95.97639837626565,51.831891679715305,97.9510063904932,3.7449913420684897,72.05226319618771,46.18748926358545,14.812899888837672,-0.0,50.307991390572006,50.30196295796214,2.0322604388487036,4.681775530549486,42.67228058237502,0.28385688673369464,58.638915250877226,-0.0,8.801716352729054,-0.0,17.886357677770793,17.881799154124952,2.0379073918982953,1.6724342328630943,41.25021910667053,0.3975958619585437,155.71268595790485,-0.0,7.629046821801067
47,59.18501003370006,118.71047121084482,4.022712860180307,80.44461658131732,95.96125753388394,51.88748312458546,97.9510063904932,3.743059346422512,72.01508881751917,46.07929410105759,15.285611854941388,-0.0,50.28391075225271,50.27788536332283,2.0312158800094053,4.681036952872329,42.65044885869692,0.2844998418589638,58.620494813511534,-0.0,9.055573202000524,-0.0,17.877130322618417,17.872573284685988,2.0372639390824427,1.6685165205880428,41.23711875163007,0.39958221102886127,154.9915457168127,-0.0,7.629995000625551
48,59.33162903309972,118.71047121084482,4.02078739869091,80.40611213663553,95.94611346286379,51.94305710177678,97.9510063904932,3.7411279615448927,71.97792626912855,45.971769034926176,15.76765365927711,-0.0,50.25984248363525,50.25382008539673,2.0301728668749766,4.680298217700614,42.62862880491481,0.2851430303657166,58.60206916446529,-0.0,9.314440382102648,-0.0,17.867905884541223,17.863350351263794,2.036619138117281,1.6646230722894615,41.223961843211676,0.40156372635955523,154.2739595604042,-0.0,7.6309431794500355
49,59.47756906379282,118.71047121084482,4.018862924661803,80.36762738906535,95.93096618018953,51.99861360605034,97.9510063904932,3.7391971891760916,71.94077560597566,45.86491043975478,16.258969024210014,-0.0,50.23578655827139,50.229767118165356,2.0291319755306167,4.679559325862845,42.60682041392096,0.28578645207023556,58.5836383172348,-0.0,9.57828767069268,-0.0,17.85868437185178,17.854130367498204,2.035972385784182,1.6607537566914559,41.21074875993351,0.4035404019842482,153.55991218298897,-0.0,7.63189135827452
50,59.62283405124404,118.71047121084482,4.01693943614191,80.32916232765365,95.91581570452462,52.054152631646836,97.9510063904932,3.7372670310680265,71.90363688872537,45.758714327661906,16.75949659887363,-0.0,50.21174295177272,50.20572645478305,2.0280939079663454,4.678820278269434,42.58502367772402,0.28643010677083863,58.565202286647946,-0.0,9.84708212098954,-0.0,17.849465792917375,17.844913348444926,2.0353231134640266,1.6569084293941103,41.19747991812702,0.4055122312302671,152.84938676213724,-0.0,7.632839537099004
51,59.76742712702906,118.71047121084482,4.015016931001146,80.29071694410683,95.9006620509139,52.109674173945145,97.9510063904932,3.735337490577114,71.86651016341467,45.65317751767848,17.26918346475973,-0.0,50.187711637513175,50.18169809006629,2.027058018072671,4.678081075654277,42.563238590848634,0.2870739943035279,58.54676108467666,-0.0,10.120795314576242,-0.0,17.84025016376852,17.83569930552932,2.0346707985543917,1.6530869752155524,41.184155649638285,0.4074792094893496,152.14236979204767,-0.0,7.633787715923488
52,59.91135148139402,118.71047121084482,4.013095407123257,80.25229122993412,95.88550523466951,52.165178228240116,97.9510063904932,3.7334085709401243,71.82939547716285,45.54829676920233,17.787976082552802,-0.0,50.16369258903957,50.15768201870834,2.0260237599985427,4.677341718764308,42.5414651476329,0.2877181145015227,58.528314723503804,-0.0,10.39939849964846,-0.0,17.831037499864248,17.826488250445372,2.0340149151676794,1.6492892768146108,41.17077629255721,0.4094413320002353,151.43884752186312,-0.0,7.634735894747973
53,60.0546104279811,118.71047121084482,4.011174863094642,80.21388517550918,95.87034527172328,52.22066478963988,97.9510063904932,3.731480275264961,71.79229287909783,45.44406871635545,18.31581808553246,-0.0,50.13968578868188,50.13367823469276,2.024990888200781,4.676602208376687,42.519703341686416,0.28836246719101677,58.50986321580894,-0.0,10.682861406022523,-0.0,17.82182781604815,17.81728019538555,2.0333550807359813,1.6455152123139187,41.157342197931676,0.4113985939604531,150.73880565169515,-0.0,7.635684073572457
54,60.197207246095026,118.71047121084482,4.009255298788743,80.17549876993442,95.85518217796088,52.276133853282964,97.9510063904932,3.729552606965616,71.75520241719914,45.340490028439554,18.85265054436332,-0.0,50.11569123485814,50.10968673120852,2.02395927044001,4.675862545266327,42.49795316608144,0.2890070521975792,58.491406574249964,-0.0,10.971152387333449,-0.0,17.812621128625704,17.80807515225734,2.032691203474043,1.641764661109955,41.14385371282087,0.41335099119657265,150.0422299604138,-0.0,7.636632252396941
55,60.3391452306979,118.71047121084482,4.007336713403593,80.13713200298035,95.840015969289,52.33158541429404,97.9510063904932,3.7276255693560962,71.71812413993064,45.237557358714696,19.398415701696514,-0.0,50.09170891754377,50.08570750186223,2.0229286675414433,4.6751227302091625,42.47621461420321,0.28965186934706477,58.47294481149464,-0.0,11.264240426599107,-0.0,17.803417453424856,17.798873133088406,2.0320230615583537,1.638037502018336,41.13031118609848,0.4152985192471913,149.3491061911146,-0.0,7.6375804312214255
