time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,69.03664885151657,112.2940303152625,4.210677681040203,84.20338151877624,92.53509322474818,32.892735978632935,111.42944404268017,4.359230772429504,42.35083644241218,76.68792117249974,4.027035147572225,-0.0,52.63347101300284,52.62711344923509,2.1433420602820816,4.513906986573113,45.00447878673696,0.15940099142958813,58.06007993524701,-0.0,1.2945323202331485,-0.0,16.594717882632974,16.58938519695305,3.4639852792643313,2.619148016576792,37.119462620016826,0.5428038934382472,255.96965395941143,-0.0,4.986447863808275
13,69.24846795683727,112.2940303152625,4.20890036125134,84.16783982510299,92.52426422901453,32.940883987828705,111.42944404268017,4.356358168600837,42.322926693053546,76.50688442036635,4.148279847892258,-0.0,52.61125451564204,52.60489989068931,2.1423727868109594,4.513378742878789,44.984194108915844,0.16030866229493443,58.04093440778473,-0.0,1.3406004803236076,-0.0,16.58378245557855,16.578452577393332,3.462830994154166,2.6129650083138465,37.10711245666917,0.5461240743824052,254.7981101744746,-0.0,4.987277279620618
14,69.45931728480103,112.2940303152625,4.207123845327708,84.13231414809307,92.51343429612224,32.98901611365455,111.42944404268017,4.353486531098733,42.29502625354255,76.32680716941569,4.279162250429518,-0.0,52.589048066596625,52.582696342558116,2.141403192603056,4.512850453469409,44.96391884009948,0.16121696793936324,58.02177980706728,-0.0,1.3903305836369493,-0.0,16.57285070713569,16.567523604624597,3.461650252668428,2.6068147702131537,37.094683670154886,0.5494395476812101,253.63118661666536,-0.0,4.988106695432962
15,69.66920065786756,112.2940303152625,4.205348133182098,84.09680448003515,92.5026034413846,33.03713234859574,111.42944404268017,4.350615880324612,42.26713516830064,76.14768553236519,4.419667314425739,-0.0,52.566851664776514,52.56050280002191,2.1404339517852193,4.512322119091963,44.94365297471068,0.1621259082564115,58.00261614447403,-0.0,1.4437169152837157,-0.0,16.561922714968496,16.556598296047323,3.4604469551705264,2.6006971695110614,37.082176664535524,0.5527502626034325,252.46887317310768,-0.0,4.988936111245305
16,69.87812197997877,112.2940303152625,4.203573224728842,84.06131081305239,92.49177168043754,33.08523268497883,111.42944404268017,4.347746236640048,42.2392534832106,75.96951553902859,4.5697798992174805,-0.0,52.5446653091108,52.53831925815768,2.139465684565115,4.511793740509179,44.923396507097166,0.16303548313760022,57.98344343162106,-0.0,1.5007537224144591,-0.0,16.550998556589406,16.545676669634396,3.4592245943418996,2.5946120706124836,37.069591853517146,0.5560561672610278,251.31115952448002,-0.0,4.989765527057648
17,70.08608540569057,112.2940303152625,4.2017991188775845,84.02583313973766,92.48093902995771,33.13331711462463,111.42944404268017,4.344877614592253,42.21138125386098,75.79229296471419,4.729481958952717,-0.0,52.522488985970085,52.51614571233596,2.138498788656106,4.511265318534555,44.9031494317654,0.16394569246524884,57.96426168092409,-0.0,1.5614341483237084,-0.0,16.54007828737674,16.534758747160605,3.4579879907529056,2.5885593292301206,37.05692967881479,0.5593572070940506,250.15803460928285,-0.0,4.990594942869992
18,70.29309435367682,112.2940303152625,4.200025814266273,83.99037145444474,92.47010550369278,33.181385630793784,111.42944404268017,4.342010021431886,42.183518530475844,75.61601433327343,4.898757243614416,-0.0,52.50032267832869,52.4939821590279,2.137533590672624,4.510736853838704,44.88291174435705,0.1648565361409124,57.94507090263723,-0.0,1.6257520186518077,-0.0,16.529161934932308,16.523844548299365,3.456742657904311,2.5825388266419176,37.04419050361432,0.5626533376919747,249.0094892664642,-0.0,4.991424358682335
19,70.49915249942399,112.2940303152625,4.198253309449807,83.95492575107815,92.45927111643194,33.22943822623766,111.42944404268017,4.3391434622671685,42.155665369658934,75.4406759075079,5.0775877902130215,-0.0,52.47816636812287,52.471828594423776,2.136570295872474,4.510208347143055,44.862683440268476,0.16576801405818414,57.92587110779829,-0.0,1.6937005081777257,-0.0,16.51824951870208,16.51293409522313,3.455494040164499,2.5765504352100974,37.03137472037438,0.565944511481956,247.8655136256981,-0.0,4.992253774494679
20,70.70426318753864,112.2940303152625,4.196481603063709,83.91949602412875,92.44843588165142,33.277474894353695,111.42944404268017,4.336277937642453,42.12782182685093,75.26627428682596,5.265956272409496,-0.0,52.45602003829664,52.449685015080405,2.135608823886215,4.509679799104981,44.84246451549144,0.16668012611910007,57.9066623064784,-0.0,1.7652730335822864,-0.0,16.507341040758302,16.502027409648736,3.4542461778862985,2.570594038793126,37.01848268948242,0.5692306855161028,246.7260986637446,-0.0,4.993083190307022
21,70.90843016057968,112.2940303152625,4.194710693790441,83.8840822672056,92.43759981445658,33.32549562774496,111.42944404268017,4.333413444144156,42.099987967869055,75.09280566626508,5.463841835868101,-0.0,52.43388367238079,52.42755141700343,2.134648894517254,4.50915121046133,44.82225496557375,0.1675928722123573,57.88744450998631,-0.0,1.840461671047997,-0.0,16.496436488106145,16.491124517357672,3.453002567876725,2.564669507438855,37.00551481752403,0.5725118122555818,245.5912342207716,-0.0,4.993912606119365
22,71.11165817366894,112.2940303152625,4.192940579901381,83.84868447225078,92.42676293402837,33.37350041701702,111.42944404268017,4.330549979499688,42.07216387437875,74.92026521131058,5.671218668266067,-0.0,52.411757248767536,52.405427795156676,2.13369024535197,4.508622582147759,44.80205478482398,0.16850625219731677,57.86821773267256,-0.0,1.9192566129196402,-0.0,16.485535852094312,16.480225450339386,3.4517679856062307,2.5587766760325,36.992471619662346,0.5757878310552831,244.46090741786082,-0.0,4.9947420219317085
23,71.31395072077723,112.2940303152625,4.191171261071274,83.81330263235684,92.41592525452454,33.4214892552449,111.42944404268017,4.327687535621647,42.0443496121985,74.74864937026058,5.888064672230405,-0.0,52.3896407633912,52.383314145222954,2.132732333082544,4.508093914854888,44.78186396890707,0.16942026596695695,57.84898198517243,-0.0,2.0016494630750445,-0.0,16.474639101935683,16.46933023437583,3.450542071130755,2.55291542327161,36.97935348293182,0.5790586984367772,243.33510866094352,-0.0,4.995571437744052
24,71.51531138870551,112.2940303152625,4.189402736878128,83.77793674052471,92.40508679047319,33.46946213532154,111.42944404268017,4.3248261049072765,42.016545248250154,74.57795449699503,6.11435744098617,-0.0,52.367534210976885,52.361210462827884,2.1317746396592523,4.507565209291408,44.76168251338256,0.17033491341173812,57.829737278395605,-0.0,2.087631707831613,-0.0,16.463746208688093,16.45843889568119,3.4493248143014923,2.547085624629036,36.966160803807064,0.5823243696707693,242.21382811261915,-0.0,4.996400853556395
25,71.71574391794294,112.2940303152625,4.187635007171785,83.74258678914441,92.39424755705762,33.51741904982375,111.42944404268017,4.321965681678135,41.988750849760336,74.40817678947654,6.35007183674712,-0.0,52.345437589647595,52.33911674321518,2.1308168227696744,4.507036466197967,44.74151041337258,0.171250194415352,57.8104836237682,-0.0,2.1771937958311574,-0.0,16.452857150734854,16.44755146058904,3.4481149221883407,2.541287150252533,36.95289399629803,0.5855847987404543,241.09705543773742,-0.0,4.997230269368739
26,71.91525204389376,112.2940303152625,4.1858680719332835,83.70725277047733,92.38340756945317,33.56535999133379,111.42944404268017,4.319106260556214,41.96096648345192,74.23931245095608,6.59518209208566,-0.0,52.323350899166336,52.317032981548266,2.1298585777446366,4.506507686314822,44.7213476639286,0.1721661088608649,57.79122103271943,-0.0,2.2703259364768416,-0.0,16.44197190760296,16.4366679552356,3.4469105401193105,2.535519870470472,36.93955347445333,0.5888399399258053,239.9847802868276,-0.0,4.998059685181082
27,72.11383949412995,112.2940303152625,4.184101931551732,83.67193467638027,92.37256684282288,33.613284952442676,111.42944404268017,4.316247838702536,41.93319221319482,74.07135769283066,6.849661518227587,-0.0,52.30127414439691,52.294959172737606,2.1288996395248505,4.505978870381637,44.701194259928364,0.17308265663042718,57.771949516682795,-0.0,2.367017989096789,-0.0,16.431090468485003,16.425788404639576,3.4457084346822624,2.529783655889439,36.92613965213668,0.5920897479481966,238.8769922903017,-0.0,4.998889100993425
28,72.31150998251807,112.2940303152625,4.182336586988171,83.6366324981445,92.3617253923083,33.661193925756606,111.42944404268017,4.3133904162884775,41.90542809929972,73.9043087407517,7.113481780655546,-0.0,52.27920733735242,52.27289531134025,2.127939825042869,4.505450019137023,44.68105019599036,0.17399983760455504,57.752669087099584,-0.0,2.4672591877022336,-0.0,16.420212834033368,16.41491283242545,3.4445033141163632,2.5240783776028533,36.912652943056955,0.595334178312278,237.7736810420265,-0.0,4.9997185168057685
29,72.50826722529597,112.2940303152625,4.18057203876122,83.60134622750297,92.35088323305436,33.709086903879005,111.42944404268017,4.31053399413788,41.87767420152457,73.73816181789954,7.386614840224092,-0.0,52.25715048451554,52.2508413921893,2.126979043256886,4.504921133319757,44.660915466837544,0.17491765166405,57.73337975540944,-0.0,2.5710388785339786,-0.0,16.409339007384247,16.404041262001215,3.4432912616268982,2.518403906619741,36.89909375880813,0.5985731863850693,236.67483614243187,-0.0,5.000547932618112
30,72.70411491960053,112.2940303152625,4.178808287105393,83.56607585648291,92.34004038017484,33.75696387943444,111.42944404268017,4.307678580963829,41.84993057098794,73.57291316730566,7.6690303974729614,-0.0,52.23510358881769,52.22879741030175,2.1260176517538527,4.504392213667097,44.64079006701927,0.17583609868744973,57.714081533061965,-0.0,2.6783455490031653,-0.0,16.39846902170664,16.3931737133907,3.4420686988341664,2.5127601146271092,36.88546250402633,0.6018067286186708,235.58044714176077,-0.0,5.001377348430456
31,72.89905675480306,112.2940303152625,4.17704533257767,83.53082137679276,92.32919684877132,33.80482484505581,111.42944404268017,4.30482418719024,41.82219725678676,73.40855904007789,7.960697220610824,-0.0,52.213066657221155,52.206763360495415,2.125056055055015,4.503863260915707,44.62067399093827,0.17675517855236272,57.69477443151125,-0.0,2.7891673322722403,-0.0,16.387602916682273,16.38231020582581,3.440830885853043,2.5071468735877995,36.87175958325022,0.6050347619089166,234.49050356955763,-0.0,5.002206764242799
32,73.09309641198816,112.2940303152625,4.1752831753648865,83.49558278051535,92.3183526539321,33.852669793385246,111.42944404268017,4.301970826214529,41.794474304729896,73.24509569592539,8.261583117545753,-0.0,52.19103969206136,52.18473923782203,2.12409470605993,4.503334275801596,44.60056723310649,0.1776748911354237,57.67545846221564,-0.0,2.903491996627648,-0.0,16.376740743312435,16.37145075725049,3.439574217378823,2.5015640557584184,36.85798539671496,0.6082572436183059,233.40499493405213,-0.0,5.003036180055142
33,73.28623756805112,112.2940303152625,4.173521814731801,83.46036006065802,92.3075078107385,33.90049871706926,111.42944404268017,4.299118513657029,41.766761758265034,73.08251939888478,8.571655451156323,-0.0,52.1690226841478,52.162725037911194,2.12313400101616,4.5028052590604455,44.580469788414845,0.17859523631278565,57.65613363663547,-0.0,3.021307141262334,-0.0,16.365882561060616,16.360595384683783,3.438298195597301,2.4960115335433684,36.84414033825047,0.6114741313371022,232.32391073361535,-0.0,5.003865595867485
34,73.47848388615381,112.2940303152625,4.171761250181411,83.42515320999668,92.29666233424997,33.9483116087695,111.42944404268017,4.296267269308787,41.73905965612369,72.92082642727166,8.890879945425693,-0.0,52.14701562726791,52.140720756247866,2.122174524514875,4.502276211426858,44.560381651551005,0.17951621395896725,57.63679996623855,-0.0,3.142599742654226,-0.0,16.35502844526735,16.349744103297336,3.437001250859707,2.4904891798347273,36.83022479944217,0.6146853834384267,231.24724043022863,-0.0,5.0046950116798286
35,73.6698390223381,112.2940303152625,4.170001480927208,83.3899622215998,92.28581623951523,33.99610846115534,111.42944404268017,4.293417109884845,41.71136803986368,72.76001306677134,9.219221530219077,-0.0,52.125018511590376,52.118726388499816,2.1212166007019984,4.50174713363492,44.54030281747801,0.18043782394765748,57.61745746249684,-0.0,3.2673564755480373,-0.0,16.344178459563448,16.3388969293699,3.435683370044104,2.484996867776273,36.81623917008851,0.6178909586903244,230.17497346821682,-0.0,5.005524427492173
36,73.86030662576981,112.2940303152625,4.168242505880821,83.35478708884074,92.27496954157263,34.04388926690337,111.42944404268017,4.290568048602754,41.68368695430201,72.60007561018338,9.556644373016619,-0.0,52.103031323510535,52.0967419305254,2.1202602694137527,4.50121802641821,44.520233281454054,0.1813600661517403,57.59810613688625,-0.0,3.3955637250125035,-0.0,16.333332654265494,16.328053880456874,3.434346186925691,2.4795344707547606,36.80218383830469,0.6210908162412967,229.10709927495662,-0.0,5.006353843304516
37,74.04989033553476,112.2940303152625,4.166484323768981,83.31962780528272,92.26412225544448,34.091654018701426,111.42944404268017,4.287720101645191,41.656016440902135,72.44101036077589,9.903111461363785,-0.0,52.08105404711255,52.07476737830162,2.119305646002848,4.500688890509517,44.50017303876124,0.18228294044291068,57.57874600088808,-0.0,3.527207427788148,-0.0,16.32249109097768,16.317214972800063,3.4329918526834566,2.4741018625144764,36.788059188613545,0.6242849158098647,228.04360725162908,-0.0,5.007183259116859
38,74.23859378184859,112.2940303152625,4.164726933239159,83.28448436457218,92.25327439613945,34.139402709246795,111.42944404268017,4.284873281863512,41.62835654414746,72.2828136309984,10.258584806282423,-0.0,52.05908666548975,52.05280272785755,2.1183527403481612,4.50015972664098,44.48012208478114,0.18320644669182962,57.55937706598868,-0.0,3.6622731495753857,-0.0,16.31165381862256,16.3063802238242,3.431623825150594,2.4686989171132887,36.77386560403249,0.6274732176033755,226.98448677781155,-0.0,5.008012674929202
39,74.42642058610991,112.2940303152625,4.162970332797479,83.24935676050113,92.24242597865272,34.187135331246274,111.42944404268017,4.282027600218404,41.600707310094975,72.12548174243467,10.623025430837384,-0.0,52.037129159968785,52.03084797531314,2.117401468995251,4.499630535544066,44.46008041501012,0.18413058476812633,57.5399993436792,-0.0,3.8007460806903035,-0.0,16.30082087892525,16.29554965157043,3.4302467419461187,2.4633255089210246,36.75960346555687,0.6306556823187156,225.92972721118934,-0.0,5.008842090741545
40,74.61337436092641,112.2940303152625,4.161214521004907,83.21424498681034,92.23157701796605,34.234851877416254,111.42944404268017,4.279183065360547,41.57306878679072,71.96901102578028,10.996393365021952,-0.0,52.01518151256161,52.00890311675641,2.1164515733895586,4.499101317949595,44.44004802503868,0.18505535454040026,57.520612845455936,-0.0,3.942611034121316,-0.0,16.28999230481718,16.28472327485901,3.4288655307121774,2.4579815126187143,36.74527315373712,0.6338322711423512,224.87931788745774,-0.0,5.009671506553889
41,74.79945870997601,112.2940303152625,4.159459497275166,83.17914903639068,92.2207275290491,34.28255234048265,111.42944404268017,4.276339676708896,41.54544103120296,71.8133978209701,11.378647677001965,-0.0,51.99324371593985,51.986968147744115,2.1155023420351187,4.498572074587791,44.42002491043266,0.18598075587621574,57.50121758282101,-0.0,4.087852457400695,-0.0,16.27916809408642,16.273901116005174,3.427483418513061,2.452666803202939,36.73087505516425,0.6370029457475915,223.8332481211952,-0.0,5.010500922366233
42,74.98467722820821,112.2940303152625,4.157705260412014,83.14406890274776,92.20987752685703,34.33023671318078,111.42944404268017,4.273497436655437,41.5178240970012,71.6586384769931,11.769746427232548,-0.0,51.97131575515046,51.965043064217284,2.1145532003104206,4.498042806188179,44.40001106689978,0.18690678864210697,57.481813567280966,-0.0,4.236454415170753,-0.0,16.26834825583876,16.26308319603198,3.4261059268345115,2.447381255979508,36.71640955028629,0.6401676682989111,222.79150720455124,-0.0,5.011330338178576
43,75.16903350149572,112.2940303152625,4.155951811128212,83.10900457748114,92.19902702633254,34.37790498825567,111.42944404268017,4.270656339200838,41.49021804593197,71.50472935222943,12.169646750584423,-0.0,51.94939763910293,51.943127860925664,2.113603735659112,4.497513513479667,44.38000648934026,0.18783345270356977,57.462400810347965,-0.0,4.3884006203885715,-0.0,16.257532767235972,16.252269539126356,3.424733929239847,2.442124746574968,36.70187702969844,0.643326401443511,221.75408440970557,-0.0,5.012159753990919
44,75.35253110700475,112.2940303152625,4.15419914937725,83.07395605295372,92.18817604240473,34.425557158461864,111.42944404268017,4.267816377216992,41.46262294055228,71.35166681408396,12.578304767812014,-0.0,51.927489367215905,51.92122253309602,2.112653155989652,4.496984197190506,44.3600111731802,0.18876074792507233,57.44297932353912,-0.0,4.5436744006874,-0.0,16.246721601142777,16.241460169792724,3.4233710361313716,2.4368971509240938,36.68727787920801,0.6464791083207564,220.72096898616226,-0.0,5.012989169803262
45,75.53517361279255,112.2940303152625,4.152447275928166,83.03892332071763,92.17732458998832,34.47319321656345,111.42944404268017,4.264977546575775,41.435038840088254,71.1994472394014,12.995675685729024,-0.0,51.905590949102354,51.89932707544848,2.1117014373223464,4.496454858048242,44.34002511305765,0.18968867417004134,57.423549118376016,-0.0,4.7022587364394,-0.0,16.235914741844216,16.230655111230746,3.422016487702896,2.431698345284061,36.672612488684166,0.6496257525505099,219.6921501639355,-0.0,5.0138185856156054
46,75.71696457811017,112.2940303152625,4.15069619188251,83.00390637199592,92.16647268398506,34.52081315533408,111.42944404268017,4.262139837402884,41.40746580919855,71.04806701414638,13.421713719926794,-0.0,51.883702398531646,51.87744148249741,2.1107482427660824,4.49592549677979,44.320048303689596,0.1906172313008727,57.40411020638557,-0.0,4.864136231391683,-0.0,16.225112151750817,16.219854388768063,3.4206700127313043,2.4265282062235203,36.657881248951306,0.652766298242585,218.6676171510372,-0.0,5.0146480014279495
47,75.89790755317257,112.2940303152625,4.148945898278058,82.96890519808048,92.15562033928217,34.568416967556885,111.42944404268017,4.259303244518105,41.37990390751829,70.89752253364901,13.856372156436182,-0.0,51.861823728476,51.85556574880025,2.109793766791863,4.495396114111356,44.30008073948147,0.19154641917892154,57.38466259909913,-0.0,5.029289136095384,-0.0,16.214313811142542,16.20905802576456,3.419329124476582,2.4213866106309836,36.643084550748355,0.6559007099883996,217.64735913553966,-0.0,5.015477417240293
48,76.0780060792298,112.2940303152625,4.147196396372574,82.93391979004758,92.14476757075276,34.61600464602465,111.42944404268017,4.256467763611777,41.35235319348751,70.74781020252888,14.29960333208804,-0.0,51.83995495465746,51.833699868779696,2.1088384883014486,4.494866710768458,44.28012241457916,0.19247623766450841,57.36520630805266,-0.0,5.19769934044341,-0.0,16.20351970361336,16.19826604511197,3.417989704880697,2.416273435712233,36.62822278573296,0.659028952863831,216.63136528490423,-0.0,5.016306833052636
49,76.25726368857687,112.2940303152625,4.14544768705304,82.89895013934876,92.13391439325603,34.66357618353976,111.42944404268017,4.253633391824045,41.32481372377658,70.59892643468046,14.751358633501905,-0.0,51.818096088163266,51.81184383709292,2.1078829010910085,4.494337287475934,44.260173323259366,0.1934066866169177,57.345741344786894,-0.0,5.369348373286199,-0.0,16.19272981827639,16.18747846900882,3.416647619139856,2.411188558989815,36.61329634371697,0.6621509924289787,215.6196247459484,-0.0,5.017136248864979
50,76.43568390442184,112.2940303152625,4.143699769978867,82.86399623866859,92.12306082163605,34.71113157291409,111.42944404268017,4.250800135355639,41.29728554566858,70.45086765341189,15.211588534761836,-0.0,51.796247124736105,51.78999764916781,2.106927836177912,4.493807844957887,44.24023346004201,0.19433776589439192,57.3262677208466,-0.0,5.544217416747026,-0.0,16.181944178736565,16.176695315976534,3.4152984695208235,2.4061318583077864,36.598305609261566,0.6652667947225493,214.61212664612265,-0.0,5.017965664677322
51,76.61327024105567,112.2940303152625,4.141952645420025,82.82905808008492,92.11220687072345,34.758670806969185,111.42944404268017,4.247967997627273,41.269768708907236,70.3036302912678,15.680242547672396,-0.0,51.77440806775058,51.76816130005302,2.1059741824539397,4.49327838393776,44.220302819186884,0.1952694753541408,57.30678544778159,-0.0,5.722287287321258,-0.0,16.17116279801586,16.165916605500378,3.413936609748776,2.4011032118256597,36.58325096907313,0.6683763262695257,213.60886009181914,-0.0,5.018795080489666
52,76.79002620359137,112.2940303152625,4.140206311290162,82.79413565803715,92.10135255533423,34.806193878536035,111.42944404268017,4.245136993425262,41.24226325155877,70.15721079028258,16.1572693023313,-0.0,51.75257889112729,51.74633478627318,2.1050224827942645,4.492748905138284,44.200381396050076,0.19620181485232588,57.28729453714612,-0.0,5.903538466490755,-0.0,16.1603857324028,16.15514235249141,3.4125597021319742,2.3961024980270555,36.56813279798045,0.671479554067902,212.6098141710732,-0.0,5.01962449630201
53,76.96595528824339,112.2940303152625,4.138460766250119,82.75922896622193,92.0904978902702,34.85370078045533,111.42944404268017,4.242307136405988,41.21476921248899,70.0116056017196,16.642616457722017,-0.0,51.73075957812675,51.72451810388867,2.104073807454602,4.492219409281503,44.18046918537805,0.19713478424407838,57.267795000499,-0.0,6.087951066752623,-0.0,16.149613033884513,16.144372572173875,3.4111623885497964,2.3911295957107934,36.55295147485722,0.6745764456038925,211.61497795059037,-0.0,5.020453912114353
54,77.14106098194527,112.2940303152625,4.136716006517468,82.72433800078393,92.07964289031874,34.90119150557744,111.42944404268017,4.239478450445523,41.187286620032275,69.8668111864349,17.13623078002268,-0.0,51.70895008146861,51.70271125048992,2.1031286058537932,4.491689897088749,44.16056618322068,0.19806838338347169,57.2482868494037,-0.0,6.275504861373477,-0.0,16.1388447933524,16.133607275646728,3.409743220072946,2.386184384003317,36.53770736633345,0.6776669688420516,210.624340478496,-0.0,5.021283327926696
55,77.31534676238412,112.2940303152625,4.134972029545154,82.68946275663308,92.0687875702569,34.948666046762455,111.42944404268017,4.236650950774434,41.15981551088838,69.72282401481102,17.638058131069673,-0.0,51.687150369314686,51.68091422289563,2.1021857887764086,4.491160369280853,44.14067238615244,0.19900261212352297,57.228770095431074,-0.0,6.466179280006059,-0.0,16.1280810687862,16.122846477285755,3.4083050538477337,2.3812667423564284,36.52240083554669,0.6807510922273836,209.6378907837961,-0.0,5.022112743739039
