time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,51.83360753085763,88.77851150579114,4.4988073033417,89.96545549518537,89.15346471653741,24.30414515221892,92.49977439501852,3.277802867534912,141.10395814849292,44.58447288502206,2.47851302998517,-0.0,56.23509129177244,56.2284096844908,2.29926155767056,4.348949498367687,48.52778322650616,0.059592562292268544,57.19142581433892,-0.0,1.0035330593968455,-0.0,25.059778831308307,25.05758007392371,1.1126833178961615,1.7900566934640088,50.276397256405865,0.3058029472365093,190.6706964850305,-0.0,6.013966272095661
15,51.91541969993881,88.77851150579114,4.497819898737924,89.94559932420172,89.14974195951403,24.32871148482969,92.49977439501852,3.2773251600424733,141.08283927567823,44.52425729624799,2.5738316454360177,-0.0,56.22274873422523,56.215999577626036,2.298009017417037,4.348767900464107,48.51634579554027,0.05987615101951891,57.18522332592785,-0.0,1.0738434641540606,-0.0,25.056126615299487,25.0538297337237,1.1115913474336954,1.7876390509359952,50.27359000524868,0.30679269169455287,190.2329756091514,-0.0,6.014395841115096
16,51.997044073768734,88.77851150579114,4.496832925903615,89.92574763409189,89.14601695485628,24.353275152431618,92.49977439501852,3.2768477308370376,141.06172133401623,44.46422829328547,2.6756679193979784,-0.0,56.21041157379636,56.20359227130739,2.2972563409445983,4.348586192919826,48.50491081103561,0.06015984377834348,57.1790179885531,-0.0,1.1489615259027055,-0.0,25.052476526877662,25.05007955888003,1.111392484295617,1.785228899786914,50.27076633783757,0.30778137540903083,189.79635335886599,-0.0,6.014825410134532
17,52.07848112376874,88.77851150579114,4.495846169631252,89.90590063899576,89.14228970485519,24.37783615380119,92.49977439501852,3.2763701976670108,141.0406047127802,44.404385397691534,2.7840106506504982,-0.0,56.19807712039184,56.19118789937231,2.2970013078692952,4.348404375846602,48.4934783533258,0.06044364057479072,57.172809803624155,-0.0,1.2288789822236588,-0.0,25.048825643615576,25.046329618520762,1.1120739068746903,1.782826220807385,50.267926395807336,0.3087689972279781,189.3608274144766,-0.0,6.015254979153967
18,52.159731320346495,88.77851150579114,4.494859419280033,89.8860585484494,89.13856021183848,24.40239448771546,92.49977439501852,3.2758921887134314,141.01948979074686,44.34472813210071,2.8988479102322406,-0.0,56.18574274100159,56.17878659278083,2.2972221266766857,4.3482224493579835,48.48204851350937,0.060727541414881646,57.166598772574694,-0.0,1.3135870338902853,-0.0,25.04517112284658,25.04257997991,1.1135965297429389,1.7804309948312922,50.265070330922576,0.30975555601614796,188.92639545969573,-0.0,6.015684548173402
19,52.24079513297268,88.77851150579114,4.49387247835833,89.8662215577991,89.13482847817374,24.426950152952216,92.49977439501852,3.275413355510971,140.99837692327424,44.285256020149625,3.020167096440044,-0.0,56.17340597948031,56.16638847362437,2.2978795229041533,4.348040413569459,48.47062138857031,0.061011546304614375,57.16038489686459,-0.0,1.4030763854376254,-0.0,25.041510300449477,25.03883070615306,1.1158980426296605,1.7780432027327508,50.26219830054035,0.31074105065372465,188.4930551814218,-0.0,6.016114117192838
20,52.32167303010223,88.77851150579114,4.492885170858931,89.8463898418645,89.1310945062702,24.45150314828976,92.49977439501852,3.274933381084627,140.9772664341612,44.225968586559425,3.147954879256805,-0.0,56.1610646357378,56.153993651165244,2.2989182799338463,4.347858268598556,48.45919707805044,0.06129565524995857,57.154168177981305,-0.0,1.4973372041704223,-0.0,25.037840753056017,25.035081854750953,1.1188943197321786,1.7756628254294209,50.25931046498525,0.31172548003757516,188.06080427000398,-0.0,6.016543686212273
21,52.4023654791979,88.77851150579114,4.491897347222804,89.82656354897455,89.12735829857895,24.47605347250707,92.49977439501852,3.274451988348032,140.9561586072494,44.16686535711218,3.2821972172268343,-0.0,56.148716840286234,56.14160221810903,2.300269617165558,4.347676014564837,48.447775680326146,0.06157986825685851,57.14794861743972,-0.0,1.5963591326109883,-0.0,25.034160362258397,25.031333476108923,1.1224823396949832,1.7732898438815572,50.25640698414056,0.31270884308084834,187.62964041917158,-0.0,6.016973255231709
22,52.482872946732364,88.77851150579114,4.490908889659446,89.80674279564808,89.12361985759208,24.50060112438377,92.49977439501852,3.2739689477319995,140.93505367879487,44.10794585864829,3.422879359586819,-0.0,56.13636112074424,56.12921424727998,2.3018538590662345,4.347493651589866,48.436357288938474,0.061864185331232446,57.141726216781784,-0.0,1.7001312900710737,-0.0,25.030467372931856,25.027585612181905,1.1265432904280428,1.7709242390919069,50.2534880141313,0.3136911387129043,187.19956132603016,-0.0,6.017402824251144
23,52.563195898189846,88.77851150579114,4.489919716808996,89.78692766193505,89.11987918583918,24.525146102700145,92.49977439501852,3.273484084053867,140.91395183060175,44.049209619062054,3.569985848126288,-0.0,56.123996460113624,56.11682978870934,2.303584302430144,4.3473111797970425,48.42494198840452,0.06214860647897257,57.13550097757427,-0.0,1.808642274024216,-0.0,25.026760445752775,25.023838295255114,1.1309469995671884,1.7685659921055312,50.2505537035462,0.314672365879252,186.77056469104647,-0.0,6.017832393270579
24,52.64333479806789,88.77851150579114,4.488929785275505,89.76711818988751,89.11613628588309,24.549688406237276,92.49977439501852,3.2729972795405353,140.8928531870028,43.990656167296315,3.7235005186799466,-0.0,56.11162231594498,56.10444886867964,2.305370345914909,4.347128599311379,48.413529851657295,0.06243313170594714,57.12927290140576,-0.0,1.9218801612065382,-0.0,25.023038680310748,25.02009154740786,1.1355555745365298,1.7662150840095894,50.247604190957325,0.3156525235415092,186.34264821802591,-0.0,6.018261962290015
25,52.723290109877865,88.77851150579114,4.487939090691068,89.74731438250117,89.11239116031433,24.57422803377679,92.49977439501852,3.2725084764208914,140.87175781227188,43.93228503333687,3.88340650290337,-0.0,56.0992386336395,56.09207148906318,2.3071210294907045,4.346945910259245,48.402120937399005,0.06271776101799717,57.123041989883305,-0.0,2.039832508926564,-0.0,25.019301634928414,25.016345380054055,1.1402275685036123,1.763871495933116,50.2446396022876,0.31663161067733614,185.9158096140924,-0.0,6.01869153130945
26,52.80306229614694,88.77851150579114,4.486947667348078,89.72751620408941,89.10864381174483,24.59876498410104,92.49977439501852,3.272017677820767,140.85066570973487,43.87409574820497,4.049686230119067,-0.0,56.086845841852146,56.07969762755583,2.308748546990207,4.346763112768049,48.390715288001424,0.06300249442093843,57.11680824462814,-0.0,2.162486356426938,-0.0,25.01554933350368,25.012599793784293,1.1448221938517698,1.7615352090467185,50.241660048559126,0.31760962628038736,185.49004658965575,-0.0,6.019121100328886
27,52.882651818419625,88.77851150579114,4.485955585878409,89.707723582612,89.10489424279984,24.623299255993107,92.49977439501852,3.271524946413316,140.8295768231262,43.81608784394839,4.222321429391475,-0.0,56.07444482348127,56.067327239132446,2.3101718360398986,4.346580206965855,48.37931292808089,0.06328733192056166,57.11057166727057,-0.0,2.2898282264150165,-0.0,25.011782255191488,25.008854778606832,1.1492037840944545,1.7592062045622179,50.23866562405533,0.3185865693602532,185.065356858373,-0.0,6.019550669348321
28,52.96205913725878,88.77851150579114,4.484962949678152,89.68793641325796,89.10114245611055,24.6478308482367,92.49977439501852,3.2710304012527325,140.80849103976288,43.75826085363314,4.401293131448867,-0.0,56.06203687097806,56.054960258286165,2.3113193574947437,4.346397192981011,48.36791386405395,0.06357227352263146,57.10433225944506,-0.0,2.421844126480538,-0.0,25.00800131019658,25.005110314511136,1.1532454590632375,1.7568844637323187,50.23565640530079,0.31956243894240355,184.64173813711332,-0.0,6.019980238367756
29,53.04128471224781,88.77851150579114,4.48396988936421,89.66815456399733,89.09738845430542,24.67235975961641,92.49977439501852,3.2705342122074748,140.78740819611951,43.70061431133276,4.586581670997652,-0.0,56.04962361705379,56.04259660249828,2.3121317511065937,4.346214070941736,48.356518084500664,0.06385731923288887,57.09809002278463,-0.0,2.5585195508027287,-0.0,25.004207797213887,25.001366372457973,1.1568329220304958,1.7545699678501767,50.23263245054825,0.3205372340681356,184.2191881459091,-0.0,6.020409807387192
30,53.12032900199045,88.77851150579114,4.482976560249196,89.64837787811129,89.09363224000555,24.696885988917327,92.49977439501852,3.270036597574125,140.7663280802192,43.64314775212379,4.7781666879405,-0.0,56.03720700311611,56.030236173819496,2.3125634283170045,4.346030840975888,48.345125560086615,0.06414246905704743,57.09184495891787,-0.0,2.6998394810488393,-0.0,25.000403385185802,24.99762291480398,1.1598666314303996,1.752262698249218,50.22959379929557,0.3215109537945271,183.79770460793867,-0.0,6.020839376406627
31,53.199192464113075,88.77851150579114,4.481983134326714,89.6286061822141,89.0898738158172,24.721409534925346,92.49977439501852,3.2695378145932334,140.74525044112661,43.58586071207465,4.976027130086173,-0.0,56.02478917908508,56.01787886388376,2.312583595552912,4.345847503210603,48.333736245880814,0.06442772300079619,57.08559706946409,-0.0,2.8457883883730077,-0.0,24.996590040792892,24.993879896987455,1.1622642673441412,1.7499626363026932,50.226540473348514,0.3224835971943815,183.37728524947624,-0.0,6.021268945426063
32,53.27787555526682,88.77851150579114,4.4809897906030525,89.60883929593417,89.08611318431913,24.745930396427006,92.49977439501852,3.269038148947616,140.72417499946292,43.528752728230195,5.180141256974519,-0.0,56.01237238253932,56.00552455995879,2.312179460047272,4.345664057771674,48.322350082897316,0.06471308106979831,57.07934635602501,-0.0,2.996350236237716,-0.0,24.992769948165357,24.990137269395635,1.1639658667013963,1.7476697634230554,50.223472476834495,0.32345516335612423,182.95792779982523,-0.0,6.021698514445498
33,53.35637873112814,88.77851150579114,4.479996711441047,89.58907703557361,89.08235034805917,24.77044857220953,92.49977439501852,3.2685379100775784,140.70310145209484,43.471823338606995,5.390486641070039,-0.0,55.99995889301426,55.99317314723344,2.3113566961755234,4.345480504783382,48.31096699915302,0.06499854326969107,57.07309282018256,-0.0,3.151508481294205,-0.0,24.98894547306647,24.986394978197385,1.1649347903552676,1.7453840610617732,50.22038979684911,0.32442565138377544,182.5396299912977,-0.0,6.022128083464933
34,53.43470244639917,88.77851150579114,4.4790040731779,89.56931922348623,89.07858530955833,24.79496406106091,92.49977439501852,3.268037416465232,140.68202948685015,43.415072082192964,5.607040168760458,-0.0,55.98755091472492,55.98082451467882,2.310133236697475,4.345296844368707,48.29958691709527,0.06528410960608712,57.0668364635016,-0.0,3.311246074119057,-0.0,24.985119050386782,24.98265296795642,1.1651523868002343,1.7431055107093123,50.217292409539176,0.3253950603969476,182.12238955921228,-0.0,6.022557652484369
35,53.51284715481015,88.77851150579114,4.478012040520114,89.54956569369445,89.07481807129913,24.81947686176969,92.49977439501852,3.26753699003754,140.66095878812783,43.358498498932,5.82977804504872,-0.0,55.9751505065026,55.96847855855896,2.3085436664915684,4.345113076648746,48.28820975288214,0.06556978008457193,57.060577287522314,-0.0,3.475545462675178,-0.0,24.98129314135378,24.97891118262753,1.1646244564163055,1.7408340938945235,50.2141802783065,0.3263633895307107,181.70620424183306,-0.0,6.022987221503804
36,53.59081330911989,88.77851150579114,4.477020760983109,89.52981629744788,89.07104863572731,24.84398697312509,92.49977439501852,3.2670369460216584,140.63988904704365,43.30210212972232,6.0586757949687655,-0.0,55.96275951229003,55.95613518590485,2.306635900082452,4.344929201742804,48.27683542055706,0.0658555547107051,57.05431529376133,-0.0,3.6443885933561226,-0.0,24.97747015597292,24.975169567358325,1.163378390051105,1.7385697921845715,50.21105335760593,0.32733063793557615,181.2910717803624,-0.0,6.02341679052324
37,53.668601361107974,88.77851150579114,4.476030358586328,89.51007090952916,89.06727700525084,24.86849439391702,92.49977439501852,3.266537582989641,140.61881997138985,43.245882516420046,6.293708259992336,-0.0,55.95037948233028,55.94379431845566,2.3044692027715947,4.344745219768343,48.26546383564424,0.06614143349002022,57.04805048371097,-0.0,3.8177569083356313,-0.0,24.973652376916466,24.971428070257847,1.161462385892813,1.7363125871850817,50.20791159569181,0.32829680477758083,180.87698991894877,-0.0,6.023846359542675
38,53.74621176160646,88.77851150579114,4.475040930520194,89.49032943158478,89.06350318224246,24.892999122935933,92.49977439501852,3.266039175255464,140.59775129323936,43.189839201806244,6.534849622231553,-0.0,55.938011631503585,55.93145589474041,2.3021113933815154,4.344561130841105,48.254094918163915,0.06642741642802431,57.041782858841074,-0.0,3.9956313634203102,-0.0,24.969841901396418,24.96768664374696,1.1589430196982704,1.734062460538815,50.20475493760562,0.3292618892377381,180.4639564045875,-0.0,6.02427592856211
39,53.823644960469565,88.77851150579114,4.474052543140401,89.47059179612876,89.05972716904103,24.917501158973167,92.49977439501852,3.2655419645111645,140.57668277731077,43.13397172961602,6.782073384639365,-0.0,55.92565678925616,55.91911987258039,2.299636317993439,4.344376935075182,48.242728595724216,0.06671350353020043,57.03551242059976,-0.0,4.177992413444776,-0.0,24.96604057722036,24.96394524604383,1.155903518927926,1.7318193939268374,50.20158332799772,0.33022589051250695,180.05196898721024,-0.0,6.024705497581546
40,53.90090140659613,88.77851150579114,4.473065230595061,89.45085796791162,89.0559489679563,24.94200050082037,92.49977439501852,3.265046153874911,140.55561422692,43.07827964451648,7.035352389831837,-0.0,55.913315382439436,55.90678622994468,2.29712071852876,4.344192632583244,48.23136480602311,0.06699969480200207,57.02923917041657,-0.0,4.364820026155648,-0.0,24.96224995728718,24.960203842220817,1.1524406263698062,1.7295833690676337,50.19839671406343,0.3311888078133516,179.64102541962822,-0.0,6.025135066600981
41,53.97798154791896,88.77851150579114,4.472078994329446,89.43112794441119,89.05216858127281,24.966497147269912,92.49977439501852,3.264551903396645,140.53454548847262,43.022762492119305,7.294658813678695,-0.0,55.90098742911925,55.894454965256905,2.294641686806514,4.344008223476733,48.220003498652126,0.0672859902488572,57.02296310970501,-0.0,4.556093677483704,-0.0,24.958471265226322,24.95646240500227,1.1486620141761585,1.7273543677176142,50.19519504786228,0.33215064036691067,179.2311234575751,-0.0,6.025564635620417
42,54.05488583136148,88.77851150579114,4.471093801726979,89.41140175718695,89.04838601125459,24.990991097114826,92.49977439501852,3.264059323286175,140.5134764582343,42.96741981902554,7.559964137881266,-0.0,55.8886725215884,55.88212609824176,2.2922734342595503,4.343823707866088,48.20864463765587,0.06757238987616625,57.016684239865626,-0.0,4.751792331316398,-0.0,24.954705343624585,24.952720915966786,1.1446832374129146,1.7251323716729114,50.191978289399096,0.33311138741563084,178.82226085985667,-0.0,6.0259942046398525
43,54.13161470293192,88.77851150579114,4.470109590446216,89.39167946753427,89.04460126015425,25.01548234914862,92.49977439501852,3.2635684741185114,140.49240708211994,42.91225117273711,7.831239217900398,-0.0,55.87636988057885,55.86979966720885,2.290083969774674,4.343639085861192,48.197288202039765,0.06785889368930302,57.01040256229186,-0.0,4.9518944896039,-0.0,24.950952655595962,24.9489793655098,1.1406227311834056,1.7229173627658279,50.188746409005105,0.33407104821623235,178.41443538809162,-0.0,6.026423773659287
44,54.20816860767294,88.77851150579114,4.469126270526367,89.37196116437386,89.04081433021754,25.039970902165567,92.49977439501852,3.263079365589838,140.47133735693353,42.85725610171117,8.108454249552922,-0.0,55.86407838158075,55.85747572773359,2.2881332315397396,4.3434543575715985,48.18593418617887,0.06814550169361616,57.004118078373104,-0.0,5.156378167719473,-0.0,24.94721327527067,24.945237753063758,1.136599367546455,1.7207093228670185,50.18549938881108,0.3350296220404903,178.00764480689153,-0.0,6.026853342678723
45,54.28454798966169,88.77851150579114,4.468143728095633,89.352246960537,89.0370252236903,25.06445675496043,92.49977439501852,3.262591956677692,140.450267330203,42.80243415536513,8.391578771955132,-0.0,55.85179660119657,55.84515435033554,2.2864707882855173,4.343269523106855,48.174582599907225,0.06843221389442598,56.997830789499055,-0.0,5.365220896630677,-0.0,24.94348688901976,24.94149608706878,1.1327289121692825,1.7185082338856923,50.18223722442404,0.3359871081751737,177.6018868838945,-0.0,6.027282911698158
46,54.36075329201728,88.77851150579114,4.467161831127811,89.33253698700098,89.03323394282603,25.088939906328555,92.49977439501852,3.262106158124277,140.42919709768947,42.74778488407649,8.680581675314805,-0.0,55.83952288909879,55.832835616875535,2.2851338067811264,4.343084582576889,48.163233467678644,0.06871903029702611,56.99154069706484,-0.0,5.578399728647043,-0.0,24.939772814440797,24.937754384530372,1.1291199892335189,1.7163140777696055,50.178959926289636,0.3369435059218946,177.19715938978376,-0.0,6.027712480717594
47,54.43678495690172,88.77851150579114,4.46618043436319,89.31283138796361,89.02944048989065,25.113420355065927,92.49977439501852,3.2616218361276363,140.40812679969082,42.69330783918734,8.975431203834853,-0.0,55.82725542954105,55.82051961747717,2.2841463171661585,4.3428995360922364,48.15188682721121,0.06900595090668322,56.98524780247405,-0.0,5.795891239561917,-0.0,24.936070028577994,24.934012670362957,1.1258716559558344,1.7141268365052436,50.175667519987805,0.3378988145970596,176.7934600983172,-0.0,6.0281420497370295
48,54.512643425521254,88.77851150579114,4.465199384479395,89.29313031566711,89.02564486716778,25.13789809996909,92.49977439501852,3.2611388162607606,140.38705661711631,42.639002573009144,9.276094958903986,-0.0,55.8149923059936,55.80820644729186,2.283518445730786,4.3427143837642905,48.140542728059835,0.06929297572863719,56.97895210714204,-0.0,6.017671531005993,-0.0,24.932377197884932,24.930270976692846,1.1230708035624042,1.7119464921180103,50.172360046558204,0.33885303353181667,176.39078678635866,-0.0,6.028571618756464
49,54.58832913812825,88.77851150579114,4.464218527505175,89.27343392297848,89.02184707696439,25.162373139835335,92.49977439501852,3.2606568903601967,140.36598676459008,42.584868638828965,9.582539903405904,-0.0,55.80273159381586,55.79589620186146,2.2832461010632135,4.342529125705588,48.12920122906918,0.06958010476810234,56.97265361249982,-0.0,6.243716233625943,-0.0,24.928692730890038,24.92652934163349,1.1207891547822317,1.70977302667248,50.16903756231452,0.33980616207198927,175.9891372339185,-0.0,6.0290011877759
50,54.66384253402173,88.77851150579114,4.463237714271527,89.25374235793576,89.01804712161366,25.186845473462416,92.49977439501852,3.260175823254003,140.34491748371727,42.53090559091451,9.894732365062735,-0.0,55.790471428395236,55.78358897370977,2.2833116981085495,4.342343762029942,48.11786239589345,0.06986733803026464,56.9663523199957,-0.0,6.474000509550643,-0.0,24.92501482963379,24.922787808089723,1.1190818595404661,1.7076064222726004,50.165700137923544,0.3407581995780151,175.58850922418787,-0.0,6.029430756795335
51,54.73918405154909,88.77851150579114,4.4622568049817355,89.23405575917612,89.01424500347673,25.211315099648772,92.49977439501852,3.2596953588402693,140.32384903700074,42.47711298451738,10.21263803949554,-0.0,55.77821006227286,55.77128484948499,2.2836849540607895,4.342158292852534,48.10652629879647,0.07015467552028413,56.96004823109667,-0.0,6.708499054648708,-0.0,24.921341536140847,24.91904642267744,1.1179864434389104,1.705446661061823,50.16234785746802,0.34170914542490677,175.18890054356018,-0.0,6.029860325814771
52,54.81435412810773,88.77851150579114,4.461275676443155,89.214374248701,89.0104407249457,25.23578201719349,92.49977439501852,3.2592152298407955,140.30278169807977,42.423490375879155,10.536221995039403,-0.0,55.76594595554061,55.75898390543806,2.2843242332362914,4.341972718290043,48.0951930091165,0.07044211724329454,56.95374134728997,-0.0,6.947186102080297,-0.0,24.917670806989776,24.91530523399016,1.1175212232571636,1.7032937252233438,50.158980816893234,0.34265899900217534,174.79030898167213,-0.0,6.0302898948342065
53,54.88935320014581,88.77851150579114,4.4602942238503624,89.19469793009559,89.0066342884412,25.260246224896225,92.49977439501852,3.258735163748894,140.28171574578045,42.370037322232335,10.86544867550338,-0.0,55.753677798130695,55.746686206309654,2.285178547632057,4.341787038460554,48.08386259733229,0.07072966320440215,56.94743167008202,-0.0,7.190035424332917,-0.0,24.914000558785833,24.91156429154247,1.117686189034779,1.701147596980147,50.15559912216529,0.34360775971378854,174.39273233141452,-0.0,6.030719463853641
54,54.96418170316519,88.77851150579114,4.459312368540308,89.1750268807711,89.00282569641448,25.284707721557464,92.49977439501852,3.258254894763496,140.2606514521728,42.31675338180605,11.200281906141281,-0.0,55.74140460675501,55.73439180048186,2.286189647747968,4.341601253483644,48.07253512885903,0.07101731340868907,56.9411192009994,-0.0,7.437020337625713,-0.0,24.9103287594007,24.907823643649234,1.1184617962974859,1.6990082585952302,50.152202887016685,0.34455542697808983,173.9961683889716,-0.0,6.031149032873077
55,55.03884007172073,88.77851150579114,4.458330055975352,89.1553611539884,88.99901495134144,25.30916650597816,92.49977439501852,3.257774167376416,140.23958907898628,42.26363811382407,11.540684894996586,-0.0,55.729125699693064,55.722100721242676,2.287294612338043,4.3414153634800785,48.061210663147456,0.07130506786120898,56.93480394158493,-0.0,7.688113702901504,-0.0,24.90665345539822,24.904083336789014,1.1198118010070064,1.6968756923715256,50.148792230721156,0.34550200022777133,173.6006149538145,-0.0,6.031578601892512
