time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.29411577984008,105.62046883538135,4.779429782799567,95.57707801439311,106.89211479311476,56.868082293185665,99.8357098839069,2.1297117471049,31.60784880017078,53.395440070109544,2.848814238558064,-0.0,59.74287228499376,59.73567375899594,2.428991509900954,5.214249502103081,50.9986721211549,0.3083447365877045,65.41206354020501,-0.0,1.6268226535849986,-0.0,13.517043817172482,13.51180112664798,2.5163105614725607,2.0650505387624785,39.88710391109034,0.6122580027163224,481.7783191305789,-0.0,4.397825519815087
1,73.59515724774357,105.62046883538135,4.777904025766894,95.54656878572312,106.88305771965436,56.90917435234867,99.8357098839069,2.128130533381817,31.584368705034688,53.11945991106521,2.853238986105529,-0.0,59.723800322085346,59.71660549107721,2.4280896917184047,5.213807693641598,50.98124843279032,0.3088033008711493,65.40005857027265,-0.0,1.628460348866264,-0.0,13.507008029367729,13.501763797694672,2.517309579074684,2.0543770996940136,39.89276364006178,0.6172912682328002,476.5696265290815,-0.0,4.398453780603632
2,73.89294477061634,105.62046883538135,4.776378837433074,95.51606992639408,106.87399724721855,56.950258872447336,99.8357098839069,2.126548698106676,31.560885829170456,52.84673709933182,2.8664967122666964,-0.0,59.7047354679126,59.69754370399656,2.4271811052569534,5.213365719376436,50.96383097726844,0.3092620270101492,65.3880492315505,-0.0,1.633367321601215,-0.0,13.496968296641132,13.491725280028843,2.5182847710488208,2.0438296374282587,39.89794283792672,0.6222925266863037,471.413324891449,-0.0,4.399082041392177
3,74.18750931314824,105.62046883538135,4.774854220310133,95.4855814365823,106.86493338043636,56.991335846164255,99.8357098839069,2.1249662667630664,31.537400446623256,52.57724037069071,2.8885913022755574,-0.0,59.68567775387584,59.67848839786419,2.426272446333966,5.212923579533401,50.94641975072364,0.3097209150683592,65.37603552620055,-0.0,1.6415450097994349,-0.0,13.486924780734194,13.481685690800003,2.5192020045104346,2.0334069428321597,39.90264640689205,0.6272616801495565,466.3090457171291,-0.0,4.399710302180722
4,74.4788824254839,105.62046883538135,4.7733301719432015,95.45510331494896,106.85586612576098,57.0324052708399,99.8357098839069,2.1233832867838367,31.51391279784049,52.31093788711704,2.919520269535786,-0.0,59.6666271492892,59.65943957184334,2.425369894870577,5.212481274427286,50.929014747649965,0.31017996501254697,65.36401745886319,-0.0,1.652992493117553,-0.0,13.476877782697935,13.471645132795198,2.520031259460004,2.023107784580902,39.90687931646665,0.6321986609662439,461.2564031077641,-0.0,4.400338562969267
5,74.76709767054932,105.62046883538135,4.771806687064249,95.42463556270782,106.84679549008781,57.07346714363317,99.8357098839069,2.1217998215755243,31.49042312503062,52.04779578006978,2.95928028793953,-0.0,59.647583588302275,59.64039722669264,2.4244795926087823,5.212038804394448,50.911615963437015,0.3106391768071283,65.35199503449759,-0.0,1.6677085404907286,-0.0,13.466827704966603,13.461603709554293,2.520743141855321,2.012930852820146,39.91064684811117,0.6371034018759045,456.254984991585,-0.0,4.400966823757813
6,75.05218695162068,105.62046883538135,4.770283756132449,95.39417818550811,106.83772148003371,57.11452146181881,99.8357098839069,2.1202159533719462,31.46693163523054,51.787781857002095,3.0078668800882946,-0.0,59.62854695165478,59.62136136594282,2.4236059060133184,5.211596169757662,50.89422339629346,0.31109855041781126,65.33996825786468,-0.0,1.68569149473642,-0.0,13.456775069469105,13.451561509581934,2.5213166416668584,2.0028749025140584,39.91395400872793,0.6419758477873133,451.3043967564923,-0.0,4.401595084546357
7,75.33418185716926,105.62046883538135,4.768761368186619,95.36373119043718,106.8286441021831,57.15556822268616,99.8357098839069,2.118631771485381,31.443438524935317,51.530864243635314,3.065274921687903,-0.0,59.6095171023319,59.60233199402349,2.4227522195109414,5.211153370838121,50.876837045591415,0.311558085810405,65.32793713370287,-0.0,1.706939459241928,-0.0,13.446720443060537,13.44151861687632,2.521735086200065,1.9929387009357213,39.91680574860484,0.6468159487413753,446.4042461703676,-0.0,4.402223345334902
8,75.61311392706956,105.62046883538135,4.767239510007641,95.33329458680852,106.81956336317131,57.196607423505576,99.8357098839069,2.117047377430908,31.419943976895617,51.27701111582917,3.131498022165985,-0.0,59.59049387509466,59.583309116755586,2.421920070919186,5.210710407959497,50.85945691269525,0.3120177829503276,65.31590166678893,-0.0,1.7314500687174577,-0.0,13.436664470045839,13.431475109560148,2.521989780328653,1.9831210172973002,39.919206996925034,0.6516236632730662,441.55413882731324,-0.0,4.4028516061234475
9,75.88901446645723,105.62046883538135,4.765718168315751,95.30286838399459,106.81047926963248,57.237639061550226,99.8357098839069,2.1154628738414827,31.396448169831892,51.02619088709465,3.2065288743197473,-0.0,59.57147710394604,59.56429273999689,2.4211091503342486,5.210267281445407,50.842083000168905,0.31247764180291937,65.30386186189985,-0.0,1.759220618608364,-0.0,13.426607801824964,13.421431064033287,2.5220797000559294,1.973420630002043,39.92116263400634,0.6563989563655187,436.7536812310466,-0.0,4.403479866911992
10,76.16191624101798,105.62046883538135,4.764197329245701,95.2724525917433,106.80139182855356,57.27866313395049,99.8357098839069,2.1138783693920202,31.372951288830063,50.7783704979852,3.2903589723669486,-0.0,59.552466615570424,59.545282869839816,2.420317707470754,5.2098239916366795,50.82471531157455,0.3129376623316045,65.29181772406767,-0.0,1.790247960739685,-0.0,13.416551128145532,13.411386559416714,2.522009936438063,1.9638362604870645,39.92267775861523,0.661141796786771,432.0024597388893,-0.0,4.404108127700537
