time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.54813038071491,119.32309820481069,4.282722423622624,85.64412547333043,96.42704301458872,37.315239600314655,94.74149142610942,3.3712063687281595,58.86281280460924,52.48413030317016,3.8869397332122975,-0.0,53.53403029528308,53.52757842083285,2.1749825596100054,4.703758195833526,45.66903130799802,0.1329461617542618,60.944160454390186,-0.0,1.7211522178967553,-0.0,21.06013173147877,21.055834471106472,2.1965652683386003,2.6920886777310837,40.55668210744806,0.685114482508619,335.6119538432772,-0.0,7.208218178153038
1,77.84909673131826,119.32309820481069,4.280763183750267,85.60494571581403,96.41327725919007,37.370144353102056,94.74149142610942,3.3692270791698156,58.828247826874595,52.21970821985982,3.892274059631716,-0.0,53.509539796878606,53.503091072385104,2.1739208537283954,4.7030866955701764,45.646753403341044,0.13353861430316505,60.92730775022682,-0.0,1.7259215566752957,-0.0,21.0477669889284,21.04347022252573,2.1968381455916473,2.678525574131768,40.56015426627571,0.690478043362371,332.44698298717407,-0.0,7.209119205425306
2,78.14722573566553,119.32309820481069,4.278804899869743,85.56578506211407,96.3995066259163,37.42503392395631,94.74149142610942,3.367247553245407,58.793680110937935,51.9581264573736,3.9082637544885994,-0.0,53.48506124837206,53.47861566382264,2.1728597208088316,4.702414957361699,45.62448689136513,0.13413135278945792,60.91044806096322,-0.0,1.7402176956330409,-0.0,21.03540076978482,21.03110499446192,2.1970893632837236,2.6651081602006936,40.5632943714679,0.695814950473061,329.3108318882642,-0.0,7.210020232697576
3,78.44254307120451,119.32309820481069,4.276847571764715,85.5266435097693,96.38573112998387,37.47990830033856,94.74149142610942,3.3652678150481914,58.75910993988047,51.69935903108932,3.9349111777124794,-0.0,53.46059464705921,53.45415219360715,2.171799275569614,4.7017429819503604,45.60223176984373,0.13472437722307504,60.89358139636381,-0.0,1.7640427447464966,-0.0,21.02303322456007,21.018738888176102,2.1973113509178326,2.651835103098642,40.5661056598363,0.7011250810556768,326.2032981978291,-0.0,7.210921259969845
4,78.73507314023853,119.32309820481069,4.274891198808806,85.48752104965962,96.37195078710401,37.534767476283974,94.74149142610942,3.3632878923044265,58.724537565976185,51.44338125870333,3.9722134952463555,-0.0,53.436139985110344,53.42970065603861,2.1707395940957577,4.701070770102564,45.57998803264324,0.1353176875088373,60.87670776791636,-0.0,1.7973941701291167,-0.0,21.010664526461778,21.006371993909298,2.1974985467881614,2.63870513678672,40.56859119354673,0.7064083377720269,323.1241864824015,-0.0,7.211822287242114
5,79.02484546069793,119.32309820481069,4.272935780170445,85.44841767073453,96.35816561642113,37.58961144453033,94.74149142610942,3.3613078245575054,58.689963287342636,51.19016328462439,4.0201657205525905,-0.0,53.41169725213085,53.40526104421043,2.1696807122381614,4.700398322752179,45.55775567234794,0.13591128353024842,60.85982718962574,-0.0,1.840267513394695,-0.0,20.998294922519925,20.994004418301202,2.197646878787707,2.6257167298706054,40.57075467024059,0.7116646092386947,320.07325928370426,-0.0,7.212723314514383
6,79.31188039630774,119.32309820481069,4.270981315258769,85.40933336534214,96.34437563121054,37.64444020004499,94.74149142610942,3.3593276411042603,58.65538730712656,50.9396845126839,4.078763673920658,-0.0,53.387266440734884,53.38083335334018,2.16862262605867,4.699725640546785,45.53553468383721,0.13650516520628345,60.842939671206686,-0.0,1.8926590375286731,-0.0,20.985924595753616,20.981636234019515,2.1977549651252786,2.6128688259031048,40.57259863797012,0.7168938215524361,317.05035229793344,-0.0,7.213624341786653
7,79.59620678486746,119.32309820481069,4.269027803310087,85.37026812248693,96.33058085040211,37.69925373565729,94.74149142610942,3.3573473820431263,58.620809913466836,50.691915776845036,4.147999755905566,-0.0,53.36284754137637,53.35641757655569,2.1675652723260956,4.699052724409788,45.513325059813894,0.13709933242085662,60.82604522651909,-0.0,1.954561947984774,-0.0,20.973553796660212,20.969267544134475,2.1978241866495414,2.600159928859473,40.57412670128991,0.7220958771742232,314.0552316663155,-0.0,7.214525369058921
8,79.87784445432972,119.32309820481069,4.267075243835442,85.33122193452446,96.3167812870837,37.754052046412816,94.74149142610942,3.355367073541295,58.58623130537256,50.446837023978894,4.227867892496649,-0.0,53.33844054794331,53.33201370907915,2.1665085957449874,4.698379574979621,45.491126795223785,0.13769378509343233,60.80914386514919,-0.0,2.0259708140839736,-0.0,20.96118268870776,20.95689841983368,2.1978567385137033,2.587589010146859,40.575341337508796,0.7272707124209227,311.08773603389295,-0.0,7.215426396331191
9,80.15682105971393,119.32309820481069,4.265123636195888,85.29219479069276,96.30297695959509,37.808835125372696,94.74149142610942,3.3533867503763974,58.551651761530145,50.20442028560199,4.318358609668586,-0.0,53.31404545244889,53.30762174418434,2.165452505771637,4.697706193150908,45.46893988297372,0.13828852311083242,60.79223560053435,-0.0,2.1068771652467086,-0.0,20.94881148915423,20.944528960806146,2.197857133348132,2.575154635167084,40.57624600064308,0.7324182424609373,308.14763968884535,-0.0,7.21632742360346
