time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.4912230311826,108.3407902019096,5.194218998308095,103.87175224605302,102.80360842450159,28.52889221516516,105.80062084389748,3.3684229284299665,55.91369818174752,56.686772928804146,3.0384474714062666,-0.0,64.92773747885091,64.91984515378313,2.6690140674916387,5.014810167048843,56.03488527856878,0.08989726626966857,65.66550534372233,-0.0,0.3230241851109301,-0.0,18.66294681029927,18.656275674349597,2.6298249248847503,2.5236526755502284,50.65107439051734,0.40403547074000107,254.82345645628584,-0.0,4.56048798084259
1,59.636242965404534,108.3407902019096,5.19269779968848,103.84133514339122,102.79811725068053,28.56632169026764,105.80062084389748,3.36691100427334,55.8863392485529,56.570623851933455,3.0430516248138932,-0.0,64.90872249610571,64.9008344646195,2.667952865077887,5.014542304911231,56.017352932052944,0.09064663289547266,65.65194229354346,-0.0,0.3254427881305039,-0.0,18.654569904929648,18.647147038318845,2.675867443441699,2.518481805637143,50.639338104280924,0.40600437264157213,253.96510272713562,-0.0,4.561058041840195
2,59.780774588143544,108.3407902019096,5.191177207182651,103.81092742371996,102.79262381921643,28.603743433908818,105.80062084389748,3.3653708208450426,55.859015280695964,56.454956380479686,3.0568530890659447,-0.0,64.88971508978284,64.88182963982496,2.6668893858100695,5.01427433264469,55.99982620480825,0.0913965823305907,65.63837000418799,-0.0,0.3326928209072692,-0.0,18.646036427391007,18.63803006889216,2.7286833331029094,2.513332376436524,50.62753848818315,0.40797090918436413,253.109610998419,-0.0,4.561628102837801
3,59.92481934270254,108.3407902019096,5.189657217877603,103.78052909055201,102.78712813771479,28.64115743788348,105.80062084389748,3.3637990760195704,55.83172961802484,56.33976903341729,3.0798538500105304,-0.0,64.87071522346972,64.862830681595,2.6658391228891634,5.014006250620219,55.98230508803224,0.09214711495971069,65.62478847547345,-0.0,0.3447753266250227,-0.0,18.637328082061334,18.628925880449906,2.7862425515224416,2.5082043220142225,50.61567876699145,0.4099350677398888,252.25697486165222,-0.0,4.562198163835406
4,60.068378854822065,108.3407902019096,5.188137820133531,103.75014015233086,102.78163021463774,28.678563696925714,105.80062084389748,3.3621936797171745,55.804484383962595,56.22506015166241,3.1120513881746144,-0.0,64.85172275166883,64.84383759520678,2.6648162851082446,5.013738059250609,55.964789574750654,0.09289823094551052,65.61119771073464,-0.0,0.36168898178201475,-0.0,18.628433288729955,18.61983518149765,2.8463625548406313,2.503097568509068,50.60376217485915,0.41189683668454496,251.40718683454438,-0.0,4.562768224833012
5,60.21145474595852,108.3407902019096,5.186618994758049,103.71976062505573,102.77613005844283,28.715962205771227,105.80062084389748,3.3605538142051663,55.777280427766144,56.11082808223439,3.1534421701342907,-0.0,64.8327374344753,64.82485039065982,2.6638328710966133,5.013469758948418,55.94727966219506,0.09364993045018911,65.59759771330972,-0.0,0.3834319302390225,-0.0,18.619347516700458,18.610758255400146,2.9067913244495767,2.4980120423315997,50.591791810909015,0.4138562045078181,250.56023945387432,-0.0,4.563338285830617
6,60.354048633321696,108.3407902019096,5.185100716517665,103.68939053076706,102.7706276775852,28.75335295915791,105.80062084389748,3.358879947017246,55.75011731172298,55.9970711781023,3.204021654662472,-0.0,64.81375895647052,64.80586908172943,2.662897899946517,5.013201350126094,55.929775351732324,0.09440221363547996,65.58398848654153,-0.0,0.4100017864487857,-0.0,18.610073356371004,18.601694956109363,2.9652925940277224,2.4929476701572337,50.57977052387555,0.4158131598115389,249.71612527475878,-0.0,4.563908346828223
7,60.49616212989337,108.3407902019096,5.183582956056298,103.65902989562622,102.76512308052003,28.790735951825287,105.80062084389748,3.3571737923612233,55.722993349925254,55.883787797984375,3.2637842957271572,-0.0,64.79478695070344,64.7868936847664,2.6620168943063436,5.012932833196086,55.91227664848309,0.09515508066264032,65.57037003377927,-0.0,0.4413956370310245,-0.0,18.600620305411535,18.592644721101937,3.019727961623817,2.487904378917334,50.567700811305194,0.41776769130943603,248.87483686963216,-0.0,4.564478407825828
8,60.63779684439842,108.3407902019096,5.182065681929494,103.62867874787881,102.75961627570442,28.828111178515094,105.80062084389748,3.355438244719409,55.6959056748796,55.77097630616679,3.332723533480171,-0.0,64.77582102411839,64.76792421742427,2.661191581278897,5.012664208570934,55.89478356075823,0.09590853169245679,65.5567423583797,-0.0,0.4776100360387423,-0.0,18.591004400872784,18.583606593604333,3.068133996928877,2.4828820957911484,50.555584731136925,0.41971978782808644,248.03636682716305,-0.0,4.565048468823433
9,60.778954381389966,108.3407902019096,5.180548862817063,103.59833711564103,102.75410727159905,28.865478633970664,105.80062084389748,3.3536772372725405,55.66885037937817,55.65863507212353,3.410831813669843,-0.0,64.75686078521302,64.74896069727568,2.660419948370162,5.012395476663355,55.87729609920367,0.09666256688524202,65.54310546370817,-0.0,0.5186410151558821,-0.0,18.581247434775666,18.57457926992982,3.108788935053197,2.4778807481888787,50.54342384113002,0.4216694383046385,247.20070775049268,-0.0,4.565618529821038
10,60.91963634124087,108.3407902019096,5.179032469516448,103.5680050249048,102.74859607666909,28.902838312937465,105.80062084389748,3.351895596311811,55.6418226623709,55.54676247024062,3.498100584157825,-0.0,64.73790586895534,64.73000314056553,2.659696465595688,5.012126637886283,55.859814275920364,0.09741718640084208,65.5294593531392,-0.0,0.5644840818675765,-0.0,18.571376147472492,18.56556114815049,3.140270368882139,2.4729002637394086,50.53121915138584,0.42361663178713865,246.36785225572015,-0.0,4.566188590818643
11,61.059844320023785,108.3407902019096,5.177516476909222,103.5376824975707,102.74308269938496,28.940190210162932,105.80062084389748,3.350098883133428,55.61481698737153,55.43535687963547,3.594520265778696,-0.0,64.71895596136498,64.71105156098172,2.659012436097237,5.011857692652911,55.842338103512624,0.09817239039861671,65.51580403005727,-0.0,0.6151342041524392,-0.0,18.561421351654396,18.55655038095132,3.161513130057974,2.4679405702822574,50.51897107951377,0.42556135743766166,245.53779297055883,-0.0,4.566758651816249
12,61.19957990961909,108.3407902019096,5.176000865583562,103.50736954982581,102.73756714822224,28.977534320396188,105.80062084389748,3.3482931511929865,55.587827325672166,55.324416683679985,3.700080277863426,-0.0,64.70001081979426,64.69210596864116,2.658356773076038,5.011588641376682,55.82486759399264,0.09892817903744557,65.50213949785649,-0.0,0.6705858238902687,-0.0,18.551416586850756,18.547544956781667,3.1718393978887076,2.4630015958463556,50.50667945760788,0.42750360452935743,244.71052253213983,-0.0,4.567328712813854
13,61.338844697762354,108.3407902019096,5.174485622919775,103.47706619105844,102.73204943166101,29.014870638388572,105.80062084389748,3.3464847194756913,55.560847383297194,55.213940269629,3.814769049117519,-0.0,64.6810702864969,64.67316636941156,2.6577168119156496,5.011319484471257,55.807402757861155,0.09968455247574272,65.4884657599402,-0.0,0.7308328625764346,-0.0,18.5413968637735,18.5385427755811,3.1709754143733284,2.4580832686334957,50.49434355382254,0.4294433624451641,243.88603358517702,-0.0,4.56789877381146
14,61.47764026797815,108.3407902019096,5.17297074374242,103.44677242320772,102.72652955818458,29.052199158893103,105.80062084389748,3.344679921549094,55.53387085228804,55.10392602834896,3.938574002780301,-0.0,64.66213429677995,64.65423276450485,2.657079294539034,5.0110502223504545,55.78994360323956,0.10044151087143646,65.47478281972025,-0.0,0.7958687135259188,-0.0,18.53139727392891,18.529541732623642,3.159057733592002,2.453185517006256,50.48196211263131,0.4313806206792962,243.06431878033632,-0.0,4.568468834809065
15,61.61596819960356,108.3407902019096,5.171456230406044,103.41648824067855,102.72100753627822,29.08951987666502,105.80062084389748,3.342884923916405,55.50689159257206,54.99437235407222,4.07148156225175,-0.0,64.64320288007525,64.63530515042409,2.6564310726274574,5.0107808554281945,55.772490135390356,0.10119905438198201,65.46109068061617,-0.0,0.8656862448291377,-0.0,18.52145198319337,18.520539779200437,3.1366245827847257,2.4483082694770646,50.46953340080405,0.4333153688365542,242.24537077300417,-0.0,4.5690388958066706
16,61.7538300677882,108.3407902019096,5.169942092545101,103.3862136305937,102.71548337442779,29.126832786461218,105.80062084389748,3.341105521880598,55.47990383633164,54.88527764416381,4.21347715244776,-0.0,64.62427615681348,64.61638351912107,2.6557599159629737,5.010511384118418,55.755042356295554,0.10195718316434906,65.44738934605425,-0.0,0.9402778000638763,-0.0,18.511593100786378,18.51153499081,3.104596104584415,2.4434514546978123,50.45705527221077,0.4352475966320333,241.42918222207345,-0.0,4.5696089568042755
17,61.8912274434991,108.3407902019096,5.168428346275647,103.35594857359439,102.70995708111693,29.16413788304085,105.80062084389748,3.3393468459588536,55.45290248190148,54.77664029880481,4.364545201914672,-0.0,64.60535432844529,64.5974678584965,2.65505565088973,5.010241808834961,55.737600264227574,0.1027158973750328,65.43367881946571,-0.0,1.0196351994060713,-0.0,18.501849052642353,18.502525665220546,3.0642328677127466,2.438615001445759,50.44452527793234,0.43717729389074783,240.61574578829448,-0.0,4.570179017801881
18,62.02816189351908,108.3407902019096,5.166915012773553,103.32569304526436,102.70442866482517,29.201435161164753,105.80062084389748,3.337613198528239,55.42588325724451,54.668458720872415,4.524669144463795,-0.0,64.58643765966912,64.57855815329022,2.654310731717428,5.009972129991461,55.72016385391257,0.10347519717004104,65.4199591042856,-0.0,1.1037497404884369,-0.0,18.492243676336336,18.493510377015692,3.0170822861444506,2.4337988386181943,50.43194076697605,0.4391044505472963,239.80505413367348,-0.0,4.570749078799486
19,62.164634980449065,108.3407902019096,5.1654021166519195,103.2954470177537,102.69889813402621,29.238724615596002,105.80062084389748,3.3359079458886183,55.398842827927204,54.56073131589936,4.69383142076304,-0.0,64.5675264581487,64.55965438609607,2.6535205227466516,5.009702348001267,55.70273311695184,0.10423508270490554,65.4062302039515,-0.0,1.1926121992365668,-0.0,18.48279562305219,18.484488013621725,2.9649195856939103,2.4290028952306284,50.41929898330816,0.44102905664561054,238.997099921285,-0.0,4.571319139797092
20,62.30064826270648,108.3407902019096,5.163889684347663,103.26521046139449,102.69336549718633,29.27600624109934,105.80062084389748,3.334233403399405,55.37177891202443,54.453456492033915,4.872013480202028,-0.0,64.54862105434547,64.54075653837158,2.652683554642859,5.009432463277371,55.685308042256665,0.10499555413466868,65.39249212190269,-0.0,1.2862128308486909,-0.0,18.473517721175913,18.475457813646965,2.9096851204832053,2.424227100415015,50.40659716884989,0.4429511023385989,238.19187581510138,-0.0,4.571889200794697
21,62.43620329452787,108.3407902019096,5.162377742255856,103.23498334656735,102.68783076276296,29.31328003244166,105.80062084389748,3.332590750112448,55.34469036546837,54.34663266005555,5.0591957830143235,-0.0,64.5297217781979,64.52186459160461,2.6518015877590533,5.009162476232327,55.667888616698924,0.10575661161389291,65.37874486157912,-0.0,1.3845413709105028,-0.0,18.46441650331414,18.46641939535947,2.8534103105023587,2.419471383420447,50.393832675412426,0.44487057788781725,237.38937448011566,-0.0,4.572459261792302
22,62.57130162596869,108.3407902019096,5.1608663147729,103.20476564565959,102.6822939392035,29.35054598439181,105.80062084389748,3.3309799900662824,55.317577220661875,54.24025823346739,5.255357802593564,-0.0,64.51082893466095,64.50297852853726,2.6508794222402243,5.00889238727821,55.650474825957176,0.10651825529665493,65.36498842642074,-0.0,1.4875870366118447,-0.0,18.455491991842614,18.457372769570842,2.798136006641874,2.414735673617271,50.38100307731969,0.4467874736630858,236.5895885828827,-0.0,4.573029322789908
23,62.70594480290418,108.3407902019096,5.1593554227177405,103.1745573346444,102.67675503494517,29.387804091720493,105.80062084389748,3.3293999781233565,55.29044066047724,54.134331628659446,5.460478027675941,-0.0,64.49194278397145,64.48409833415279,2.6499244405248366,5.008622196826583,55.63306665539269,0.10728048533654348,65.3512228198672,-0.0,1.5953385278931849,-0.0,18.446737842058862,18.448318330960603,2.7458386745019743,2.4100199005043574,50.36810626138425,0.44870178014215717,235.7925107924327,-0.0,4.573599383787513
24,62.840134367031986,108.3407902019096,5.157845082174027,103.14435839423835,102.67121405841492,29.42505434920051,105.80062084389748,3.3278484847947802,55.26328295323037,54.02885126510708,5.674533964527378,-0.0,64.47306352717506,64.465223996399,2.64894602071245,5.008351905288522,55.6156640908517,0.10804330188666363,65.33744804535812,-0.0,1.7077840285945614,-0.0,18.43814170134763,18.439256836379545,2.6983651207218804,2.4053239937179316,50.35514049823612,0.45061348791042255,234.99813378136858,-0.0,4.574169444785118
25,62.97387185587339,108.3407902019096,5.1563353035617014,103.11416881082941,102.66567101803024,29.462296751606477,105.80062084389748,3.3263222852339633,55.23610736345453,53.92381556560232,5.897502139448495,-0.0,64.45419129452098,64.44635550676841,2.6479548804275534,5.008081513074635,55.59826711942718,0.10880670509962904,65.32366410633342,-0.0,1.8249112077714595,-0.0,18.42968570225528,18.43018937507832,2.6573673644603644,2.4006478830418767,50.34210450868518,0.45252258766055714,234.20645022714686,-0.0,4.574739505782723
26,63.10715880277774,108.3407902019096,5.1548260909477195,103.08398857716534,102.66012592219963,29.49953129371512,105.80062084389748,3.324817277319223,55.20891803355088,53.819222956516356,6.129358101454771,-0.0,64.4353261368462,64.42749286072836,2.6469623507122746,5.007811020595093,55.58087573017615,0.1095706951275681,65.30987100623368,-0.0,1.9467072211027276,-0.0,18.42134711673361,18.421117329218745,2.6242403346619425,2.3959914984194164,50.328997520733125,0.45442907019219253,233.41745281352198,-0.0,4.575309566780329
27,63.239996736925086,108.3407902019096,5.153317441902052,103.05381769249668,102.65457877932415,29.536757970304933,105.80062084389748,3.3233286448001738,55.181719820340106,53.71507186809883,6.370076424936526,-0.0,64.41646802377537,64.40863605781045,2.645979578647987,5.007540428259704,55.56348991468075,0.1103352721221154,65.29606874850118,-0.0,2.073158712287893,-0.0,18.413099260061987,18.412042319337257,2.6000732702140583,2.3913547699664406,50.31581930010206,0.45633292641158274,232.6311342321881,-0.0,4.575879627777934
28,63.37238718333277,108.3407902019096,5.151809347840646,103.02365616223177,102.6490295977988,29.573976776156613,105.80062084389748,3.321851045543831,55.154518106502486,53.61136073478513,6.61963071242387,-0.0,64.39761684800777,64.38978510139486,2.645016758578951,5.007269736477979,55.54610966741026,0.11110043623441979,65.2822573365808,-0.0,2.2042518144996057,-0.0,18.404912533836097,18.40296614142965,2.585613856723977,2.3867376279851853,50.302570159392225,0.4582341473313238,231.84748718445758,-0.0,4.57644968877554
29,63.50433166285966,108.3407902019096,5.1503017948089775,102.99350399715189,102.64347838601438,29.611187706052576,105.80062084389748,3.320378816016545,55.1273185957855,53.5080879955025,6.877993597468774,-0.0,64.37877243511194,64.37093999821995,2.6440824652301522,5.006998945659226,55.52873498585546,0.11186618761513366,65.26843677392124,-0.0,2.339972151897626,-0.0,18.396755558912197,18.393890698619668,2.5812462909502774,2.3821400029778603,50.289250946062715,0.46013272407003497,231.06650438293775,-0.0,4.577019749773145
30,63.63583169221481,108.3407902019096,5.1487947646481365,102.96336121224306,102.63792515235924,29.648390754777378,105.80062084389748,3.318906186600902,55.10012709738577,53.40525209396273,7.145136747668894,-0.0,64.35993455810143,64.35210075765193,2.643183116631249,5.006728056212633,55.51136587043828,0.11263252641442068,65.25460706397615,-0.0,2.4803048412172575,-0.0,18.388596368383162,18.38481792921538,2.5869833521064747,2.3775618256596807,50.27586301018909,0.4620286478520934,230.28817855312934,-0.0,4.57758981077075
31,63.7668887839643,108.3407902019096,5.147288236223916,102.93322782546565,102.63236990522073,29.685585917117557,105.80062084389748,3.317427483608942,55.07294932366986,53.30285147892111,7.421030867771464,-0.0,64.34110295279866,64.33326739091605,2.6423226300265275,5.006457068547339,55.49400232427552,0.11339945278195142,65.24076821020516,-0.0,2.625234493399856,-0.0,18.380403526844688,18.37574973921637,2.6024683367710004,2.373003026970393,50.26240816208272,0.4639219100073414,229.51250243484736,-0.0,4.578159871768356
32,63.897504446539216,108.3407902019096,5.14578218689563,102.90310385628412,102.62681265298662,29.72277318786145,105.80062084389748,3.315937334894356,55.04579068431725,53.20088460441338,7.705645702877825,-0.0,64.32227733619507,64.3144399101776,2.641502222632486,5.006185983072505,55.47664435276153,0.11416696686689867,65.22692021607475,-0.0,2.774745215276195,-0.0,18.37214726960186,18.36668793362706,2.6269918250219173,2.3684635380848267,50.248888610058934,0.4658125019708064,228.73946878352345,-0.0,4.5787299327659605
