time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,68.59394082119948,112.09408819762469,4.631440632983336,92.61774838416483,113.76191756726222,58.33384752904298,87.65247815919446,2.6461351349855198,45.65390914018654,44.01449443335683,5.245792159080156,-0.0,57.89300791229108,57.88609274010357,2.3314669705632145,5.54936183254939,48.95468619207288,0.37483314576718985,68.99371582376267,-0.0,3.8414036951127417,-0.0,10.494769138225159,10.490328942491661,2.2080705057119023,2.1467452632472384,40.32792408620573,0.5364576684335574,280.1696002346958,-0.0,4.370340843077003
21,68.79660134426507,112.09408819762469,4.629748392753755,92.5839079200303,113.74736906528629,58.383928735382995,87.65247815919446,2.6445318411048158,45.62623004589524,43.84111629846325,5.4431340038974465,-0.0,57.871854909421295,57.864942450019505,2.330539916132817,5.548652149526174,48.9355657627675,0.3754000449020658,68.97669472832145,-0.0,3.9075457873896204,-0.0,10.488410355215079,10.483968856150437,2.2088928187318406,2.138288987771963,40.34304974230688,0.5396130515181945,278.1493190456273,-0.0,4.371066813316718
22,68.9978005999849,112.09408819762469,4.628056825167385,92.55008066128566,113.73281904404496,58.433997582955335,87.65247815919446,2.6429279529169087,45.59854070887896,43.66921026794763,5.649943288066965,-0.0,57.85071031459168,57.84380041330411,2.3296145491141904,5.54794239239245,48.91645312567451,0.37596727431076765,68.95966824108909,-0.0,3.976861034593882,-0.0,10.482049215138348,10.477606416241766,2.209709380878818,2.1299045121240185,40.35778143194511,0.5427551852112242,276.14383534102484,-0.0,4.371792783556431
23,69.19754926159361,112.09408819762469,4.62636592797239,92.51626660452848,113.71826751310194,58.48405406785054,87.65247815919446,2.641323474866211,45.5708414086457,43.49876538462287,5.866196769310936,-0.0,57.82957409965425,57.82266662783088,2.328692189322999,5.5472325616147415,48.897348277100434,0.3765348339904592,68.94263636832376,-0.0,4.049341646725981,-0.0,10.475685735621832,10.471241686990838,2.210519505573628,2.1215913018819657,40.37212187734273,0.5458840602322227,274.15305775301806,-0.0,4.372518753796145
24,69.39585800072497,112.09408819762469,4.624675698906719,92.48246574636661,113.70371448202079,58.534098186159255,87.65247815919446,2.639718411428153,45.54313242462417,43.32977069295109,6.09187118031339,-0.0,57.80844623633335,57.801541091479706,2.3277741489452612,5.546522657659562,48.878251213360514,0.3771027239382977,68.92559911628352,-0.0,4.124979825394446,-0.0,10.469319934415415,10.46487473260462,2.2113224897402795,2.1133488227048023,40.38607380099101,0.5489996673318146,272.1768949223295,-0.0,4.373244724035859
25,69.59273739357467,112.09408819762469,4.6229861349198424,92.44867808420013,113.68915996035497,58.58412993397844,87.65247815919446,2.6381127685221957,45.515414031933695,43.1622153356978,6.326941762103185,-0.0,57.7873266864974,57.78042380262565,2.3268613215678604,5.545812680992937,48.85916193133121,0.37767094415105634,68.90855649122508,-0.0,4.203767272257099,-0.0,10.462951834996131,10.458505616299878,2.2121166125415104,2.105176545046137,40.39963994327678,0.5521019991200551,270.21525600036574,-0.0,4.373970694275573
26,69.78819794309564,112.09408819762469,4.621297232210568,92.41490361618229,113.67460395765015,58.63414930741037,87.65247815919446,2.6365065531535956,45.48768650240743,42.99608853107172,6.571382610759093,-0.0,57.7662154026315,57.75931476011449,2.3259541991508623,5.545102632080506,48.840080428424606,0.3782394946252184,68.89150849940384,-0.0,4.285695305224494,-0.0,10.456581465147341,10.452134400538261,2.2128993759328246,2.0970739430392125,40.41282305816338,0.555191049634878,268.2680505303103,-0.0,4.3746966645152865
27,69.98225008519881,112.09408819762469,4.619608986307074,92.3811423411387,113.66004648344578,58.68415630256182,87.65247815919446,2.6348997748537006,45.45995010327936,42.831379566396514,6.82516676955498,-0.0,57.745112328837806,57.738213963212246,2.3250523664526366,5.544392511387611,48.821006702881164,0.378808375356994,68.8744551470749,-0.0,4.370754889343761,-0.0,10.450208862671094,10.445761146724658,2.213667728493411,2.089040494188261,40.4256259037278,0.5582668141906106,266.33518841977985,-0.0,4.375422634755
28,70.17490420891129,112.09408819762469,4.617921393476161,92.34739425715698,113.64548754727726,58.73415091554299,87.65247815919446,2.6332924448628376,45.432205098635436,42.66807777731884,7.088266546061814,-0.0,57.724017418451396,57.71712141072367,2.3241550725599684,5.543682319379389,48.80194075288246,0.3793775863424044,68.85739644049313,-0.0,4.458936743080119,-0.0,10.443834072147348,10.439385915540575,2.2144185652076946,2.0810756783543978,40.438051241567045,0.5613292889876238,264.41657983229834,-0.0,4.3761486049947145
29,70.36617062854518,112.09408819762469,4.616234450959403,92.31365936135143,113.63092715867349,58.78413314246905,87.65247815919446,2.6316845770878055,45.404451747600696,42.50617257649471,7.360653075385605,-0.0,57.70293063699193,57.6960371008452,2.3232610224614123,5.54297205652067,48.782882576597345,0.3799471275771648,68.84033238591341,-0.0,4.550231191929491,-0.0,10.43745714873151,10.433008766527621,2.2151486557111646,2.0731789791547612,40.45010183879448,0.5643784716388124,262.512135339129,-0.0,4.376874575234428
30,70.55605958683746,112.09408819762469,4.614548156998226,92.27993764983812,113.61636532715669,58.83410297946035,87.65247815919446,2.6300761879284313,45.376690304583484,42.34565345037901,7.642296367258197,-0.0,57.68185196247722,57.67496103114939,2.322368671349037,5.5422617232759475,48.76383217198493,0.38051699905669945,68.82326298958998,-0.0,4.644628184201699,-0.0,10.431078157466521,10.426629758143596,2.2158549686343316,2.065349883805927,40.46178046345031,0.5674143610858235,260.62176590660516,-0.0,4.377600545474142
31,70.7445812858977,112.09408819762469,4.612862510520092,92.24622911804809,113.60180206224511,58.88406042264009,87.65247815919446,2.6284672951034556,45.348921021409616,42.18650992731762,7.933165792568984,-0.0,57.66078138150052,57.653893198780615,2.321476391994401,5.541551320109528,48.74478953680377,0.38108720077626523,68.80618825777685,-0.0,4.7421174540888895,-0.0,10.42469716862622,10.42024894825289,2.2165346326113715,2.057587881567647,40.47308988373978,0.5704369570209377,258.74538272594657,-0.0,4.378326515713855
32,70.93174583704841,112.09408819762469,4.611177512202714,92.2125337596645,113.58723737344826,58.934005468137904,87.65247815919446,2.62685791908547,45.32114414431716,42.028731629277345,8.233229293771936,-0.0,57.6397189025333,57.63283359979087,2.3205825678159635,5.540840847485292,48.72575466815983,0.38165773273074566,68.78910819672728,-0.0,4.842688257021559,-0.0,10.418314263406435,10.413866393435946,2.21718532330656,2.0498924662658986,40.48403286624176,0.5734462607999493,256.8828974934075,-0.0,4.3790524859535696
33,71.11756329696269,112.09408819762469,4.609493163720399,92.17885156737603,113.57267127026982,58.98393811208713,87.65247815919446,2.6252480816970394,45.29335991647551,41.87230823459314,8.542453951938638,-0.0,57.61866454650436,57.611782229610576,2.319685842458033,5.540130305866831,48.70672756262592,0.3822285949147948,68.77202281269382,-0.0,4.946329559724919,-0.0,10.411929528357085,10.407482149568086,2.217805274895808,2.04226313447594,40.494612173987534,0.5764422747638176,255.0342222121764,-0.0,4.379778456193283
34,71.30204365950085,112.09408819762469,4.6078094675513634,92.14518253307,113.55810376220622,59.033858350625785,87.65247815919446,2.623637805719244,45.26556857812084,41.71722948638743,8.860805858355185,-0.0,57.59761834439141,57.59073908316932,2.318785288773014,5.539419695717387,48.68770821620555,0.382799787322807,68.75493211192774,-0.0,5.053029997182666,-0.0,10.405543053829627,10.401096271850642,2.218393375230455,2.034699385932946,40.50483056571978,0.5794250023776955,253.1992692396315,-0.0,4.380504426432997
35,71.4851968548536,112.09408819762469,4.606126426654094,92.11152664815667,113.54353485874626,59.08376617989634,87.65247815919446,2.6220271144584246,45.237770366958344,41.563485193458014,9.1882501007031,-0.0,57.57658033317554,57.56970415509849,2.31788047251036,5.538709017499828,48.66869662441232,0.38337130994890944,68.73783610067892,-0.0,5.162777868005301,-0.0,10.39915493225875,10.394708814903373,2.2189492050489004,2.027200723575316,40.51469079482413,0.5823944482354161,251.37795129409542,-0.0,4.38123039667271
36,71.66703275141252,112.09408819762469,4.604444044121763,92.07788390391481,113.52896456937098,59.133661596045805,87.65247815919446,2.6204160312867675,45.209965518676135,41.41106522835297,9.524750792216079,-0.0,57.555550551521414,57.548677439947326,2.3169714608667262,5.537998271676644,48.64969278239254,0.38394316278697027,68.72073478519566,-0.0,5.275561144202458,-0.0,10.392765256340287,10.38831983288256,2.2194730280372377,2.0197666534507803,40.524195608473306,0.5853506180152809,249.57018144619116,-0.0,4.381956366912425
37,71.8475611528645,112.09408819762469,4.602762322830234,92.04425429184442,113.5143929035531,59.18354459522561,87.65247815919446,2.61880457914557,45.182154267346974,41.259959530371354,9.870271025678596,-0.0,57.53452903537728,57.527658932403334,2.3160588317736885,5.537287458709918,48.63069668504994,0.38451534583058133,68.70362817172449,-0.0,5.391367455764842,-0.0,10.386374117061129,10.381929379573307,2.219965799477883,2.0123966848627535,40.533347746432916,0.5882935185193379,247.7758731374718,-0.0,4.382682337152138
38,72.02679180030258,112.09408819762469,4.601081265074154,92.0106378040303,113.49981987075702,59.23341517359192,87.65247815919446,2.6171927800516253,45.15433684598536,41.110158103388834,10.224772906563167,-0.0,57.51351581342629,57.506648627519496,2.3151435789154116,5.536576579061328,48.611708327240684,0.38508785907307114,68.6865162665101,-0.0,5.510184101770678,-0.0,10.37998160174152,10.375537508517553,2.220429078564765,2.005090330264285,40.54214994047178,0.5912231576243534,245.99494017049963,-0.0,4.383408307391852
39,72.20473437241483,112.09408819762469,4.599400872311192,91.97703443339786,113.48524548043892,59.28327332730543,87.65247815919446,2.6155806546953224,45.12651348695335,40.96165101566489,10.588217556059117,-0.0,57.49251090388927,57.48564652087421,2.314226987043328,5.535865633192151,48.59272770394757,0.3856607025075016,68.66939907579534,-0.0,5.631998051400852,-0.0,10.373587792441084,10.369144273107317,2.2208649281396045,1.997847105248655,40.550604913738134,0.5941395442669635,244.22729670979336,-0.0,4.384134277631566
40,72.38139848520174,112.09408819762469,4.597721144996482,91.94344417387882,113.47066974204691,59.33311905253117,87.65247815919446,2.6139682221029283,45.09868442228761,40.814428400136116,10.960565106736807,-0.0,57.471514312455405,57.46465260867482,2.313310480505582,5.535154621563273,48.57375481043789,0.3862338761266631,68.65227660582147,-0.0,5.756795942485712,-0.0,10.367192764619416,10.362749726659844,2.2212757934989704,1.9906665285636764,40.558715380125605,0.5970426884366451,242.47285728553928,-0.0,4.38486024787128
41,72.55679368217163,112.09408819762469,4.596042082350471,91.90986702064323,113.45609266501988,59.38295234543979,87.65247815919446,2.6123554990467404,45.07084988397547,40.668480464534575,11.341774547881625,-0.0,57.45052602938026,57.44366688790259,2.3123954263179125,5.534443544635126,48.55478964247489,0.3868073799230366,68.63514886282786,-0.0,5.884564029666423,-0.0,10.360796584796695,10.356353922481057,2.2216643750209117,1.9835481226052094,40.56648404210961,0.5999326013258235,240.73153685333992,-0.0,4.385586218110993
42,72.73092947654902,112.09408819762469,4.594363683137613,91.87630296931863,113.44151425879316,59.43277320220398,87.65247815919446,2.6107425013174907,45.043010104023324,40.52379744783856,11.7318043914606,-0.0,57.42954603921953,57.4226893558247,2.3114830944763987,5.53373240286797,48.53583219605344,0.38738121388896984,68.61801585305334,-0.0,6.015288407603712,-0.0,10.354399315600144,10.349956913881252,2.222033406041769,1.976491411293104,40.573913597181516,0.6028092946233011,239.00325054758943,-0.0,4.386312188350707
43,72.90381528451438,112.09408819762469,4.592685944897109,91.84275201676198,113.42693453279055,59.48258161900373,87.65247815919446,2.6091292416440157,45.01516531441441,40.380369689155614,12.130611620762394,-0.0,57.408574311213236,57.4017200104768,2.310574354059302,5.533021196721501,48.51688246788033,0.38795537801639,68.60087758273482,-0.0,6.148954658598719,-0.0,10.348001007513274,10.343558754165398,2.222385613033115,1.9694959234308727,40.581006726639245,0.6056727815983991,237.287914077387,-0.0,4.387038158590421
44,73.07546049114418,112.09408819762469,4.591008864998268,91.80921416000139,113.41235349643263,59.532377592021085,87.65247815919446,2.607515731823039,44.987315747074426,40.23818755968677,12.538152729522439,-0.0,57.38761081247772,57.38075885000143,2.309669853389593,5.53230992665526,48.497940454866814,0.38852987229708497,68.583734058109,-0.0,6.285548200871445,-0.0,10.341601707322768,10.337159496625251,2.2227235703325245,1.9625611893873454,40.58776610609386,0.6085230760142526,235.58544333825978,-0.0,4.387764128830135
45,73.245874396911,112.09408819762469,4.589332440227357,91.77568939665088,113.39777115913057,59.582161117444606,87.65247815919446,2.605901981094417,44.959461633794106,40.09724151792888,12.954382879599189,-0.0,57.366655502841326,57.359805872907344,2.3087696947106284,5.53159859312833,48.47900615449016,0.3891046967224741,68.56658528541142,-0.0,6.425054006243259,-0.0,10.33520145167459,10.330759194521553,2.2230495222896005,1.9556867437890817,40.594194395960145,0.611360192984371,233.8957547315779,-0.0,4.388490099069848
46,73.41506625150703,112.09408819762469,4.587656667615906,91.74217772408052,113.38318753029039,59.63193219146659,87.65247815919446,2.6042879976080413,44.93160320583783,39.9575220747755,13.37925643493806,-0.0,57.34570834519819,57.33886107755087,2.3078736081814317,5.530887196599541,48.46007956437509,0.38967985128375043,68.54943127087721,-0.0,6.56745677910295,-0.0,10.328800272891819,10.324357900994103,2.223365290419601,1.948872123818217,40.600294246760775,0.6141841484088517,232.2187649664929,-0.0,4.389216069309562
47,73.58304557211355,112.09408819762469,4.585981544204492,91.70867913945696,113.36860261964175,59.6816908101502,87.65247815919446,2.602673788517111,44.90374070205428,39.81901946704347,13.812725279346886,-0.0,57.324769302555524,57.31792446216113,2.306980942298276,5.53017573754351,48.441160682259856,0.3902553359715509,68.53227202095945,-0.0,6.7127403925838385,-0.0,10.322398199344569,10.317955670925402,2.2236723653147275,1.9421168532891797,40.60606839108149,0.6169949596144326,230.55438817812765,-0.0,4.389942039549276
48,73.74982163111318,112.09408819762469,4.584307067817397,91.67519363926817,113.35401643673376,59.73143696963407,87.65247815919446,2.6010593598827727,44.8758743556049,39.68172418312755,14.254741017230693,-0.0,57.30383834771682,57.29699602454315,2.3060906964284085,5.529464216426048,48.42224950588389,0.3908311507763546,68.51510754199592,-0.0,6.86088862617318,-0.0,10.315995255071805,10.311552557891165,2.223971549710228,1.9354204682867586,40.611519497790376,0.6197926446873901,228.90254050434189,-0.0,4.39066800978899
49,73.91540301785858,112.09408819762469,4.582633237285174,91.64172121937914,113.33942899046822,59.78117066632086,87.65247815919446,2.5994447168617283,44.848004382568824,39.54562741243927,14.705257509241717,-0.0,57.28291546606404,57.27607576211249,2.3052016354756453,5.528752633681388,48.40334603301349,0.39140729568899724,68.49793783989855,-0.0,7.0118860155734755,-0.0,10.309591460525382,10.305148611541924,2.2242629576698336,1.9287825390868523,40.61665004396258,0.6225772214867649,227.26314407135067,-0.0,4.391393980028703
50,74.0797983800097,112.09408819762469,4.580960052252894,91.60826187477726,113.32484028985031,59.830891896572965,87.65247815919446,2.5978298650072937,44.820130999850676,39.41072028486072,15.164227310013626,-0.0,57.26200065316053,57.25516367173632,2.3043125849779003,5.528040989748805,48.38445026103391,0.39198377069998724,68.48076292065092,-0.0,7.165716658755427,-0.0,10.303186837730175,10.298743881717904,2.224546292879443,1.9222026330618942,40.62146252677212,0.6253487088067688,225.63612033749487,-0.0,4.392119950268418
51,74.24301535337678,112.09408819762469,4.5792875135684525,91.57481559982725,113.31025034290782,59.88060065714989,87.65247815919446,2.5962148099834756,44.79225439771901,39.27699496864915,15.631606701197699,-0.0,57.24109391960501,57.23425974989256,2.3034226853419106,5.5273292850199045,48.365562187062544,0.392560575800451,68.4635827895927,-0.0,7.322365902855835,-0.0,10.296781409150054,10.292338412138898,2.224820638359152,1.9156803682296102,40.6259591568158,0.6281071247681078,224.021399689935,-0.0,4.392845920508131
52,74.40506470505235,112.09408819762469,4.577615621912291,91.54138238711973,113.29565916092598,59.930296943495414,87.65247815919446,2.5945995594124174,44.76437484505678,39.144440420206855,16.107334869881658,-0.0,57.22019527390299,57.21336399195036,2.3025306389466156,5.52661752004518,48.346681807293805,0.39313771097810307,68.4463974542277,-0.0,7.481813365510993,-0.0,10.290375205015007,10.28593226458868,2.225084995846543,1.9092152059540048,40.630143048692794,0.6308524942225803,222.41888408894792,-0.0,4.393571890747845
53,74.56595612487736,112.09408819762469,4.575944378570564,91.50796222926816,113.28106675413235,59.97998075148232,87.65247815919446,2.5929841215822287,44.73649258194512,39.0130467013237,16.591355511460893,-0.0,57.19930473213141,57.192476393293134,2.3016356868790973,5.52590569532354,48.32780911776392,0.3937151762214646,68.42920692136101,-0.0,7.644040175384428,-0.0,10.283968258196289,10.279525494232951,2.225338042824305,1.902806661512811,40.634017009717496,0.6335848407164112,220.82848510226805,-0.0,4.3942978609875585
54,74.72569733418183,112.09408819762469,4.574273786236658,91.474555118615,113.2664731308414,60.02965207776034,87.65247815919446,2.591368506186861,44.70860779551849,38.88280589384124,17.083620085697408,-0.0,57.17842232795758,57.17159694913491,2.3007380971179536,5.525193811260566,48.3089441140738,0.39429297152040504,68.41201119653549,-0.0,7.809030063484114,-0.0,10.277560607140842,10.273118144071365,2.225577693336396,1.8964543487089502,40.63758328712991,0.636304185811578,219.25013178499586,-0.0,4.395023831227273
55,74.88429708516853,112.09408819762469,4.572603846827006,91.44116104767905,113.2518783003786,60.07931091856874,87.65247815919446,2.589752722368973,44.68072070039484,38.75370902179607,17.584075773265003,-0.0,57.15754808533693,57.15072565479994,2.2998376330431207,5.524481868311162,48.29008679204236,0.3948710968640274,68.39481028596181,-0.0,7.976765326617139,-0.0,10.271152288109127,10.266710263418707,2.225802254428785,1.8901578297523909,40.640844421915695,0.6390105522738905,217.68374400626124,-0.0,4.3957498014669865
