time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,55.782471894948195,96.59454559347239,4.842465536131624,96.83739593303834,96.66678001691646,47.56829360474911,89.69233454557438,2.241856555297431,103.6385295934928,36.13532672637872,3.1316403437501,-0.0,60.53081920164581,60.523372458149815,2.478463361721836,4.715452683751928,52.20241860577049,0.07301922951645828,61.899112723139595,-0.0,1.632470226849835,-0.0,23.90475545708982,23.912953536293514,0.5881593552521713,1.7078721455380117,52.99466798163606,0.35524502673967406,341.96345413565143,-0.0,6.157235590820914
16,55.94390193497006,96.59454559347239,4.841291786314075,96.81385188128793,96.66218596520156,47.59760545803196,89.69233454557438,2.241589942613327,103.61369940913627,35.9989934833975,3.2496707970479894,-0.0,60.516147328926465,60.508657425805815,2.47871620545071,4.7152285836682735,52.18886321316912,0.07315337056749664,61.89433617467703,-0.0,1.7236292501410853,-0.0,23.90191258518519,23.90722436349316,0.5408695396589422,1.7014285965433784,52.997210490050136,0.35731838087196516,339.8102593849731,-0.0,6.157709151472416
17,56.104315671919096,96.59454559347239,4.8401178442829185,96.79031444016509,96.65758775782017,47.62691504856735,89.69233454557438,2.241341323461086,103.5888500602208,35.863677714516186,3.3752423685627213,-0.0,60.501473053537,60.493946525104036,2.479265622716462,4.715004280869181,52.175311579653,0.07328755024205208,61.88955640836171,-0.0,1.8206125412544392,-0.0,23.899261577018663,23.901490768773574,0.5123355261963046,1.6950331366579763,52.99961399035554,0.35938366115698545,337.6712634318295,-0.0,6.158182712123916
18,56.26371981037271,96.59454559347239,4.838943583975159,96.7667837339322,96.65298539809612,47.656222374832055,89.69233454557438,2.2411016235456094,103.56399068628525,35.7293726499136,3.5083412603745656,-0.0,60.486794799690024,60.47923983370848,2.4800490403850968,4.714779775516788,52.16176379057869,0.07342176853968549,61.88477342636136,-0.0,1.9234094435767013,-0.0,23.896705674033242,23.89575486093897,0.503266781515467,1.6886854459182108,53.001881042972464,0.36144087173038075,335.54638433930387,-0.0,6.158656272775418
19,56.422121016188825,96.59454559347239,4.837768911338269,96.7432598548021,96.64837888939147,47.685527435303705,89.69233454557438,2.2408615789081785,103.53913061519658,35.59607155982359,3.648952847454888,-0.0,60.47211139172889,60.46453740925217,2.4809943715753993,4.714555067775097,52.148219925498964,0.07355602545995076,61.87998723086863,-0.0,2.032008661689709,-0.0,23.894146095302386,23.890018792247293,0.5137538581068587,1.6823852062536175,53.00401471719405,0.3634900172259328,333.4355405231539,-0.0,6.1591298334269196
20,56.57952591667452,96.59454559347239,4.836593768012286,96.71974285925948,96.64376823510271,47.71483022846105,89.69233454557438,2.240612029027313,103.51427906982512,35.46376775459022,3.7970616792732574,-0.0,60.45742210015409,60.449839287038046,2.482023603799553,4.714330157809793,52.134680054514675,0.07369032100239574,61.87519782409864,-0.0,2.1463982626115587,-0.0,23.891485162843377,23.884284690730187,0.5432716999997725,1.6761321014894697,53.00601851529675,0.36553110276903167,331.3386507541211,-0.0,6.159603394078421
21,56.73594110075402,96.59454559347239,4.835418133236683,96.69623276615928,96.63915343865574,47.74413075278381,89.69233454557438,2.2403442036774095,103.4894448810017,35.332454584684044,3.952651481494838,-0.0,60.44272666545904,60.43514547885042,2.4830565784294696,4.714105045787989,52.12114423516285,0.07382465516656178,61.8704052082857,-0.0,2.266565677107557,-0.0,23.888629360370405,23.878554593962356,0.5907023701435101,1.669925817347549,53.00789628359048,0.36756413397016324,329.25563415977246,-0.0,6.160076954729922
22,56.891373119139196,96.59454559347239,4.83424202396982,96.67272955661369,96.63453450349907,47.77342900675297,89.69233454557438,2.2400499946739423,103.46463621563234,35.202125440671715,4.11570515776977,-0.0,60.42802529962325,60.42045597288442,2.4840147873505987,4.713879731877907,52.10761250995582,0.07395902795198474,61.865609385678965,-0.0,2.3924977010722257,-0.0,23.885492230894155,23.87283038632836,0.6543761392517348,1.663766041444707,53.00965211342886,0.3695891169184552,327.1864102257679,-0.0,6.1605505153814235
23,57.045828484497484,96.59454559347239,4.833065493187949,96.64923317570087,96.62991143309637,47.80272498885038,89.69233454557438,2.2397222030204498,103.4398603294619,35.07277375313734,4.2862047916124055,-0.0,60.41331866484986,60.4057707348139,2.4848249926733113,4.713654216248507,52.0940849047078,0.07409343935819357,61.86081035853751,-0.0,2.5241804969806974,-0.0,23.88199701203232,23.867113741976713,0.7321299216502322,1.6576524632891503,53.01129023531876,0.3716060581752182,325.13089879655456,-0.0,6.161024076032925
24,57.199313671623216,96.59454559347239,4.831888626792315,96.62574353556583,96.62528423091837,47.83201869755904,89.69233454557438,2.2393547598735966,103.41512334606242,34.944392992557944,4.464131648359806,-0.0,60.39860783490444,60.3910897097295,2.485422570491578,4.713428499069093,52.08056142755235,0.07422788938471137,61.856008129125094,-0.0,2.6615995954013343,-0.0,23.87807899214421,23.861406073824917,0.821378351569944,1.6515847742745533,53.01281491006995,0.37361496476755435,323.0890200754941,-0.0,6.161497636684427
25,57.351835117606676,96.59454559347239,4.830711538612164,96.602260520426,96.62065290043441,47.861310131362984,89.69233454557438,2.2389429019680605,103.39043008142743,34.816976669115014,4.649466177244678,-0.0,60.38389423265256,60.3764128252671,2.48575430457496,4.7132025805088995,52.06704206901574,0.0743623780310548,61.851202699704594,-0.0,2.804739896596729,-0.0,23.8736873808738,23.855708493087402,0.9192016380963106,1.6455626676711506,53.01423031871716,0.37561584418197475,321.06069462422397,-0.0,6.1619711973359275
26,57.50339922200493,96.59454559347239,4.829534364395473,96.57878399258854,96.61601744510409,47.890599288747445,89.69233454557438,2.238483308342542,103.36578390730942,34.69051833246029,4.842188013546348,-0.0,60.369179554943905,60.36173999536869,2.4857806264058286,4.712976460736689,52.053526802817416,0.07449690529673526,61.84639407253272,-0.0,2.953585672184974,-0.0,23.868786767049205,23.850021777742796,1.0224411625768126,1.6395858386146698,53.01554045630518,0.3776087043580635,319.0458433614618,-0.0,6.162444757987429
27,57.65401234700819,96.59454559347239,4.828357255170644,96.55531379909647,96.6113778683699,47.91988616819856,89.69233454557438,2.237974191488149,103.3411866601777,34.565011571443144,5.042275980811173,-0.0,60.35446568963356,60.34707112443614,2.4854771357023937,4.712750139920385,52.040015587361864,0.0746314711812568,61.84158224985505,-0.0,3.108120566854561,-0.0,23.863358090591472,23.844346351527385,1.127798645465088,1.6336539840934425,53.01674903440206,0.3795935536821118,317.04438756135596,-0.0,6.162918318638931
28,57.80368081760963,96.59454559347239,4.827180369706267,96.53184977927536,96.60673417365034,47.9491707682036,89.69233454557438,2.237415337959938,103.31663860076557,34.440450013782055,5.249708093187928,-0.0,60.33975462132885,60.332406112047956,2.4848354147187024,4.712523618226749,52.02650836801383,0.07476607568411786,61.836767233901746,-0.0,3.2683276001680883,-0.0,23.857399075552507,23.838682274601258,1.231942665579945,1.6277668029328831,53.01785939073424,0.3815704009808327,315.05624885115054,-0.0,6.163391879290432
29,57.95241092177079,96.59454559347239,4.826003867004922,96.50839177224535,96.60208636433447,47.97845308725082,89.69233454557438,2.2368080991904287,103.29213842345162,34.31682732570437,5.4644615578449915,-0.0,60.32504833756203,60.317744857654205,2.483863052651694,4.712296895821096,52.013005079863674,0.07490071880481038,61.831949026883805,-0.0,3.4341891684291332,-0.0,23.850924132160223,23.83302924571289,1.3316131258276354,1.6219239957784568,53.01887441284106,0.3835392555150512,313.081349208475,-0.0,6.163865439941933
30,58.100208910588215,96.59454559347239,4.824827898870043,96.48493962435799,96.59743444377781,48.00773312382971,89.69233454557438,2.236155333695202,103.26768331428197,34.194137211551826,5.686512777475279,-0.0,60.31034873587604,60.303087265224605,2.482582932861975,4.712069972867114,51.999505650934985,0.07503540054282075,61.827127630990574,-0.0,3.6056870466168967,-0.0,23.843963740560962,23.827386615586885,1.423722889325029,1.6161252650770392,53.01979647603489,0.3855001269734394,311.11961095821505,-0.0,6.164339000593435
31,58.247080998454926,96.59454559347239,4.823652602775075,96.46149319633022,96.59277841529966,48.03701087643057,89.69233454557438,2.235461301412848,103.24326905688794,34.07237341336149,5.915837352885964,-0.0,60.295657534688964,60.28843324770725,2.481031828196972,4.711842849526717,51.98601000572063,0.075170120897628,61.82230304838786,-0.0,3.782802390386336,-0.0,23.83656332417403,23.821753411362774,1.5054544408170443,1.6103703150571085,53.02062739709602,0.3874530254662206,309.1709567690968,-0.0,6.164812561244936
32,58.393033363223985,96.59454559347239,4.8224780960086076,96.4380523690996,96.58811828218259,48.06628634354475,89.69233454557438,2.2347315159939676,103.21889018046454,33.951529710434706,6.152410085681687,-0.0,60.280976200108114,60.27378273068811,2.4792583401168202,4.711615525960029,51.97251806866349,0.07530487986870507,61.81747528121766,-0.0,3.96551573814051,-0.0,23.828781674659794,23.816128370738735,1.5743438518958712,1.6046588517083724,53.02136840806084,0.38939796151893075,307.2353096501135,-0.0,6.165286121896437
33,58.53807214636907,96.59454559347239,4.821304470485267,96.41461704901262,96.58345404767284,48.09555952366481,89.69233454557438,2.2339725591234862,103.19454014573023,33.831599918894426,6.396204981034063,-0.0,60.26630588106635,60.259135655633756,2.4773203809621642,4.711388002325408,51.95902976768143,0.07543967745551912,61.81264433159851,-0.0,4.153807013169548,-0.0,23.820688972052015,23.81050998487883,1.628355825709972,1.5989905827608477,53.02202014623659,0.3913349460661777,305.31259294681405,-0.0,6.165759682547939
34,58.682203453141604,96.59454559347239,4.820131789010902,96.39118717155739,96.57878571498316,48.124830415284116,89.69233454557438,2.2331918626178746,103.1702115631102,33.712577891247534,6.647195250535756,-0.0,60.25164736263678,60.24449198222424,2.4752822505855874,4.711160278779566,51.945545037411776,0.07557451365753019,61.80781020162715,-0.0,4.347655525854969,-0.0,23.812364461276005,23.804896548755423,1.6659434218636278,1.5933652176641706,53.02258266382361,0.39326399044538873,303.4027303376533,-0.0,6.16623324319944
35,58.82543335272813,96.59454559347239,4.8189600831352815,96.36776270350684,96.5741132872964,48.15409901689702,89.69233454557438,2.2323974662794512,103.14589643515168,33.59445751595794,6.905353315144881,-0.0,60.23700103919153,60.22985168969265,2.4732114649552983,4.710932355477775,51.93206382202532,0.07570938847419165,61.80297289338112,-0.0,4.547039975943732,-0.0,23.80389387016653,23.799286217082628,1.6860908716977427,1.5877824675674257,53.02305545634302,0.39518510639059495,301.5056458304637,-0.0,6.166706803850942
36,58.96776787840578,96.59454559347239,4.817789352259692,96.34434364380614,96.56943676777082,48.18336532699888,89.69233454557438,2.231597760052811,103.12158641462175,33.477232717036856,7.1706508082157665,-0.0,60.222366903246666,60.21521477737969,2.4711755695468014,4.7107042325740895,51.91858607758516,0.07584430190495042,61.79813240892185,-0.0,4.751938454889007,-0.0,23.795366660100303,23.79367706386829,1.6883408580599455,1.582242045299776,53.023437506694634,0.3970983060262273,299.6212637591269,-0.0,6.167180364502443
37,59.10921302769653,96.59454559347239,4.816619564416826,96.32093002278651,96.564756159546,48.212629344086196,89.69233454557438,2.2308012158934387,103.09727307286823,33.36089745365901,7.443058578617313,-0.0,60.207744555210844,60.20058126424244,2.4692389497957734,4.710475910221659,51.90511177378769,0.07597925394924761,61.793288750298814,-0.0,4.962328448258593,-0.0,23.7868731669303,23.78806714433407,1.6728031998166664,1.5767436653523264,53.02372734579413,0.39900360186093237,297.7495087805521,-0.0,6.167653925153944
38,59.24977476251767,96.59454559347239,4.815450658522612,96.29752189990704,96.56007146574973,48.24189106665616,89.69233454557438,2.2300161201640147,103.07294816762058,33.24544571981495,7.72254669393245,-0.0,60.19313323153315,60.18595118744276,2.467459874340567,4.71024738857306,51.89164089501046,0.07611424460651649,61.78844191955391,-0.0,5.178186838205958,-0.0,23.778501747546684,23.782454556706252,1.640145395817077,1.5712870438616906,53.0239231267384,0.40090100678137314,295.89030587208856,-0.0,6.168127485805446
39,59.38945900933474,96.59454559347239,4.814282547821529,96.27411936030201,96.5553826895049,48.271150493207124,89.69233454557438,2.2292503170586078,103.0486038997237,33.13087154400013,8.009084443750458,-0.0,60.178531847769634,60.17132460018962,2.465887969268927,4.710018667780628,51.87817344064313,0.07624927387618441,61.78359191872591,-0.0,5.39948990601303,-0.0,23.770336044027534,23.776837501453,1.5915662739581278,1.5658718985952924,53.024022708930715,0.402790534046101,294.0435803293589,-0.0,6.168601046456947
40,59.52827165931108,96.59454559347239,4.813115124552293,96.25072251010829,96.55068983393669,48.30040762223828,89.69233454557438,2.22851096516269,103.02423315669637,33.01716898894705,8.302640343039807,-0.0,60.16393905690417,60.156701568818555,2.4645620444481047,4.709789747996813,51.86470942474242,0.07638434175767175,61.778738749855215,-0.0,5.626213334695142,-0.0,23.762452387855642,23.771214337481613,1.5287529279482395,1.5604979489387114,53.02402375150058,0.4046721972794175,292.20925776461195,-0.0,6.169074607108448
41,59.666218568458035,96.59454559347239,4.811948265506401,96.2273314708999,96.5459929021793,48.32966245224996,89.69233454557438,2.227804318369474,102.99982973188658,32.904332151403096,8.603182135609366,-0.0,60.14935331883053,60.14208216931332,2.4635085211612635,4.709560629374501,51.85124887497346,0.0765194482503928,61.77388241498811,-0.0,5.858332211674258,-0.0,23.754917463845256,23.765583632705194,1.4538224448533459,1.5551649158851801,53.02392381207585,0.406546010465286,290.3872641056063,-0.0,6.16954816775995
42,59.80330555778316,96.59454559347239,4.8107818380079745,96.20394637370248,96.54129189738184,48.35891498174325,89.69233454557438,2.227135542145094,102.97538850822956,32.79235516195935,8.910676797650584,-0.0,60.13477297510019,60.12746648356494,2.4627405358202554,4.709331312067309,51.837791830964846,0.07665459335375437,61.76902291618073,-0.0,6.0958210315147205,-0.0,23.747786350990797,23.759944206441894,1.3692517055697195,1.5498725220274943,53.02372044568246,0.4084119879412501,288.5775255951029,-0.0,6.170021728411451
43,59.93953841344136,96.59454559347239,4.809615706446076,96.18056735245536,96.53658682271372,48.38816520922039,89.69233454557438,2.226508558581613,102.95090561317316,32.68123218492102,9.225090541382007,-0.0,60.120196330576455,60.11285459528547,2.4622575702478975,4.709101796229839,51.82433834212372,0.07678977706715756,61.76416025550242,-0.0,6.338653698738021,-0.0,23.7411008702783,23.754295165161455,1.2777951244871855,1.544620491551885,53.02341130551582,0.41027014439241066,286.77996879083867,-0.0,6.170495289062953
44,60.07492288688211,96.59454559347239,4.808449738626193,96.15719453765632,96.53187768136853,48.41741313318448,89.69233454557438,2.2259259376844343,102.92637852732082,32.570957418229824,9.546388818744623,-0.0,60.105621732827935,60.09824658603607,2.4620458120517372,4.708872082017879,51.81088846505332,0.0769249993899962,61.759294435038434,-0.0,6.5868035306768675,-0.0,23.734888425490816,23.748635927552932,1.1823956548153622,1.5394085502343566,53.022994237202894,0.41212049484544105,284.99452056611307,-0.0,6.170968849714454
45,60.20946469499561,96.59454559347239,4.807283811652968,96.13382805047607,96.52716447656674,48.44665875213976,89.69233454557438,2.2253888320809683,102.90180614961473,32.46152509342586,9.874536325077967,-0.0,60.09104764566263,60.08364253154841,2.462079060605519,4.708642169588524,51.797442260796764,0.07706026032165829,61.754425456891546,-0.0,6.840243260314352,-0.0,23.72916130701165,23.74296623956462,1.0860937526317105,1.5342364254388803,53.02246736372537,0.4139630546628638,283.2211081107793,-0.0,6.171442410365955
46,60.34316952027606,96.59454559347239,4.806117818071067,96.11046799661575,96.52244721155738,48.47590206459131,89.69233454557438,2.2248969446100366,102.87718882958825,32.35292947564286,10.20949700335253,-0.0,60.07647272588886,60.06904249788573,2.4623202652076004,4.7084120591002625,51.78399979158307,0.07719555986152477,61.74955332318317,-0.0,7.098945039552795,-0.0,23.723916346232492,23.737286181845835,0.9919222742462719,1.5291038461171689,53.02182917270214,0.41579783953656596,281.459658932826,-0.0,6.171915971017457
47,60.476043010957945,96.59454559347239,4.804951669910978,96.08711446226178,96.51772588961752,48.50514306904525,89.69233454557438,2.224448565827393,102.85252832967822,32.24516486365364,10.55123404775175,-0.0,60.06189587388777,60.05444653891449,2.4627235095744955,4.708181750712952,51.77056111806496,0.07733089800897004,61.744678036053095,-0.0,7.362880441980233,-0.0,23.7191353154721,23.73159616105103,0.9028196518177382,1.5240105428108304,53.02107857239246,0.41762486548258826,279.7101008602394,-0.0,6.172389531668958
48,60.608090781175605,96.59454559347239,4.803785302695556,96.06376751008011,96.51300051405103,48.53438176400885,89.69233454557438,2.2240406345531887,102.82782776446223,32.13822558992618,10.899709907888914,-0.0,60.04731628369498,60.039854693800926,2.463236351084526,4.707951244587757,51.757126296345696,0.07746627476336294,61.73979959765859,-0.0,7.6320204661272895,-0.0,23.714785573589598,23.725896895819776,0.8215343236353618,1.5189562476540115,53.02021494851622,0.4194441488350798,277.9723620431997,-0.0,6.172863092320459
49,60.73931841111455,96.59454559347239,4.802618677739967,96.04042717691964,96.50827108818567,48.563618147990255,89.69233454557438,2.223668850873224,102.803091487423,32.032106020706436,11.254886292915529,-0.0,60.03273347175013,60.025266985575634,2.4638024272040373,4.707720540887008,51.74369537546813,0.0776016901240651,61.73491801017258,-0.0,7.906335538640209,-0.0,23.71082127090864,23.720189390649445,0.7505418162528251,1.5139406943773182,53.019238198408225,0.4212557062405753,276.2463709565196,-0.0,6.173336652971961
50,60.869731447166444,96.59454559347239,4.801451783477995,96.01709347248948,96.50353761536935,48.59285221949872,89.69233454557438,2.223327821631756,102.77832494520797,31.926800556111047,11.616724175724306,-0.0,60.01814729347548,60.010683420306776,2.464364167231481,4.707489639774017,51.730268395197214,0.07773714409043227,61.73003327578113,-0.0,8.185795517526962,-0.0,23.707184900596836,23.714474902267895,0.6919689718587484,1.5089636183121915,53.018148751653996,0.4230595546523542,274.53205640217624,-0.0,6.1738102136234625
51,60.99933540208417,96.59454559347239,4.800284635415854,95.99376637941002,96.49880009896522,48.62208397704443,89.69233454557438,2.2230112409694933,102.75353449683735,31.822303630226205,11.98518379723886,-0.0,60.00355794269873,59.99610398713212,2.4648655283464733,4.707258541412839,51.71684538429584,0.0778726366618134,61.725145396680354,-0.0,8.470369695470328,-0.0,23.703809223729397,23.708754897918585,0.647530094304011,1.5040247563955842,53.01694757297309,0.4248557113248227,272.8293475119136,-0.0,6.174283774274963
52,61.128135755139226,96.59454559347239,4.799117274581823,95.97044585476878,96.49405854234608,48.65131341913883,89.69233454557438,2.2227121012884825,102.72872720248954,31.718609711199974,12.36022467077761,-0.0,59.988965932273345,59.98152865923135,2.465254562920218,4.7070272459680025,51.70342635946501,0.07800816783755202,61.72025437507267,-0.0,8.760026803198313,-0.0,23.700619518792585,23.703031006626155,0.6184792877601853,1.4991238471743233,53.01563614528801,0.4266441938080125,271.138173749737,-0.0,6.174757334926465
53,61.25613795227882,96.59454559347239,4.797949765231867,95.94713183242082,96.48931294888868,48.680540544294146,89.69233454557438,2.2224229166510843,102.7039105998627,31.615713301324618,12.741805586515921,-0.0,59.974372065398896,59.96695739526387,2.465485758918833,4.7067957536042275,51.69001132470453,0.07814373761698433,61.715360213163244,-0.0,9.05473501293038,-0.0,23.697535963770914,23.697304967595382,0.6055737805684582,1.4942606308090012,53.014216441407136,0.42842501994203924,269.45846491429694,-0.0,6.1752308955779665
54,61.38334740628482,96.59454559347239,4.796782191272663,95.9238242265714,96.48456332196764,48.709765351023826,89.69233454557438,2.2221359626529864,102.67909246408156,31.513608937097867,13.129884615977085,-0.0,59.95977739090884,59.952390141607985,2.4655220114098704,4.706564064486128,51.676600271383165,0.07827934599944095,61.71046291315583,-0.0,9.354461941846006,-0.0,23.694476193895916,23.69157857481347,0.6090558287329043,1.4894348490768703,53.01269087759017,0.4301982078517599,267.79015114097217,-0.0,6.175704456229468
55,61.50976949693938,96.59454559347239,4.7956146517090374,95.90052293633485,96.47980966494936,48.738987837842295,89.69233454557438,2.2218435308355757,102.65428055308234,31.41229118925995,13.52441911682363,-0.0,59.94518314636354,59.93782683521013,2.4653362080841523,4.706332178777918,51.663193178916366,0.07841499298424606,61.70556247724896,-0.0,9.659174655785186,-0.0,23.691358014426957,23.685853618301657,0.6286507063396338,1.4846462453735947,53.0110622513593,0.43196377594119156,266.1331629037233,-0.0,6.176178016880969
