time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.100190662931496,104.1879542457753,4.203362336711449,84.05719241812191,102.25591764388716,44.8301482850075,97.15136742192551,3.6433020406209335,98.37228149452368,42.198283450474214,2.7522140617898465,-0.0,52.5420292088931,52.535745261322496,2.118168437408134,4.988093543604361,44.47519606720982,0.4069202401576516,61.08231071262279,-0.0,2.491678757392375,-0.0,18.34781813277758,18.345744337653866,1.5873152814568852,1.6725779973518713,44.62989211197278,0.27346112984941345,233.44072420338028,-0.0,7.232808267325162
1,49.26858932084936,104.1879542457753,4.201830604693138,84.02656237916257,102.24390838935011,44.87431931052226,97.15136742192551,3.642153960111339,98.34114972831479,42.062164639274805,2.7565431463299523,-0.0,52.52288255866423,52.51660148697288,2.1173429874092444,4.987507726309869,44.45783728702565,0.4081239659147897,61.05845013860106,-0.0,2.4939050025431646,-0.0,18.342036352360548,18.33993848040454,1.587389532706135,1.6671827701051274,44.62960387756145,0.27541781043787705,232.2140684970625,-0.0,7.233531548151895
2,49.43610378487167,104.1879542457753,4.200299471039786,83.99594428704631,102.2319038412936,44.918473084348406,97.15136742192551,3.6410056966996467,98.31001838960623,41.92692977737274,2.7695142765290006,-0.0,52.50374338799731,52.4974651794002,2.1165129962862532,4.986922138599794,44.44048528117385,0.4093287738093946,61.03457819720532,-0.0,2.5005754464761405,-0.0,18.33625365084106,18.33413270288104,1.5878108636555162,1.6618225792158994,44.629217440237866,0.2773691235081772,230.99415412180738,-0.0,7.234254828978627
3,49.60273838739926,104.1879542457753,4.198768939212601,83.96533814097714,102.21990401567564,44.962609587862694,97.15136742192551,3.6398570098566325,98.27888778990997,41.79257446138443,2.7911312256065544,-0.0,52.4846117401575,52.478336338106985,2.115679031101263,4.986336781252578,44.42314004881478,0.41053466445078496,61.01069489069057,-0.0,2.511692029581165,-0.0,18.330468816904112,18.32832706317818,1.58854814183948,1.6564972501509612,44.628733311598296,0.27931505737521767,229.78095390662858,-0.0,7.23497810980536
4,49.76849775852694,104.1879542457753,4.197239011618268,83.9347439338682,102.20790892502914,45.006728813212455,97.15136742192551,3.638707697553885,98.24775819857783,41.65909399389163,2.8213917093032252,-0.0,52.46548764522834,52.4592149586639,2.114842047784002,4.985751654879578,44.405801585187184,0.41174163779536666,60.98680022778948,-0.0,2.527253577170764,-0.0,18.324680833126354,18.322521611528195,1.5895554713930162,1.6512065967226834,44.62815204795047,0.28125560430529783,228.57443807673357,-0.0,7.235701390632093
5,49.933386935221726,104.1879542457753,4.195709690101343,83.90416165876557,102.19591858303558,45.05083075182558,97.15136742192551,3.6375575761974033,98.21662987235308,41.52648326477806,2.860292325864369,-0.0,52.44637112626679,52.44010103672474,2.1140033892599996,4.985166760148183,44.388469885192116,0.41294969379323804,60.962894218065934,-0.0,2.5472583398820614,-0.0,18.318888774920893,18.316716395811916,1.5907695607902914,1.6459504163856693,44.627474264427306,0.2831907561896364,227.37457419064066,-0.0,7.236424671458825
6,50.09741068145932,104.1879542457753,4.194180975310843,83.87359131016629,102.18393300269136,45.09491539555957,97.15136742192551,3.6364065240297916,98.18550300206486,41.3947374409963,2.907828833708908,-0.0,52.42726219138552,52.420994568850205,2.1131645377091974,4.984582097692367,44.37114494426226,0.4141588323944099,60.93897687063943,-0.0,2.5717041364688327,-0.0,18.3130920291125,18.310911451617645,1.5921182248934995,1.640728517576468,44.626700551002735,0.28512050568466,226.18133151151673,-0.0,7.237147952285557
7,50.260573763360505,104.1879542457753,4.192652866873323,83.84303288356855,102.17195219704887,45.13898273623734,97.15136742192551,3.6352544710683308,98.15437772669621,41.263851687425245,2.9639960261937954,-0.0,52.40816083591652,52.40189555222662,2.1123269968760976,4.983997668148831,44.35382675818012,0.4153690535462579,60.91504819470097,-0.0,2.6005882893987438,-0.0,18.307290243265335,18.305106804864742,1.5935225933915158,1.6355407086494367,44.62583150138456,0.287044845756785,224.9946792370937,-0.0,7.23787123311229
8,50.422880932205565,104.1879542457753,4.191125363181827,83.8124863756955,102.15997617918092,45.18303276566985,97.15136742192551,3.63410141723308,98.12325411498547,41.13382118412618,3.0287875608428796,-0.0,52.389067039772826,52.38280398480595,2.1114920508135375,4.983413472155273,44.33651532331882,0.41658035719318615,60.8911081994945,-0.0,2.6339075370337643,-0.0,18.30148341697682,18.299302468372446,1.5949027594272085,1.6303867985607037,44.62486770587693,0.28896376976237814,223.81458660044555,-0.0,7.238594513939023
9,50.58433692330279,104.1879542457753,4.189598462080199,83.78195178382121,102.14800496215389,45.22706547567278,97.15136742192551,3.6329474025382953,98.09213219527244,41.00464112743678,3.102196415332975,-0.0,52.36998077600247,52.36371986488453,2.1106607432928017,4.9828295103490765,44.31921063640926,0.4177927432778696,60.86715689428276,-0.0,2.671658268122416,-0.0,18.295671751760377,18.293498447425907,1.5961819638000907,1.6252665969115314,44.62380974944714,0.290877271301735,222.64102290158675,-0.0,7.239317794765755
