time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.720582179038416,111.03190571205447,6.264919370272353,125.28280658084199,117.09136974810494,29.324741363001674,88.48063372911085,5.016327805113288,67.77952544908857,26.007188063372226,3.7109645062792245,-0.0,78.31149212840444,78.30175411302672,3.242174042220018,5.711774134053844,67.90065855247661,0.0930124418660505,74.91682256250391,-0.0,0.6836608775088157,-0.0,30.658964165933185,30.64609164795536,4.1994788168635235,2.2894901444828037,61.07692833468062,0.3288971305923348,232.9083040255345,-0.0,6.4494225298896435
11,53.827573693674566,111.03190571205447,6.263426864914718,125.25304538194477,117.08813853742276,29.35922627793868,88.48063372911085,5.014389280066938,67.75334988139514,25.928310641475825,3.8111375824587865,-0.0,78.292835811434,78.28315336371597,3.2420555456159565,5.711616514020567,67.88340497262884,0.09370583095251805,74.90547577424066,-0.0,0.7590568957049212,-0.0,30.647116222130503,30.63425652752402,4.222482788762633,2.2825463303490356,61.06684381911167,0.33022890014281636,231.9252075098047,-0.0,6.449882874110193
12,53.934113817337774,111.03190571205447,6.261934509931347,125.22329197412914,117.08490461088901,29.393705967271448,88.48063372911085,5.012440317760206,67.72718941092094,25.84987995059358,3.920806806171603,-0.0,78.2741813741419,78.2645574838312,3.241519005486684,5.7114587615067265,67.86615629038997,0.09439979652277823,74.89411953311931,-0.0,0.8416002606684028,-0.0,30.635204487522184,30.62242823320659,4.244744176366417,2.2756418432756034,61.05668297729476,0.3315571765490968,230.94719781278025,-0.0,6.450343218330741
13,54.04020488585274,111.03190571205447,6.260442499447803,125.19354616103028,117.08166797509425,29.42818042664862,88.48063372911085,5.010481373871006,67.70104361688162,25.771893620007145,4.039960151001285,-0.0,78.25553124309758,78.24596635064441,3.240560842414773,5.711300876833811,67.84891243462019,0.09509433884903619,74.882753839797,-0.0,0.931281920626635,-0.0,30.623231747136114,30.610606574748108,4.265769513984448,2.268776474561118,61.04644683869573,0.3328819654141012,229.9742494762177,-0.0,6.4508035625512905
14,54.14584922334585,111.03190571205447,6.258951024715078,125.16380774919463,117.07842863659224,29.46264965171902,88.48063372911085,5.008513125138747,67.6749118569953,25.694349291132607,4.168584550342621,-0.0,78.23688780893853,78.22737984324712,3.239196778963271,5.711142860321517,67.83167332295996,0.09578945820325158,74.8713786949102,-0.0,1.0280920409010585,-0.0,30.611202137091393,30.598791261744765,4.285100819536761,2.261950016572419,61.03613625535955,0.33420327241352255,229.0063371601292,-0.0,6.451263906771839
15,54.25104914230966,111.03190571205447,6.257460265748693,125.13407655644251,117.07518660189788,29.497113638131875,88.48063372911085,5.006536446476772,67.64879329045931,25.61724461736674,4.30666589913813,-0.0,78.21825332185873,78.20879784777703,3.237459571564069,5.710984712287646,67.81443886637106,0.09648515485714292,74.85999409907338,-0.0,1.132020005214218,-0.0,30.59912100471339,30.58698191403289,4.302324945077492,2.255162262731045,61.02575189955083,0.3355211032946294,228.04343564131665,-0.0,6.451724250992388
16,54.35580694365221,111.03190571205447,6.255970383161132,125.10435242004134,117.07194187748193,29.53157238153657,88.48063372911085,5.004552396275668,67.62268689272334,25.540577263961264,4.45418905514003,-0.0,78.19962978951419,78.19022026252631,3.2353986768482477,5.710826433047843,67.79720897237523,0.0971814290821812,74.8486000528755,-0.0,1.2430544166395854,-0.0,30.586994818709936,30.575178068368373,4.31708315306116,2.2484130075021556,61.01529425663358,0.3368354638753155,227.08551981216914,-0.0,6.452184595212937
17,54.460124916749564,111.03190571205447,6.254481512784282,125.07463520207847,117.06869446977535,29.566025877582877,88.48063372911085,5.002562178163361,67.59659149381855,25.464344907881014,4.611137840845982,-0.0,78.18101890980358,78.17164700129949,3.2330754993461017,5.710668022915815,67.77998355007097,0.09787828114959427,74.83719655688296,-0.0,1.3611830990585128,-0.0,30.574830935455452,30.5633791957571,4.329075227578501,2.2417020463820547,61.00476363923918,0.33814636004309023,226.13256467930017,-0.0,6.452644939433486
18,54.564005339498564,111.03190571205447,6.252993758378846,125.04492479675551,117.0654443851659,29.60047412192071,88.48063372911085,5.000567123141579,67.5705057962989,25.388545237673444,4.777495044976606,-0.0,78.16242197973563,78.15307799797266,3.2305624207464874,5.710509482203159,67.7627625134526,0.09857571133036025,74.82578361163732,-0.0,1.486393098272301,-0.0,30.562637489811912,30.551584709566896,4.338068214808793,2.2350291758866985,60.994160183167445,0.33945379775405815,225.18454536230394,-0.0,6.453105283654034
19,54.667450478368075,111.03190571205447,6.2515071901325845,125.01522113188312,117.06219163000493,29.634917110200334,88.48063372911085,4.998568650821814,67.5444284140819,25.313175953340682,4.953242424663983,-0.0,78.14383987665735,78.13451320742742,3.227938267175368,5.710350811219697,67.74554578485154,0.09927371989521211,74.8143612176598,-0.0,1.6186706836493863,-0.0,30.55042315820944,30.53979398308917,4.343897889304477,2.228394193540429,60.98348386600553,0.34075778303192544,224.24143709253497,-0.0,6.453565627874584
20,54.77046258845122,111.03190571205447,6.250021838795205,124.98552417474596,117.0589362106077,29.6693548380721,88.48063372911085,4.996568243258689,67.51835789869327,25.238234766209292,5.138360707144117,-0.0,78.12527298494011,78.1159526092167,3.2252857155431744,5.71019201027349,67.72833329876016,0.09997230711463036,74.80292937545146,-0.0,1.7580013493991875,-0.0,30.538196998720306,30.528006361405247,4.346474703755037,2.2217968978645155,60.972734511887445,0.3420583219669642,223.30321521186997,-0.0,6.454025972095132
21,54.873043913515,111.03190571205447,6.248537699190201,124.95583392857868,117.05567813326523,29.70378730118681,88.48063372911085,4.994567402670424,67.49229278160047,25.16371939882658,5.332829592213118,-0.0,78.10672123987757,78.09739620536216,3.222685942815451,5.710033079671419,67.71112500393622,0.10067147325885052,74.79148808550092,-0.0,1.9043698164207692,-0.0,30.525968192653277,30.516221180527275,4.345779663281393,2.2152370883680206,60.96191182078355,0.34335542071503306,222.36985517173883,-0.0,6.454486316315681
22,54.97519668604877,111.03190571205447,6.247054729279858,124.92615043349824,117.0524174042476,29.73821449519524,88.48063372911085,4.992567625991826,67.46623159971921,25.089627584852668,5.536627754120422,-0.0,78.08818411599827,78.07884402093688,3.2202164464206016,5.709874019719339,67.69392086513655,0.10137121859785178,74.7800373482865,-0.0,2.0577600337277917,-0.0,30.513745889025806,30.504437778930768,4.341866880848716,2.2087145655383025,60.95101537821647,0.3446490854965836,221.44133253211484,-0.0,6.45494666053623
23,55.076923127317336,111.03190571205447,6.245572852628072,124.89647376403212,117.04915402981209,29.772636415748636,88.48063372911085,4.990570368666124,67.44017293166993,25.01595706895906,5.749732844096154,-0.0,78.06966065785095,78.06029610252055,3.2179473159144143,5.709714830722485,67.6767208645775,0.10207154340136702,74.76857716428158,-0.0,2.2181551803507413,-0.0,30.501538983265696,30.49265551394779,4.334860423458854,2.2022291308320834,60.940044679753335,0.34593932259564053,220.51762296057439,-0.0,6.455407004756779
24,55.178225447408266,111.03190571205447,6.2440919628105105,124.86680402470056,117.04588801621168,29.80705305849819,88.48063372911085,4.988577013637999,67.41411542882061,24.942705606745573,5.97212149276512,-0.0,78.05114953513144,78.04175251543833,3.215938257456494,5.709555512985879,67.65952500219517,0.10277244793887112,74.75710753396011,-0.0,2.3855376671538524,-0.0,30.48935592770163,30.48087377580274,4.324950350899646,2.195780586668136,60.92899915395825,0.3472261383587978,219.59870223154758,-0.0,6.4558673489773275
25,55.27910584528255,111.03190571205447,6.242611928820087,124.83714134460216,117.0426193697031,29.841464419095576,88.48063372911085,4.986588841902204,67.38805784476301,24.86987096466471,6.203769312727029,-0.0,78.03264911025114,78.02321334037683,3.214236147325291,5.70939606681473,67.64233329519936,0.1034739324795905,74.74562845780186,-0.0,2.559889138777118,-0.0,30.477204551561236,30.469092000939852,4.312387321618845,2.18936873642063,60.91787818675893,0.3485095391942425,218.6845462256439,-0.0,6.456327693197877
26,55.37956650882153,111.03190571205447,6.241132601386861,124.80748587108695,117.03934809655468,29.87587049319245,88.48063372911085,4.984607006391622,67.3619990614386,24.797450919960717,6.444650901201449,-0.0,78.01415751733583,78.00467866942981,3.212873276921489,5.7092364925148065,67.62514577684965,0.10417599729249298,74.73413993629752,-0.0,2.741190475627044,-0.0,30.46509190137921,30.457309683835945,4.297476080232004,2.1829933844137623,60.90668114576999,0.34978953157076415,217.7751309291319,-0.0,6.456788037418425
27,55.47960961487614,111.03190571205447,6.239653819835019,124.77783776289206,117.03607420305288,29.91027127644096,88.48063372911085,4.9826325092299815,67.33593811188823,24.72544326061813,6.694739842783378,-0.0,77.9956727479378,77.98614860180804,3.2118662842276917,5.709076790392767,67.60796249459462,0.10487864264629655,74.72264196995295,-0.0,2.9294217959506472,-0.0,30.45302410196969,30.445526387286403,4.280567949774365,2.176654335917231,60.895407404365336,0.35106612201680665,216.870432433514,-0.0,6.4572483816389745
28,55.57923732931534,111.03190571205447,6.238175419579494,124.74819718263947,117.03279769550872,29.94466676449323,88.48063372911085,4.9806661813877495,67.30987420058891,24.65384578532049,6.954008712412354,-0.0,77.97719274474373,77.96762323915014,3.2112156877987834,5.7089169607564685,67.59078350759133,0.10558186880945887,74.71113455929347,-0.0,3.1245624580701774,-0.0,30.441006232086462,30.43374175160046,4.262052149485498,2.1703513971425985,60.8840563663006,0.35233931711945043,215.97042693521564,-0.0,6.457708725859523
29,55.67845180707414,111.03190571205447,6.2366972393521,124.71856428960467,117.02951858026232,29.979056953001844,88.48063372911085,4.978708667880499,67.28380671823584,24.582656303422,7.222429078299629,-0.0,77.95871549190133,77.94910268100341,3.2109062353868576,5.70875700391518,67.57360888380603,0.10628567605018516,74.6996177048666,-0.0,3.3265910625862807,-0.0,30.4290422339578,30.42195550128475,4.242346757297993,2.1640843752407957,60.87262748790441,0.3536091235234932,215.07509073539777,-0.0,6.458169070080072
30,55.77725519220209,111.03190571205447,6.23521912847028,124.68893923244497,117.02623686368625,30.01344183761943,88.48063372911085,4.976760416194713,67.25773525328749,24.511872634928192,7.499971505124101,-0.0,77.94023910587856,77.9305870202786,3.2109079148637556,5.708596920179761,67.55643869667799,0.10699006463642022,74.68809140724454,-0.0,3.535485454783437,-0.0,30.417134842546925,30.41016745026329,4.22188876678507,2.1578530783004264,60.861120299952574,0.35487554793045456,214.18440023987384,-0.0,6.458629414300621
31,55.8756496179124,111.03190571205447,6.233740953159297,124.6593221428752,117.02295255218725,30.04782141399919,88.48063372911085,4.9748216703417345,67.23165959787181,24.441492610486513,7.7866055572507396,-0.0,77.9217619144913,77.91207633929749,3.211177668573384,5.708436709862736,67.53927302168562,0.10769503483585732,74.67655566702506,-0.0,3.751222727052337,-0.0,30.40528554921073,30.39837750454807,4.201124180550364,2.1516573153469287,60.84953442644961,0.35613859709765405,213.29833195911962,-0.0,6.45908975852117
32,55.973637206628915,111.03190571205447,6.232262602116515,124.62971313010408,117.01966565220613,30.082195677794218,88.48063372911085,4.972892469358373,67.20557974923801,24.371514071387168,8.082299802112388,-0.0,77.90328252645652,77.89357070631556,3.2116616729043774,5.7082763732782915,67.52211193283458,0.1084005869159243,74.66501048483157,-0.0,3.973779221435217,-0.0,30.39349459253572,30.386585662895275,4.180497868746491,2.145496896342658,60.837869601381676,0.357398277837241,212.41686250839825,-0.0,6.459550102741718
33,56.071220070026605,111.03190571205447,6.230783990055246,124.60011227729046,117.01637617021696,30.11656462465827,88.48063372911085,4.970972648418681,67.17949590860367,24.3019348695635,8.387021812941432,-0.0,77.88479987569067,77.87507017330704,3.2122972410564756,5.708115910742236,67.50495550013328,0.1091067211437979,74.65345586131251,-0.0,4.20313053168187,-0.0,30.38176096513301,30.374792016284243,4.160445929784697,2.1393716321869136,60.82612568012759,0.35865459701547997,211.5399686078484,-0.0,6.460010446962268
34,56.16840030910146,111.03190571205447,6.229305062935915,124.57051963631615,117.01308411272375,30.150928250245105,88.48063372911085,4.969061846805585,67.15340847309929,24.232752867606116,8.700738173980866,-0.0,77.86631328669903,77.8565747726981,3.213016957034438,5.707955322571834,67.48780378502406,0.1098134377863892,74.64189179713927,-0.0,4.439251507171798,-0.0,30.370082462359637,30.362996744275033,4.141381643743792,2.1332813347171893,60.81430265724475,0.35990756155136167,210.66762708279776,-0.0,6.460470791182816
35,56.26518001420367,111.03190571205447,6.227825798447553,124.54093522730787,117.0097894862565,30.185286550209028,88.48063372911085,4.967159519163274,67.12731802446712,24.16396593877839,9.023414482967649,-0.0,77.84782248059449,77.83808451706791,3.213751036000946,5.707794609085625,67.47065683870204,0.11052073711035516,74.63031829300361,-0.0,4.682116254783322,-0.0,30.358455751091288,30.35120010989879,4.123689805324933,2.1272258167105296,60.80240066931137,0.3611571784160404,209.79981486399106,-0.0,6.460931135403365
36,56.36156126507994,111.03190571205447,6.226346206082961,124.51135903856797,117.0064922973655,30.219639520204492,88.48063372911085,4.965264951826723,67.10122531266555,24.095571967040257,9.355015354568248,-0.0,77.8293275760371,77.81959939910546,3.214430608538161,5.707633770603139,67.45351469999736,0.11122861938208792,74.61873534961403,-0.0,4.931698141479385,-0.0,30.346876469525597,30.339402452244556,4.107719197472985,2.121204891885634,60.790419997954984,0.36240345463201773,208.9365089879369,-0.0,6.461391479623914
37,56.457546130933956,111.03190571205447,6.2248663258926245,124.48179102782659,117.00319255261527,30.25398715588644,88.48063372911085,4.963377281317389,67.0751312373004,24.02756884706073,9.695504425028671,-0.0,77.81082907365789,77.80111939239211,3.2149907724690925,5.707472807444591,67.43637739389405,0.11193708486772282,74.60714296769159,-0.0,5.187969797807402,-0.0,30.335339340224788,30.32760417806352,4.093774518622722,2.1152183749039506,60.77836107257394,0.3636463972720769,208.07768659716447,-0.0,6.461851823844463
38,56.553136670471005,111.03190571205447,6.223386227122534,124.45223112360998,116.99989025857846,30.288329452909966,88.48063372911085,4.961495513157344,67.04903682874661,23.959954484237485,10.04484435584642,-0.0,77.79232783903176,77.7826444522567,3.2153733870190253,5.707311719930601,67.41924493025658,0.1126461338331292,74.5955411479663,-0.0,5.450903120663018,-0.0,30.32383828510463,30.31580575323331,4.082110085391208,2.1092660813714055,60.76622447009521,0.36488601345844357,207.22332494052847,-0.0,6.4623121680650115
39,56.648334931948455,111.03190571205447,6.221906002682612,124.42267923077969,116.99658542182793,30.322666406930725,88.48063372911085,4.959618550310911,67.02294321963885,23.892726794714243,10.402996837980384,-0.0,77.77382503353273,77.76417451923778,3.2155293805798344,5.707150508381791,67.40211730441025,0.11335576654391846,74.58392989117164,-0.0,5.720469276458697,-0.0,30.31236659926486,30.30400768986765,4.0729262451891,2.1033478278399294,60.75401090528294,0.3661223103619501,206.37340137348974,-0.0,6.462772512285561
40,56.74314295322315,111.03190571205447,6.220425766029307,124.39313523365627,116.99327804893093,30.356998013604436,88.48063372911085,4.957745215878935,66.99685162211617,23.825883705394226,10.769922595976848,-0.0,77.75532207536641,77.74570952103565,3.2154207448916425,5.706989173118526,67.38499449702705,0.11406598326543323,74.57230919804124,-0.0,5.996638704229207,-0.0,30.300917089692884,30.292210536027692,4.0663650102046445,2.0974634318086456,60.741721225370014,0.3673552952011622,205.5278933583604,-0.0,6.463232856506109
41,56.837562761802715,111.03190571205447,6.218945645604691,124.36359900158645,116.98996814644235,30.391324268587468,88.48063372911085,4.9558742813033385,66.97076329955524,23.75942315395117,11.14558139230893,-0.0,77.73682057005873,77.727249375992,3.215022219429687,5.7068277144605455,67.36787647511359,0.11477678426275845,74.56067906930383,-0.0,6.279381118897702,-0.0,30.28948224764537,30.28041486294138,4.062507502094429,2.0916127117248364,60.729356398872945,0.3685849752415509,204.68677846451675,-0.0,6.4636932007266585
42,56.93159637489301,111.03190571205447,6.217465777921767,124.33407039586432,116.98665572089864,30.425645167536214,88.48063372911085,4.954004495458422,66.94467953743185,23.693343088829206,11.529932031825945,-0.0,77.71832222402217,77.70879399741568,3.2143217522048646,5.706666132726706,67.35076319428005,0.1154881698007074,74.54903950567999,-0.0,6.5686655146246045,-0.0,30.27805442644939,30.26862125182857,4.061374406118391,2.085795486983935,60.716917499200356,0.36981135779465124,203.8500343684983,-0.0,6.464153544947207
43,57.02524579945054,111.03190571205447,6.215986301774751,124.30454927552546,116.9833407788131,30.45996070610765,88.48063372911085,4.9521346125249,66.91860161539728,23.627641469239762,11.922932366366053,-0.0,77.69982877218446,77.69034329720388,3.2133209411426162,5.706504428234728,67.33365460060381,0.1162001401438329,74.53739050787861,-0.0,6.864460168279325,-0.0,30.26662601186395,30.256830281275676,4.062925817425682,2.0800115779292523,60.704405689872914,0.37103445021723247,203.01763885407405,-0.0,6.464613889167756
44,57.11851303222221,111.03190571205447,6.214507352974995,124.27503550261426,116.98002332667282,30.494270879958872,88.48063372911085,4.950263414892177,66.89253078434747,23.562316265150614,12.324539298629347,-0.0,77.68134191218755,77.67189718913437,3.212034539763282,5.706342601301056,67.31655063289479,0.11691269555641658,74.5257320765952,-0.0,7.16673264235538,-0.0,30.25518956205488,30.245042516867514,4.067063253340637,2.07426080585101,60.69182220901966,0.372254259910611,202.18956981220904,-0.0,6.465074233388305
45,57.21140005980697,111.03190571205447,6.213029057159941,124.24552894937862,116.97670337093487,30.52857568474751,88.48063372911085,4.948389745647231,66.86646823389322,23.497365457265047,12.734708787918136,-0.0,77.66286321449938,77.65345559336208,3.210489716639122,5.7061806522406675,67.29945122583065,0.11762583630247647,74.51406421250921,-0.0,7.475449789290857,-0.0,30.243738006161525,30.23325849647923,4.07363267936983,2.068542992984512,60.67916834711547,0.3734707943196757,201.365805240963,-0.0,6.465534577608854
46,57.303908858700346,111.03190571205447,6.211551524863837,124.2160295032002,116.97338091802563,30.562875116131305,88.48063372911085,4.9465125310392635,66.84041506988096,23.432787036991904,13.15339585465123,-0.0,77.64439406079806,77.63501843950057,3.20872440423809,5.706018581367045,67.28235631283422,0.11833956264575794,74.50238691628384,-0.0,7.7905777548661295,-0.0,30.232264781596985,30.22147872011242,4.082429126278313,2.0628579625075005,60.666445427621625,0.3746840609321435,200.54632324526483,-0.0,6.465994921829403
47,57.39604139534206,111.03190571205447,6.21007484716798,124.18653707094393,116.97005597434077,30.597169169768293,88.48063372911085,4.944630801822412,66.81437229303991,23.368579006408087,13.580554585106297,-0.0,77.62593558959985,77.61658566934041,3.206785476080028,5.705856388992174,67.26526582884516,0.11905387484973615,74.49070018856585,-0.0,8.112081981773223,-0.0,30.220763964491166,30.209703640240587,4.093201880039814,2.057205538536863,60.65365478733169,0.37589406727781133,199.73110203660997,-0.0,6.466455266049952
48,57.487799626057914,111.03190571205447,6.208599091947109,124.15705158271089,116.96672854624595,30.631457841317022,88.48063372911085,4.94274371308603,66.78834077914148,23.304739378327056,14.016138126361142,-0.0,77.60748864933898,77.59815723919475,3.204726873650033,5.705694075426574,67.24817971290257,0.1197687731776171,74.4790040299861,-0.0,8.43992720580833,-0.0,30.209230390890234,30.19793365283833,4.105659527211456,2.0515855461346533,60.64079775773698,0.37710082092828556,198.92011993380805,-0.0,6.466915610270501
49,57.57918549734514,111.03190571205447,6.207124300799711,124.12757299490436,116.96339864008081,30.665741126436092,88.48063372911085,4.940850564210304,66.76232125906752,23.2412661759895,14.46009871367504,-0.0,77.5890537599965,77.57973312181566,3.202606026057036,5.705531640979493,67.2310979115615,0.12048425789233322,74.46729844116213,-0.0,8.774077476480574,-0.0,30.19765977872201,30.186169088369358,4.119480302840371,2.0459978112808703,60.62787563806844,0.37830432949502557,198.11335535998157,-0.0,6.467375954491049
50,57.67020094584877,111.03190571205447,6.205650488915566,124.09810129035864,116.96006626216214,30.7000190207846,88.48063372911085,4.938950805836254,66.73631431185473,23.178157433072723,14.912387668837194,-0.0,77.57063111144471,77.5613133064746,3.2004819911812445,5.705369085959071,67.21402038012477,0.12120032925655047,74.45558342270027,-0.0,9.11449615576898,-0.0,30.18604877039545,30.174410208641504,4.134317418536301,2.040442160874276,60.61488968316083,0.3795046006290752,197.31078684269477,-0.0,6.467836298711599
51,57.76084789768491,111.03190571205447,6.204177642797705,124.06863648061406,116.95673141878748,30.734291520021706,88.48063372911085,4.9370440638114035,66.7103203407342,23.11541119438196,15.372955338451044,-0.0,77.55222053497144,77.54289780038424,3.1984124523477195,5.705206410672502,67.19694708539875,0.1219169875326373,74.4438589751982,-0.0,9.461145871671667,-0.0,30.17439507915262,30.162657195973214,4.149806881871687,2.0349184227932575,60.601841078106766,0.38070164202307755,196.51239302094456,-0.0,6.468296642932147
52,57.851128270405546,111.03190571205447,6.202705726342505,124.03917859982842,116.953394116243,30.768558619807038,88.48063372911085,4.935130112328002,66.68433960013064,23.053025513748306,15.84175127652461,-0.0,77.53382157928144,77.5244866248932,3.1964517871423124,5.70504361542643,67.17987800466965,0.12263423298272753,74.43212509924936,-0.0,9.813988655633871,-0.0,30.16269732489399,30.150910165401026,4.165577737155938,2.0294264257107755,60.58873093707889,0.3818954614030819,195.71815262415066,-0.0,6.468756987152696
53,57.941043971003936,111.03190571205447,6.201234678279218,124.0097277073351,116.95005436080635,30.802820315800275,88.48063372911085,4.933208908293706,66.65837216122368,22.99099845609117,16.31872406165691,-0.0,77.51543347849035,77.50607981708488,3.194648307603235,5.704880700527081,67.162813128409,0.12335206586865204,74.42038179544572,-0.0,10.172985804951914,-0.0,30.1509552442463,30.13916914910838,4.181258007420159,2.023965999275928,60.57556027502559,0.3830860665356529,194.92804449287974,-0.0,6.469217331373245
54,58.03059689679339,111.03190571205447,6.199764416324645,123.98028388348133,116.94671215875334,30.837076603661636,88.48063372911085,4.9312805801022375,66.63241792326248,22.92932809645437,16.803821379254913,-0.0,77.49705520405819,77.48767742717627,3.193042154150221,5.704717666280593,67.14575246007452,0.12407048645197177,74.40862906438161,-0.0,10.538097944654403,-0.0,30.13916962193068,30.127434101541414,4.196484222180962,2.0185369740290957,60.56232999894718,0.3842734652239295,194.14204756923357,-0.0,6.469677675593794
55,58.11978893583284,111.03190571205447,6.19829484252124,123.95084722428483,116.94336751636355,30.87132747905133,88.48063372911085,4.929345412739376,66.6064766285288,22.868012519511474,17.296990062193736,-0.0,77.47868553151562,77.46927951517847,3.1916643773355795,5.704554512993286,67.12869601471719,0.12478949499397687,74.39686690665745,-0.0,10.909285058105464,-0.0,30.127342199732997,30.115704906174408,4.210908060322389,2.013139181358394,60.549040905583944,0.38545766530549397,193.36014089192847,-0.0,6.470138019814343
