time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,42.40660154434177,100.40276276061948,4.655570149049178,93.10016238981248,101.07563839791425,45.54954668410746,104.3195811865569,2.6155899396475952,101.29211952346151,34.582427424494185,2.50631413836966,-0.0,58.1946268631155,58.18760149363272,2.3732900365224396,4.930518946239723,49.816212148059904,0.3351429328116932,61.2716801790404,-0.0,1.477165114739911,-0.0,21.397818879516823,21.392771925945077,1.5341976798093637,1.6472278075756794,50.43425277964036,0.19962190395734733,162.48193211741292,-0.0,6.8186018460988995
1,42.498798969126234,100.40276276061948,4.654221856469929,93.07320866819774,101.06912800905515,45.58435908716059,104.3195811865569,2.6147115548361426,101.26434232308678,34.51888558489589,2.510387725975325,-0.0,58.177773205874885,58.17075541762352,2.3724004583069362,4.9302013662953765,49.80075098005511,0.33566866891095665,61.260435965125595,-0.0,1.4794006617302986,-0.0,21.390632921650468,21.386905415152786,1.5554701847146133,1.6442011870366975,50.427194450994456,0.2005902855479754,162.03352577753154,-0.0,6.819170062919408
2,42.590742103335906,100.40276276061948,4.6528740808864,93.0462632108572,101.06261522751164,45.61916510162815,104.3195811865569,2.6138246512541716,101.23657765667963,34.45559402067533,2.5226008169833016,-0.0,58.160926011080775,58.153914506785675,2.371472205839583,4.929883669634717,49.78529479947103,0.3361946349606709,61.24918712898729,-0.0,1.486103092484027,-0.0,21.38337727277258,21.381041551519143,1.5642033895402274,1.6411864875973163,50.420116068670005,0.20155733042579455,161.5866075187436,-0.0,6.819738279739916
3,42.682431713241414,100.40276276061948,4.651526840476161,93.01932599939073,101.05610005801238,45.653964723004144,104.3195811865569,2.612936418590238,101.2088183472396,34.3925519528738,2.5429544827955106,-0.0,58.14408550595277,58.137078749619135,2.3705191638791163,4.929565856488413,49.76984359038496,0.33672083101209455,61.23793367301758,-0.0,1.4972729949765047,-0.0,21.376110750839,21.375178819270406,1.560165710637793,1.6381836721542278,50.41301706777285,0.20252303786753495,161.14117325768714,-0.0,6.820306496560424
4,42.773868641119336,100.40276276061948,4.650180145006413,92.9923970212096,101.04958250600394,45.688757948663465,104.3195811865569,2.6120540493854523,101.18105721418611,34.32975852725417,2.5714464871555767,-0.0,58.127251812580944,58.120248138255924,2.3695565708177226,4.929247927122147,49.75439733759758,0.33724725704827596,61.226675600984954,-0.0,1.512909141971032,-0.0,21.36889219714193,21.369315701876744,1.543677982815605,1.6351927000184678,50.405896560608696,0.2034874075684523,160.69721846156358,-0.0,6.820874713380933
5,42.86505372076162,100.40276276061948,4.648833995546454,92.96547627245067,101.04306257688472,45.72354477600159,104.3195811865569,2.61118435669586,101.15328745691667,34.267212897570914,2.608073727145067,-0.0,58.110424944331434,58.10342267028158,2.368599794033608,4.928929881799258,49.738956029063964,0.33777391305225224,61.21541291662675,-0.0,1.5330098306148325,-0.0,21.36177734845306,21.363450763059202,1.5155802861763799,1.6322135308817274,50.39875338639053,0.20445043924996148,160.2547386373635,-0.0,6.8214429302014405
6,42.95598779455951,100.40276276061948,4.647488384561962,92.93856375782272,101.03654027611734,45.75832520238146,104.3195811865569,2.6103336271819,101.12550280212115,34.20491420808249,2.6528321699747903,-0.0,58.09360480702529,58.08660234863911,2.3676636279276293,4.928611720786214,49.72351965626706,0.3383007990067067,61.20414562372677,-0.0,1.5575728477507067,-0.0,21.354817635166494,21.357582677902354,1.4772124376368048,1.6292461239833858,50.3915861387068,0.20541213265361957,159.81372923904843,-0.0,6.822011147021949
7,43.04667169605689,100.40276276061948,4.646143296526109,92.91165949005173,101.0300156091181,45.79309922518753,104.3195811865569,2.609507200627646,101.09769792412897,34.14286161113154,2.7057169027662553,-0.0,58.07679120657713,58.069787181282244,2.3667609635860454,4.928293444347227,49.70808821487723,0.33882791489431485,61.19287372603882,-0.0,1.5865954972366316,-0.0,21.348056741397517,21.351710321631064,1.4303377105099282,1.6262904389478847,50.38439325369874,0.20637248754725074,159.37418576085182,-0.0,6.822579363842457
8,43.13710625721984,100.40276276061948,4.644798709322516,92.88476348845118,101.02348858130622,45.82786684180355,104.3195811865569,2.6087093209311925,101.06986859408721,34.081054259706775,2.7667221205375125,-0.0,58.05998386653222,58.05297718028191,2.3659021222051386,4.927975052746647,49.69266170464031,0.33935526069760374,61.18159722732059,-0.0,1.6200745933525047,-0.0,21.341529385953315,21.345832801116778,1.3770613915055494,1.6233464354304403,50.37717307505679,0.2073315037219552,158.9361036978487,-0.0,6.823147580662965
9,43.22729230693526,100.40276276061948,4.643454595969035,92.85787577720131,101.01695919809606,45.86262804961702,104.3195811865569,2.607942985140904,101.04201183091193,34.01949130895695,2.8358411492059163,-0.0,58.04318244961372,58.03617236075073,2.3650942874481755,4.92765654624859,49.67724012910388,0.339882836398983,61.17031613132809,-0.0,1.658006473423844,-0.0,21.335260087317124,21.339949486758194,1.3197314325467109,1.6204140731891563,50.36992392970421,0.20828918099204097,158.49947855405742,-0.0,6.823715797483474
10,43.3172306718168,100.40276276061948,4.642110926288654,92.83099638367351,101.01042746490461,45.89738284601668,104.3195811865569,2.6072098185996535,101.01412602616783,33.95817191536077,2.913066424505582,-0.0,58.02638657860896,58.019372739795855,2.364341087690142,4.927337925117301,49.66182349526219,0.340410641980724,61.159030441821024,-0.0,1.7003869862518857,-0.0,21.32926214221862,21.334060038855746,1.260849363074935,1.6174933120454844,50.36264419492395,0.20924551919504852,158.0643058379991,-0.0,6.824284014303982
11,43.406922175808475,100.40276276061948,4.6407676690059585,92.80412533633235,101.00389338715149,45.93213122839362,104.3195811865569,2.6065099399315583,100.98621107907226,33.89709523713275,2.9983894514731793,-0.0,58.00959586257526,58.00257833520764,2.3636422235596197,4.927019189617148,49.646411813017046,0.3409386774249638,61.147740162562464,-0.0,1.7472114698797643,-0.0,21.32353652110709,21.328164436124258,1.2029597914217773,1.614584111903557,50.35533237963763,0.210200518192785,157.6305810647513,-0.0,6.82485223112449
12,43.49636764039385,100.40276276061948,4.639424794211032,92.777262662271,100.9973569702605,45.966873194140916,104.3195811865569,2.6058420834922016,100.95826827387303,33.836260434185974,3.0918008772456425,-0.0,57.99280992763868,57.98578916391929,2.3629938769305276,4.926700340012709,49.631005094004735,0.34146694271371025,61.13644529731999,-0.0,1.7984747915432187,-0.0,21.31807286990158,21.322262949795306,1.1485238272363054,1.6116864327484104,50.34798718873965,0.21115417786925025,157.19829975598145,-0.0,6.825420447944999
13,43.58556788451311,100.40276276061948,4.638082275070396,92.75040838549924,100.9908182196601,46.00160874065371,104.3195811865569,2.6052036329334856,100.93030024618932,33.775666668309135,3.1932904617568307,-0.0,57.976028438380716,57.969005240936944,2.3623889754983387,4.926381376568787,49.61560335079373,0.34199543782883957,61.125145849865966,-0.0,1.8541713315891908,-0.0,21.31284978458081,21.316356136508443,1.0998273602838569,1.6088002346544221,50.340607575705505,0.21210649813127025,156.7674574408227,-0.0,6.825988664765506
14,43.67452372455457,100.40276276061948,4.636740089531331,92.72356252523876,100.98427714078385,46.03633786532951,104.3195811865569,2.604590735039267,100.90231086902922,33.715313103321996,3.3028470741025107,-0.0,57.95925111914241,57.95222657827415,2.3618177080493767,4.926062299550432,49.600206595925115,0.3425241627520989,61.11384182397778,-0.0,1.914294981480964,-0.0,21.307835742458483,21.310444814238238,1.0588850747133243,1.6059254777927123,50.33319278946395,0.21305747890846663,156.33804965670822,-0.0,6.826556881586015
15,43.763235974377935,100.40276276061948,4.63539822178424,92.69672509446141,100.97773373906999,46.07106056556779,104.3195811865569,2.603998495570813,100.87430505675177,33.65519890524454,3.420458700474542,-0.0,57.942477772303775,57.93545318403831,2.361268307543996,4.925743109222927,49.58481484087268,0.3430531174651017,61.102533223437675,-0.0,1.9788391481523686,-0.0,21.30299070437083,21.30453002089132,1.0273507241324429,1.603062122439202,50.325742408996064,0.2140071201529039,155.91007195031517,-0.0,6.8271250984065235
16,43.8517054453151,100.40276276061948,4.634056663060981,92.6698960990916,100.9711880199607,46.10577683877016,104.3195811865569,2.6034212007777064,100.8462885433676,33.595323242484625,3.5461124436501006,-0.0,57.925708288263046,57.918685061932166,2.3607278898333752,4.925423805851743,49.56942809521318,0.3435823019493299,61.09122005203218,-0.0,2.047796753727474,-0.0,21.298267926830004,21.298612967483745,1.0064547257548273,1.600210128983552,50.31825635865119,0.21495542183899338,155.48351987857876,-0.0,6.827693315227031
17,43.93993294617543,100.40276276061948,4.632715411957229,92.643075537685,100.96463998890064,46.14048668234057,104.3195811865569,2.6028525662010122,100.81826763354452,33.53568528602407,3.679794523998481,-0.0,57.90894264946613,57.90192221105305,2.360183319157242,4.925104389702472,49.55404636595591,0.3441117161861368,61.07990231355114,-0.0,2.1211602360731097,-0.0,21.293615997452125,21.292694985553627,0.996959936058409,1.5973694579380249,50.310734909532194,0.215902383963367,155.05838900970124,-0.0,6.82826153204754
18,44.027919283254114,100.40276276061948,4.631374474443349,92.61626340141962,100.95808965133553,46.17519009368499,104.3195811865569,2.6022860127009153,100.79024892638004,33.47628420960997,3.8214902818059624,-0.0,57.89218093054263,57.88516462588717,2.3596221042763537,4.924784861040757,49.53866965696855,0.3446413601567425,61.06858001178686,-0.0,2.198921550074733,-0.0,21.28898109310536,21.286777468822322,0.9991285714957918,1.5945400699465992,50.30317867125231,0.2168480065447031,154.63467492419437,-0.0,6.828829748868048
19,44.11566526033883,100.40276276061948,4.630033863210433,92.58945967475148,100.95153701271008,46.20988707021147,104.3195811865569,2.6017149572741953,100.76223902439759,33.41711918993441,3.9711841786229516,-0.0,57.87542329013117,57.86841229671959,2.359033231113455,4.924465220132198,49.52329796868938,0.3451712338422349,61.057253150532844,-0.0,2.2810721683757262,-0.0,21.28430935905182,21.2808618117347,1.0127187527111248,1.5917219257935282,50.29558856405999,0.2177922896236025,154.21237321585394,-0.0,6.829397965688556
20,44.20317167871781,100.40276276061948,4.628693596610363,92.5626643364765,100.94498207846617,46.24457760933043,104.3195811865569,2.601133095136209,100.73424425129943,33.3581894067916,4.12885979881714,-0.0,57.858669957630305,57.85166521029773,2.3584078599994993,4.924145467242252,49.50793129807608,0.3457013372235732,61.04592173358238,-0.0,2.367603082229759,-0.0,21.279549216625536,21.274949349848963,1.0370018210227512,1.5889149864108267,50.287965779143036,0.21873523326247318,153.7914794926131,-0.0,6.8299661825090645
21,44.29043933718712,100.40276276061948,4.627353697253919,92.53587736113451,100.93842485404082,46.2792617084542,104.3195811865569,2.6005346656719404,100.7062703858765,33.29949404320949,4.294499851429657,-0.0,57.841921215674745,57.834923350709005,2.357739853753283,4.923825602636137,49.492569638789284,0.3462316702815819,61.03458576472741,-0.0,2.4585048025194203,-0.0,21.274653538945145,21.269041303638705,1.070799735382276,1.5861192128845376,50.280311728290556,0.21967683754539716,153.3719893772607,-0.0,6.830534399329572
