time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.589995457826156,112.89838957751005,5.2606159386672084,105.19950804321644,105.77273628928374,28.937834675349617,97.59901004949954,3.2319999229520575,32.91560810074998,74.5943019449434,3.373673286192285,-0.0,65.757699233341,65.74969252701074,2.6988125156341103,5.159645672648104,56.6755771240643,0.10916299628226314,67.33976901821121,-0.0,1.2589396007616618,-0.0,13.354968765181878,13.348910423759493,3.8245217884177594,2.5210826047953234,41.99461921638148,0.46156827098511877,350.7086137572014,-0.0,3.706896976232529
1,63.80616573575373,112.89838957751005,5.258948842045905,105.16616598638696,105.76614452448813,28.979435593595973,97.59901004949954,3.2296378544511004,32.89202864206424,74.40407319420252,3.3785812832089106,-0.0,65.73686052557471,65.72885374149233,2.6979321734228447,5.159324123145878,56.65638441735544,0.10949151889492333,67.33110139001273,-0.0,1.26263329685541,-0.0,13.345208445935736,13.339347784634809,3.821730391141644,2.5146533952991517,41.983516506363365,0.4646909359267885,349.08205326772884,-0.0,3.7075147923952345
2,64.0213336125708,112.89838957751005,5.257282280901832,105.13283524438651,105.75954626451475,29.021031156713864,97.59901004949954,3.2272780816726607,32.868453782908226,74.21483994931991,3.3932921936253253,-0.0,65.7160285112738,65.70802202774205,2.6970766670377184,5.159002256805714,56.63719860121726,0.10982028463306241,67.32242629563535,-0.0,1.2737045408183791,-0.0,13.335457612860157,13.329787010847397,3.8171753286329904,2.5082578311677968,41.97229344144316,0.4678091855671569,347.46197401668894,-0.0,3.70813260855794
3,64.23550258447553,112.89838957751005,5.25561624201522,105.0995158312971,105.75294151530106,29.062621357903602,97.59901004949954,3.224921638601259,32.84488256526018,74.02659863813462,3.4178085890702996,-0.0,65.69520302519115,65.68719739456117,2.6962407350007855,5.158680073917241,56.61801968412048,0.11014929369936488,67.31374373623835,-0.0,1.292155268025655,-0.0,13.325720538489575,13.320227713871947,3.8109744199766316,2.5018957916720264,41.96094962733309,0.4709229690432915,345.84836410675575,-0.0,3.708750424720645
4,64.44867661097504,112.89838957751005,5.253950715412231,105.06620775286363,105.74633028564864,29.104206192592486,97.59901004949954,3.2225694854643097,32.82131410300485,73.8393452270274,3.4521278043945314,-0.0,65.67438394265378,65.66637984554026,2.6954178027812477,5.158357574909805,56.59884767111616,0.11047854619422376,67.30505371620775,-0.0,1.3179834727197908,-0.0,13.316001190586189,13.310669534344802,3.8032859132073993,2.4955671404865853,41.94948465673585,0.4740322372520276,344.2412086851373,-0.0,3.7093682408833506
5,64.66085960987972,112.89838957751005,5.252285695383682,105.0329110105986,105.73971258428662,29.14578565624808,97.59901004949954,3.220222469310645,32.79774762285154,73.6530757244297,3.4962461470817234,-0.0,65.65357119229692,65.6455693816246,2.694600540645456,5.15803476020922,56.57968256618057,0.11080804221713707,67.29635623989444,-0.0,1.3511863759600131,-0.0,13.306303069246217,13.30111215865826,3.7943020518654964,2.4892717427074156,41.937898083630664,0.4771369419518283,342.6404929943286,-0.0,3.709986057046056
6,64.8720555731786,112.89838957751005,5.250621180641754,104.99962560150205,105.73308842012868,29.18735974424449,97.59901004949954,3.217881329418288,32.774182461122436,73.46778606275228,3.5501587758197286,-0.0,65.63276475802282,65.62476600093927,2.6937812589738193,5.157711630250296,56.5605243718226,0.11113778186964769,67.28765131174198,-0.0,1.3917603342364122,-0.0,13.296629229245383,13.291555317658077,3.7842486831366897,2.4830094608611684,41.92618943620619,0.48023703434268583,341.0462019344084,-0.0,3.7106038732087616
7,65.08226858943928,112.89838957751005,5.248957174630572,104.96635151772719,105.72645780232358,29.22892845183561,97.59901004949954,3.2155466732181,32.75061808829376,73.28347207552045,3.6138596680622617,-0.0,65.61196468288303,65.60396969857999,2.6929524876039297,5.1573881854793155,56.5413730885834,0.11146776525593119,67.2789389363118,-0.0,1.439700815057299,-0.0,13.286982180552862,13.281998796596119,3.773382439791105,2.4767801541324372,41.91435823993452,0.4833324647894801,339.4583199785549,-0.0,3.711221689371467
8,65.29150256255289,112.89838957751005,5.247293685179316,104.93308874723029,105.7198207396264,29.27049177448095,97.59901004949954,3.213218913408209,32.727054166543866,73.10012978396664,3.6873418924822388,-0.0,65.59117106474233,65.58318046701942,2.6921079631789344,5.157064426323355,56.52222871473814,0.1117979924756411,67.27021911796952,-0.0,1.4950026019941205,-0.0,13.277363628481377,13.27244245846896,3.761969292362934,2.470583688049803,41.90240407190689,0.48642318628669046,337.8768322324587,-0.0,3.711839505534172
9,65.49976143835568,112.89838957751005,5.245630723582568,104.89983727444908,105.71317724090174,29.312049707583554,97.59901004949954,3.2108983033482845,32.70349051860219,72.91775516616545,3.7705973964394888,-0.0,65.57038404478297,65.56239829653119,2.6912428286742167,5.156740353214837,56.5030912463475,0.112128463629664,67.26149186113565,-0.0,1.5576596347323652,-0.0,13.267774619940145,13.262886231384604,3.7502871177418653,2.464419926683229,41.89032656579983,0.4895091516686767,336.3017235806928,-0.0,3.7124573216968777
