time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.51765342367011,102.35597884463222,5.609984343162344,112.18624273822508,110.6329843467747,30.904762238541636,91.75076102800196,2.611484134249729,77.91848009546024,34.51166880728016,2.6314398268604604,-0.0,70.12480428952938,70.11640171139143,2.8701502969705586,5.396730943745185,60.538553431252424,0.15234496770672545,69.92514634717946,-0.0,1.024047979063386,-0.0,19.871603092468607,19.866676759661953,1.862031991816262,2.0252536785647535,57.43733829340321,0.4319384072589136,485.19631876809177,-0.0,5.260993764102459
1,61.7294404007602,102.35597884463222,5.608726302364104,112.16096290076776,110.62886811146218,30.935416352109687,91.75076102800196,2.6106676559323927,77.89411104811691,34.32506735585072,2.6356449603043757,-0.0,70.10907877955141,70.10060181298063,2.8689556727799834,5.39653015177872,60.52396315421475,0.15289621206621304,69.91511919616676,-0.0,1.0274092161297936,-0.0,19.865390252481216,19.86046344561993,1.8626381674292825,2.0143033162961728,57.45582981002715,0.43490401744238644,480.95862725316596,-0.0,5.261432180249467
2,61.939378594861346,102.35597884463222,5.607468665236039,112.13568905287042,110.62474987852221,30.96606607007507,91.75076102800196,2.6098509149604965,77.86973424384001,34.140322706998376,2.648249359110522,-0.0,70.0933583154506,70.08480565804477,2.8683126028372694,5.396329262367013,60.50937614047376,0.15344783479615626,69.90508570094475,-0.0,1.0374841336162564,-0.0,19.859175413872773,19.854248153812275,1.8632305958679518,2.0034619170647208,57.47393502605498,0.43785304942224146,476.7591655531177,-0.0,5.261870596396475
3,62.14748407478755,102.35597884463222,5.6062111902761,112.11042143724718,110.62062965138927,30.99671138779118,91.75076102800196,2.609033917259754,77.84534984346966,33.957418625143255,2.6692551420870876,-0.0,70.07763987845136,70.06901339828025,2.868207567646877,5.396128275677603,60.49479248855463,0.153999836188824,69.89504585985038,-0.0,1.054274425123396,-0.0,19.85295862173389,19.848030925247976,1.8638094839824153,1.9927285281153158,57.49165722402619,0.440785515929706,472.59763965808526,-0.0,5.262309012543485
4,62.353773627030776,102.35597884463222,5.604953645985887,112.08516028387804,110.61650743440183,31.027352302437976,91.75076102800196,2.6082166687894355,77.82095801045654,33.77633815438349,2.6986599547270416,-0.0,70.06192057482369,70.05322517742455,2.8686044971810114,5.395927191922117,60.48021230604804,0.15455221637857833,69.88499967391385,-0.0,1.0777782086523642,-0.0,19.846739921410542,19.84181180160165,1.8643750876157583,1.9821021544221054,57.50899985351586,0.4437014385109386,468.47374000159016,-0.0,5.262747428690493
5,62.558263570513304,102.35597884463222,5.60369582586618,112.05990579772555,110.61238323185982,31.057988811252155,91.75076102800196,2.6073991752710293,77.79655890362696,33.59706481124895,2.736460567678642,-0.0,70.04619782332736,70.03744112357924,2.8694486711597014,5.3957260113103125,60.465635703175884,0.15510497549697602,69.87494714417782,-0.0,1.1079929029255566,-0.0,19.84051935643931,19.835590823368833,1.8649276903036325,1.9715818286830247,57.5259662822694,0.4466008399858321,464.3871650717234,-0.0,5.263185844837501
6,62.76096905432816,102.35597884463222,5.602437562006038,112.03465814521951,110.60825704782933,31.088620911648842,91.75076102800196,2.606581441940137,77.77215267036756,33.41958329402438,2.78265311113817,-0.0,70.03046952507559,70.02166134076298,2.8706741686608668,5.3955247340405315,60.45106278306437,0.15565811366696541,69.86488827164754,-0.0,1.1449154147408505,-0.0,19.834296966659544,19.82936802812833,1.8654675785746329,1.9611666529451168,57.542559647819914,0.4494837432797308,460.33763444265236,-0.0,5.26362426098451
7,62.961907394077684,102.35597884463222,5.601178691610814,112.00941748740661,110.6041288870326,31.119248600653687,91.75076102800196,2.605763474697503,77.74773947909318,33.24387611279185,2.8372322686091573,-0.0,70.01473364513528,70.00588592962988,2.8721927126067097,5.395323360343131,60.43649366101663,0.15621163102991434,69.85482305750955,-0.0,1.188541494529181,-0.0,19.82807279697186,19.82314345882044,1.8659950967030783,1.9508556008447804,57.55878354671158,0.4523501763579233,456.3248270501748,-0.0,5.264062677131519
8,63.16109457948482,102.35597884463222,5.599919108197563,111.98418392908667,110.59999875392543,31.149871875494068,91.75076102800196,2.6049452788766243,77.72331948526234,33.06992711703646,2.9001920710478335,-0.0,69.99898885246965,69.99011495567993,2.873909690046419,5.395121890435464,60.42192843558699,0.1567655277174587,69.84475150290673,-0.0,1.2388663711289576,-0.0,19.82184688796051,19.816917155082017,1.866510574487862,1.9406477246188136,57.574641312113414,0.45520016698308347,452.3484458271805,-0.0,5.264501093278527
9,63.35854638624616,102.35597884463222,5.598658746728138,111.95895753358292,110.59586665298005,31.180490733412615,91.75076102800196,2.604126859641955,77.69889284220012,32.89772037257198,2.971525646673689,-0.0,69.98323433410185,69.97434845849008,2.8757244154731607,5.394920324535689,60.40736719384605,0.15731980386040065,69.83467360900384,-0.0,1.295884551805248,-0.0,19.815619278923446,19.810689156005985,1.8670143386331066,1.9305420891988665,57.59013624186861,0.4580337443964167,448.40819712215233,-0.0,5.264939509425536
