time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.09774106450433,110.43877080895047,4.306793116060392,86.12550733049613,99.47615516749892,36.42119218402139,89.01683529747517,4.612064059643358,53.52103648775411,75.98390448359227,3.1900065830190854,-0.0,53.834913950754505,53.828442081561214,2.1817558784138247,4.852495374024386,45.811539704353216,0.4879854685218201,58.193465406700874,-0.0,1.064188091187891,-0.0,17.176909859414025,17.172510284591585,3.181525035802385,2.952867729789319,39.9978305284413,0.5599237859466615,267.5158600745009,-0.0,4.649139883965253
1,70.30458814114081,110.43877080895047,4.305102923490381,86.09170764060221,99.46656359984499,36.466273634139306,89.01683529747517,4.6095997543618985,53.492510551205235,75.80804764878614,3.194751392452403,-0.0,53.813786543629384,53.8073172753775,2.1808395392066693,4.852027492675412,45.792217566469844,0.4894794913940678,58.16730668375126,-0.0,1.0672001624643424,-0.0,17.167731940560703,17.163357585561265,3.179102318453554,2.9460336249076198,39.99177297218196,0.563217931649462,266.38358630221535,-0.0,4.64991474061258
2,70.51055991667961,110.43877080895047,4.303413439972675,86.05792220327332,99.45697733557066,36.51133481926021,89.01683529747517,4.607137426252192,53.463987365266355,75.63306138729591,3.2089717568597727,-0.0,53.79266799965806,53.78620137704694,2.179924751648962,4.8515598700278835,45.77290351916854,0.4909748156271222,58.141134058676826,-0.0,1.0762274483383185,-0.0,17.158561385373744,17.154205769078846,3.1764346954469826,2.939233352031111,39.985621889332286,0.5665083045221591,265.2555165105047,-0.0,4.650689597259908
3,70.71565921040948,110.43877080895047,4.301724664921509,86.0241510199913,99.44739639414642,36.55637571901762,89.01683529747517,4.6046772259898265,53.43546685352198,75.45894280557275,3.2326706003984307,-0.0,53.77155831151849,53.76509438749569,2.1790108569189974,4.851092507031581,45.75359756271164,0.49247144142765303,58.11494754138571,-0.0,1.0912718051056631,-0.0,17.149398755020776,17.145054810626014,3.1736161088912613,2.932466798711415,39.97937743051101,0.5697948570350811,264.13164344187186,-0.0,4.651464453907235
4,70.91988928062682,110.43877080895047,4.300036597919287,85.99039408488652,99.43782079265071,36.601396322620346,89.01683529747517,4.602219232669794,53.40694900937063,75.28568857282681,3.2658453170799935,-0.0,53.75045747399072,53.74399630305519,2.178097155815225,4.850625404519595,45.73429969330704,0.4939693683747377,58.088747148598095,-0.0,1.1123315784485632,-0.0,17.14024434407868,17.135904708084645,3.1707452848491378,2.9257338355081965,39.97303981569904,0.5730775434105301,263.011957743368,-0.0,4.652239310554563
5,71.12325339458904,110.43877080895047,4.298349239079487,85.95665139152997,99.42825054823135,36.646396619236064,89.01683529747517,4.599763447446842,53.37843390432562,75.11329534913254,3.3084922350858252,-0.0,53.729365488493215,53.72290711970734,2.177183009268098,4.8501585633284074,45.71500990690837,0.4954685960414191,58.062532897159855,-0.0,1.1394044374452836,-0.0,17.131098156848143,17.126755484400167,3.1679208371426304,2.919034332626095,39.96660929963967,0.5763563180217411,261.8964500054813,-0.0,4.65301416720189
6,71.32575476593445,110.43877080895047,4.296662588912847,85.92292293318907,99.41868567777452,36.691376598200435,89.01683529747517,4.597309804510871,53.34992167563038,74.94175984941837,3.3606067966387068,-0.0,53.70828236141023,53.70182683324428,2.176267888659506,4.849691984281732,45.695728199317735,0.4969691240034009,58.036304803711076,-0.0,1.172487488755207,-0.0,17.12195994822976,17.117607183607863,3.165236850845904,2.9123681624014695,39.96008616677198,0.5796311362391315,260.7851109455341,-0.0,4.653789023849218
7,71.52739662090909,110.43877080895047,4.29497664830685,85.88920870271836,99.40912619825689,36.736336248794764,89.01683529747517,4.594858159462252,53.32141253931576,74.77107877580697,3.422183248655318,-0.0,53.687208103835275,53.680755439200084,2.1753514476255704,4.849225668207701,45.67645456605661,0.4984709518293044,58.01006288504529,-0.0,1.2115770802407169,-0.0,17.112829180429742,17.108459875022394,3.162780426677345,2.9057351966730267,39.95347074935253,0.5829019535684317,259.677931210087,-0.0,4.6545638804965455
8,71.72818217859573,110.43877080895047,4.29329141833832,85.8555086927862,99.39957212663917,36.781275560313205,89.01683529747517,4.592408304196171,53.29290677483803,74.60124883786412,3.4932147934631903,-0.0,53.66614272922864,53.65969293299247,2.1744335727104382,4.848759615933666,45.65718900243043,0.499974079083839,57.983807157997695,-0.0,1.256668896644419,-0.0,17.103705078394324,17.099313648308797,3.1606262960339007,2.899135307568725,39.946763428097306,0.5861687258937553,258.57490143573654,-0.0,4.6553387371438735
9,71.9281146769423,110.43877080895047,4.291606900111726,85.82182289598829,99.39002347999886,36.82619452197803,89.01683529747517,4.589959986755003,53.26440470580754,74.4322667259892,3.5736937510992903,-0.0,53.6450862513962,53.63863930999379,2.1735143087276643,4.848293828292674,45.63793150360231,0.5014785053252626,57.9575376395655,-0.0,1.3077580626185505,-0.0,17.094586703746806,17.090168607299177,3.1588391899961596,2.8925683664716817,39.93996462287901,0.5894314090636358,257.4760121797882,-0.0,4.656113593791201
10,72.12719730530826,110.43877080895047,4.289923094600478,85.78815130513242,99.38048027518501,36.87109312315899,89.01683529747517,4.587512896785918,53.235906712923594,74.26412918047629,3.6636111831903797,-0.0,53.624038682505606,53.61759456570887,2.1725940261466885,4.847828306106634,45.61868206463325,0.5029842301121182,57.93125434659355,-0.0,1.3648389039589799,-0.0,17.085472900626712,17.081024874142926,3.1574613365884145,2.8860342467040105,39.933074812407035,0.592689959953965,256.3812541014629,-0.0,4.656888450438529
11,72.32543342486736,110.43877080895047,4.288240002414299,85.75449391304502,99.37094252997554,36.91597135264205,89.01683529747517,4.585066686876305,53.20741321749879,74.0968327662516,3.762956668863631,-0.0,53.60300003017837,53.59655869565423,2.1716732509868097,4.847363050242757,45.59944068037899,0.5044912529744905,57.90495729691022,-0.0,1.4279048053501375,-0.0,17.07636237515021,17.071882584020457,3.1565189530052633,2.8795328147727233,39.926094542580984,0.5959443333824336,255.29061732819045,-0.0,4.657663307085856
12,72.5228260587865,110.43877080895047,4.286557623684658,85.72085071368066,99.36141026038108,36.960829200330515,89.01683529747517,4.582621034348242,53.178924608430094,73.9303743939292,3.871719817318803,-0.0,53.58197029605785,53.57553169605152,2.1707525304084285,4.846898061482052,45.58020734631289,0.505999573485012,57.87864650662719,-0.0,1.4969491705669518,-0.0,17.06725392555396,17.06274186171143,3.1560177380865158,2.873063950618866,39.91902434072896,0.5991944889830846,254.2040929508023,-0.0,4.658438163733184
13,72.71937830875953,110.43877080895047,4.2848759581589615,85.68722170121558,99.35188348284672,37.005666655855684,89.01683529747517,4.580175610695191,53.15044128191995,73.76475089411939,3.9898890386183754,-0.0,53.56094947698664,53.554513563260834,2.169832431746079,4.8464333406267155,45.56098205792435,0.5075091912009121,57.85232199234405,-0.0,1.5719646421552624,-0.0,17.05814632836681,17.05360283433951,3.1559477762910544,2.866627531074397,39.91186477493894,0.6024403855923854,253.12167180171784,-0.0,4.659213020380511
14,72.91509334620685,110.43877080895047,4.283195005166475,85.65360687009677,99.34236221420853,37.05048370860515,89.01683529747517,4.577730092760364,53.121963630050125,73.59995902647671,4.1174514136896825,-0.0,53.539937564580555,53.533504293811575,2.168913491877483,4.845968888498025,45.541764810774424,0.5090201056645285,57.8259837711133,-0.0,1.6529430189073628,-0.0,17.049038380041964,17.044465627706245,3.1562816918590113,2.8602234302138156,39.90461645139118,0.6056819814109932,252.04334447616944,-0.0,4.659987877027839
15,73.10997449560536,110.43877080895047,4.281514763573364,85.6200062149221,99.33284647213974,37.09528034744171,89.01683529747517,4.575284168366289,53.09349203690243,73.43599539461995,4.2543922875146825,-0.0,53.518934544666685,53.512503884327415,2.1679961674325745,4.845504705958084,45.522555600429065,0.5105323163908561,57.799631860896376,-0.0,1.739874997613182,-0.0,17.039928917923348,17.035330365046313,3.1569723371558314,2.8538515160477904,39.89728002706273,0.6089192329180341,250.96910108394826,-0.0,4.660762733675166
16,73.3040247872454,110.43877080895047,4.279835232081098,85.5864197310214,99.32333627277167,37.14005656220275,89.01683529747517,4.572837594492298,53.06502681070914,73.2728569030472,4.400697245996368,-0.0,53.497940401013345,53.49151233188948,2.167080701415847,4.845040793793787,45.503354423047696,0.5120458229328777,57.77326627814546,-0.0,1.8327514280026878,-0.0,17.030817036918563,17.026197145257694,3.157962715787795,2.847511668279692,39.8898561079848,0.6121521007295226,249.8989325795371,-0.0,4.661537590322493
17,73.49724720748071,110.43877080895047,4.278156409296341,85.55284741389515,99.31383163202284,37.18481234286257,89.01683529747517,4.570390178377303,53.03656820818844,73.11054050144757,4.556351044469833,-0.0,53.476955116203875,53.47052963368558,2.1661671561856566,4.84457715278165,45.484161274993305,0.5135606248452256,57.74688703915233,-0.0,1.9315626325497481,-0.0,17.02170201911914,17.01706605070978,3.1591859974601872,2.841203768369093,39.88234529034093,0.6153805463176877,248.83283001803173,-0.0,4.662312446969821
18,73.6896452504617,110.43877080895047,4.276478293616307,85.51928925824177,99.30433256853763,37.2295476776812,89.01683529747517,4.567941743071874,53.00811648084883,72.94904262111163,4.721334977028114,-0.0,53.455978670203464,53.44955578640223,2.165255446004198,4.84411378383115,45.46497615209511,0.5150767216026938,57.72049416304609,-0.0,2.0362967364834454,-0.0,17.01258320550465,17.00793716210043,3.1605571286482936,2.834927677629687,39.87474826302889,0.6186045248381014,247.770782908509,-0.0,4.663087303617148
19,73.8812219276938,110.43877080895047,4.274800883795154,85.48574525934106,99.29483909841508,37.27426255652561,89.01683529747517,4.565492215725879,52.97967176537912,72.78836018669523,4.895631583684176,-0.0,53.43501104743904,53.42859078708929,2.1643452656879867,4.843650687727613,45.44579905084553,0.5165941127462689,57.69408766641792,-0.0,2.1469426559602307,-0.0,17.0034603247562,16.99881052328697,3.161994343978517,2.82868327654821,39.8670656006034,0.6218239980001338,246.71278217079686,-0.0,4.663862160264476
20,74.07198037065501,110.43877080895047,4.273124178768981,85.45221541204317,99.28535123841563,37.31895696884912,89.01683529747517,4.563041575943358,52.95123414830165,72.62849000059401,5.079221743779191,-0.0,53.414052234611894,53.407634632528115,2.163436201054462,4.843187865288615,45.42662996756663,0.518112797794117,57.66766756659331,-0.0,2.26348825291891,-0.0,16.99433330091224,16.98968616203055,3.1634114101308333,2.8224704408601515,39.85929787880976,0.6250389262539532,245.6588183343349,-0.0,4.664637016911803
21,74.26192370250898,110.43877080895047,4.2714481779330535,85.4186997107419,99.27586900528172,37.363630904120214,89.01683529747517,4.560589882085045,52.92280363688961,72.46942887401039,5.272085160186698,-0.0,53.3931022241628,53.38668731921482,2.162527748534378,4.842725317330864,45.407468898469986,0.5196327762598703,57.641233880946594,-0.0,2.385920642460215,-0.0,16.98520235132816,16.980564080664827,3.1647259744377325,2.8162890466432473,39.85144563138591,0.6282492704904834,244.60888191755,-0.0,4.6654118735591315
22,74.45105504007289,110.43877080895047,4.269772881002384,85.3851981495141,99.26639241574165,37.40828435181877,89.01683529747517,4.558137244454791,52.89438018613181,72.31117362483457,5.47420065858113,-0.0,53.372161012529425,53.365748843447435,2.161619410883303,4.842263044670373,45.388315839647085,0.5211540476537752,57.61478662688798,-0.0,2.5142263828266334,-0.0,16.976067886813382,16.9714442647477,3.1658609830952242,2.8101389702351307,39.843509359325274,0.6314549919318091,243.56296343090227,-0.0,4.666186730206459
23,74.63937749474543,110.43877080895047,4.268098287961281,85.3517107221694,99.25692148651132,37.45291730143491,89.01683529747517,4.555683813093046,52.86596371101592,72.15372107663963,5.685546318304587,-0.0,53.35122859951564,53.344819201357005,2.160710744596323,4.8418010481225515,45.36917078705722,0.5226766114832012,57.588325821858,-0.0,2.6483915584784694,-0.0,16.966930466170055,16.962326687002527,3.1667467032008125,2.804020088194286,39.83548953262725,0.6346560520828697,242.52105337792025,-0.0,4.666961586853787
24,74.82689416873149,110.43877080895047,4.266424399212535,85.3182374221031,99.24745623428595,37.49752974247533,89.01683529747517,4.553229804924913,52.8375540591903,71.99706806264732,5.90609895295768,-0.0,53.33030499015632,53.32389838881555,2.1598013802963845,4.841339328501802,45.35003373646092,0.5242004672506118,57.56185148334921,-0.0,2.788401450365656,-0.0,16.957790897301724,16.953211298546464,3.16732465713783,2.7979322774541577,39.8273865710254,0.6378524129286798,241.48314225038115,-0.0,4.667736443501114
25,75.01360815675203,110.43877080895047,4.264751215394335,85.28477824247827,99.23799667574353,37.542121664460765,89.01683529747517,4.550775478446048,52.809151036413446,71.84121142388251,6.135834350559616,-0.0,53.30939019242881,53.30298640155003,2.1588910831862265,4.8408778866216835,45.330904683448416,0.5257256144544931,57.53536362889587,-0.0,2.934240688384733,-0.0,16.94865014293494,16.944098037056087,3.167549470099026,2.7918754152514333,39.8192008517926,0.6410440368446029,240.44922053032445,-0.0,4.668511300148442
26,75.19952254706426,110.43877080895047,4.263078737283855,85.2513331763222,99.22854282754717,37.586693056923664,89.01683529747517,4.548321120539053,52.78075441980998,71.68614800808075,6.374727416856479,-0.0,53.288484216047806,53.2820832352025,2.1579797728712165,4.840416723295033,45.31178362346256,0.5272520525898838,57.508862276068655,-0.0,3.085893342352943,-0.0,16.93950927151902,16.93498683102064,3.167389172459287,2.785849379083592,39.81093271500924,0.6442308865427562,239.41927869129748,-0.0,4.669286156795769
27,75.3846404189926,110.43877080895047,4.261406965645711,85.21790221667895,99.21909470633908,37.631243909413165,89.01683529747517,4.545867039226279,52.7523639650706,71.53187467220457,6.622751842629207,-0.0,53.26758707057102,53.26118888542547,2.1570675954619007,4.839955839333664,45.29267055180979,0.5287797811470795,57.48234744248779,-0.0,3.243342710810687,-0.0,16.93036943023493,16.925877602052175,3.1668320347097807,2.7798540468066864,39.80258245404386,0.6474129252000256,238.39330719497562,-0.0,4.670061013443097
28,75.56896484526065,110.43877080895047,4.259735901048699,85.18448535679184,99.20965232874603,37.67577421149034,89.01683529747517,4.543413541157009,52.7239794290769,71.37838827999947,6.879880425929162,-0.0,53.246698763108355,53.24030334799602,2.1561548327958824,4.839495235548637,45.27356546378522,0.5303087996128569,57.45581914581041,-0.0,3.4065715255811724,-0.0,16.921231761149873,16.91677027214487,3.165881325591218,2.773889296540371,39.79415033496488,0.6505901163360804,237.3712964941823,-0.0,4.670835870090424
29,75.75249889126307,110.43877080895047,4.258065543805682,85.15108259016351,99.20021571137757,37.72028395273014,89.01683529747517,4.540960924643679,52.6956005768519,71.2256857027354,7.146084976165438,-0.0,53.225819297570624,53.21942661885332,2.155241872419686,4.839034912750176,45.25446835471395,0.5318391074701052,57.429277403734275,-0.0,3.5755618908836864,-0.0,16.912097375281775,16.90766476590509,3.164555918851212,2.7679550066967096,39.785636598330825,0.653762423851198,236.35323703188087,-0.0,4.671610726737752
30,75.93524561559911,110.43877080895047,4.2563958939322974,85.11769391059735,99.19078487082743,37.76477312271984,89.01683529747517,4.538509469421673,52.66722719183128,71.07376381864198,7.421336390157805,-0.0,53.204948674153336,53.198558694124465,2.1543291542820686,4.838574871747729,45.2353792200004,0.5333707041980951,57.402722233995114,-0.0,3.7502953316130743,-0.0,16.902967314461232,16.898561013847022,3.1628882137833347,2.762051055958232,39.77704146739447,0.6569298119979398,235.33911924188791,-0.0,4.672385583385079
31,76.11720806882977,110.43877080895047,4.254726951082644,85.08431931226193,99.18135982367056,37.809241711061766,89.01683529747517,4.536059424518921,52.63885908797243,70.92261951417292,7.705604488578773,-0.0,53.18408688853267,53.17769957016483,2.1534171341657355,4.838115113349834,45.21629805517564,0.5349035892718302,57.37615365437338,-0.0,3.9307526895108733,-0.0,16.89384250615375,16.8894589562779,3.1609251583401035,2.756177323327073,39.768365151286396,0.6600922454452529,234.32893354720065,-0.0,4.673160440032406
32,76.29838929347075,110.43877080895047,4.253058714530152,85.05095878971026,99.1719405864633,37.853689707373206,89.01683529747517,4.533610996269902,52.61049612175302,70.77224968400037,7.998858019734688,-0.0,53.163233931626515,53.15684924357003,2.1525062223167053,4.8376556383641125,45.19722485594366,0.5364377621620413,57.34957168269428,-0.0,4.116914125565608,-0.0,16.884723718819746,16.88035854714782,3.1587263166120705,2.750333688124748,39.7596078536235,0.6632496892780739,233.32267036001588,-0.0,4.673935296679734
33,76.47879232469975,110.43877080895047,4.251391183287753,85.0176123377591,99.16252717574504,37.898117101285,89.01683529747517,4.5311643425576005,52.58213819794284,70.62265123029385,8.301064759530947,-0.0,53.14238979109654,53.136007711100554,2.151596724736077,4.8371964475973686,45.178159618173915,0.537973222335561,57.322976336824105,-0.0,4.308759183472109,-0.0,16.875611540469688,16.871259755901665,3.156359259388673,2.7445200299641344,39.75076978335346,0.6664021089599652,232.3203200827749,-0.0,4.674710153327061
34,76.65842019067748,110.43877080895047,4.249724356180329,84.98427995141613,99.15311960803926,37.94252388244119,89.01683529747517,4.528719566643567,52.55378527578031,70.4738210623927,8.612191558864835,-0.0,53.12155445225374,53.11517496963618,2.1506888003476012,4.836737541855624,45.159102337901615,0.5395099692555038,57.296367634668265,-0.0,4.50626681971713,-0.0,16.86650635568501,16.86216256946086,3.1538963499984667,2.7387362287367405,39.74185116321526,0.669549470315873,231.32187310866803,-0.0,4.675485009974389
35,76.83727591241917,110.43877080895047,4.248058231971347,84.95096162575335,99.14371789985321,37.98691004049897,89.01683529747517,4.526276713231208,52.5254373728929,70.32575609695077,8.932204331725513,-0.0,53.100727899641456,53.094351016096965,2.1497824387090665,4.836278921944109,45.1400530112951,0.5410480023811881,57.26974559417227,-0.0,4.709415396025077,-0.0,16.857408330956552,16.853066993481274,3.1514114729639155,2.732982164618328,39.732852237277356,0.6726917395379667,230.3273198216097,-0.0,4.6762598666217166
