time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,83.65284582497786,119.4662355865049,4.7098683571854885,94.18600206056878,104.81787005139694,27.391966320527395,110.1647190868231,2.8146456005047042,44.345659173538806,38.45018793797138,4.432607079597637,-0.0,58.87335446481874,58.866251287856024,2.3945918356876277,5.113066831775453,50.280166587549594,0.37743992621213235,63.141692074177605,-0.0,1.4797342861441756,-0.0,10.778331424381058,10.774023778428816,2.3523057109462266,2.1209386942516164,39.446241489083775,0.7990873094392175,321.43834236434867,-0.0,6.459755931108444
11,83.91035575228544,119.4662355865049,4.707937634368156,94.14739268064245,104.80749925529439,27.4428772193736,110.1647190868231,2.8127474953646416,44.31572928553692,38.22450600380575,4.544512675337078,-0.0,58.84922042960208,58.84212042540207,2.3935432853498235,5.112560939282646,50.25806789552109,0.3788759555043292,63.11579978371089,-0.0,1.552029010909526,-0.0,10.771062869407654,10.766752146187288,2.3549410847184538,2.108489924234221,39.48603402706605,0.8041148542249513,317.18857743199766,-0.0,6.460562392523065
12,84.16446170187733,119.4662355865049,4.7060077573395125,94.10880027272425,104.79713152911219,27.493767230502645,110.1647190868231,2.8108472755585447,44.28576985813993,38.00225970141695,4.667026697982683,-0.0,58.82509696674404,58.81800017045319,2.392494206939402,5.112055196542051,50.2359789876807,0.38031335889159246,63.089891168672786,-0.0,1.6311771311490404,-0.0,10.763786216586562,10.759473337185934,2.3575499963380904,2.09623066601808,39.52474516129713,0.8090950128921789,312.9964196372661,-0.0,6.461368853937685
13,84.4152098480674,119.4662355865049,4.7040787266798265,94.0702248283455,104.78676689389769,27.544636340755606,110.1647190868231,2.8089449668998188,44.2557817328369,37.78340198918865,4.8001357006992675,-0.0,58.800984083497966,58.79389051771647,2.3914442259754005,5.111549604580368,50.21389985855926,0.3817521362669131,63.063966244179404,-0.0,1.717169959761398,-0.0,10.756501564766971,10.752187555869188,2.3601197069699285,2.084158324755426,39.56238670699139,0.8140280053967633,308.8611844963888,-0.0,6.462175315352305
14,84.66264577522611,119.4662355865049,4.702150543126369,94.03166633888546,104.77640537067998,27.595484536986795,110.1647190868231,2.8070406073469036,44.22576572859043,37.567886425829315,4.943824982899455,-0.0,58.77688178907975,58.769791461803955,2.390393205273366,5.111044164423406,50.1918305024819,0.383192287519347,63.038025025387455,-0.0,1.8099979996797981,-0.0,10.749209059305956,10.744895001208555,2.3626370475176706,2.0722703387128183,39.598970540522046,0.8189140594652033,304.7821936884974,-0.0,6.4629817767669255
15,84.90681467763896,119.4662355865049,4.700223207554778,93.99312479558834,104.76604698047637,27.64631180605912,110.1647190868231,2.80513424211885,44.195722650319354,37.35566696691559,5.098079019159061,-0.0,58.75279009443487,58.745702997243235,2.389341130790671,5.110538877096401,50.16977091364643,0.384633812535362,63.012067527480525,-0.0,1.9096512209655157,-0.0,10.741908873364183,10.737595868763522,2.36508830093792,2.060564168048338,39.634508587556994,0.8237534080739246,300.7587729395075,-0.0,6.463788238181546
16,85.14776109143395,119.4662355865049,4.698296720688302,93.95460018985634,104.7556917442835,27.697118134850466,110.1647190868231,2.8032259291599155,44.16565327848652,37.14669823791236,5.26288087327217,-0.0,58.72870900860391,58.72162511866075,2.3882881983390463,5.110033743623577,50.14772108617745,0.38607671119697984,62.986093765687976,-0.0,2.0161186822680537,-0.0,10.734601228831899,10.730290348151879,2.3674603747272958,2.049037309871558,39.66901282304884,0.8285462924859184,296.7902549458657,-0.0,6.464594699596166
17,85.3855289487405,119.4662355865049,4.696371083088571,93.9160925132587,104.74533968307878,27.74790351025254,110.1647190868231,2.8013157386763052,44.13555837040726,36.9409354791687,5.438212307281752,-0.0,58.70463853860727,58.69755782078722,2.38723482836741,5.109528765028227,50.12568101412012,0.38752098338211166,62.96010375528153,-0.0,2.1293886012625443,-0.0,10.727286394554946,10.722978623367569,2.369741136844366,2.0376872952094867,39.70249525417042,0.8332929614609058,292.8759788288165,-0.0,6.465401161010786
18,85.62016175580715,119.4662355865049,4.694446294991571,93.87760175769418,104.73499081782579,27.798667919167066,110.1647190868231,2.7994037489313848,44.10543866748481,36.738334364769415,5.624054152452085,-0.0,58.68057868739478,58.6735010985594,2.3861815666420583,5.109023942332957,50.10365069156306,0.3889666289657145,62.934097511563245,-0.0,2.2494485943102247,-0.0,10.719964670233036,10.715660874538631,2.371920067550347,2.02651167901429,39.73496788958631,0.8379936687302469,289.01528831858525,-0.0,6.466207622425407
19,85.85170245598947,119.4662355865049,4.692522356063852,93.83912791563611,104.72464516946987,27.84941134850877,110.1647190868231,2.797490045700944,44.07529489329987,36.53885114200249,5.820386010100652,-0.0,58.65652945079829,58.64945494727311,2.385128968181676,5.1085192765594964,50.08163011280352,0.3904136478188313,62.90807504987554,-0.0,2.3762854831859284,-0.0,10.712636384333775,10.708337277463002,2.3739889060300485,2.015508047856416,39.76644274552393,0.8426486745131051,285.2075332564468,-0.0,6.467014083840027
20,86.08019392447962,119.4662355865049,4.6905992655644955,93.80067097988507,104.7143027591648,27.900133785064238,110.1647190868231,2.7955747213602478,44.04512776369847,36.342442127454454,6.0271860939868125,-0.0,58.63249081955633,58.625419362428715,2.3840775466632773,5.108014768739736,50.059619272260235,0.39186203980739465,62.88203638576455,-0.0,2.509885193255939,-0.0,10.705301890596619,10.701008006059448,2.375941785906787,2.0046739921288657,39.79693195943018,0.8472582476726142,281.4520623112384,-0.0,6.467820545254647
21,86.30567972949693,119.4662355865049,4.688677022350531,93.76223094342133,104.70396360865169,27.950835215255033,110.1647190868231,2.7936578746583245,44.01493800129963,36.149062931537884,6.24443085704226,-0.0,58.60846277938178,58.60139433963886,2.3830277191757707,5.10751041993422,50.037618164407725,0.39331180478985295,62.85598153525823,-0.0,2.6502325123334924,-0.0,10.697961567168564,10.693673235892264,2.3777753730717976,1.9940070632716032,39.826447998541056,0.8518226699469998,277.74821154860433,-0.0,6.4686270066692675
22,86.52819908601168,119.4662355865049,4.686755625062444,93.72380780015756,104.69362773775897,28.0015156266996,110.1647190868231,2.791739597383485,43.98472625360859,35.95867359998901,6.472097537242735,-0.0,58.5844453132807,58.577379875099,2.381979684096292,5.107006231110185,50.01562678443871,0.39476294263292544,62.829910513030136,-0.0,2.797312735396308,-0.0,10.690615765541398,10.68633312427644,2.379489708054798,1.9835050573800814,39.855002214676894,0.8563422045404684,274.0953810347266,-0.0,6.469433468083888
23,86.74778898413496,119.4662355865049,4.684835072381354,93.68540154431369,104.683295165384,28.052175007599548,110.1647190868231,2.789819975475647,43.95449313196592,35.77123644541626,6.710163457819384,-0.0,58.56043840476706,58.55337596519659,2.3809334663354145,5.1065022031894545,49.99364512788389,0.39621545320638024,62.80382333310765,-0.0,2.951111212499918,-0.0,10.683264814811235,10.678987819740554,2.381087039575615,1.973165895591975,39.88260540415701,0.8608171069518287,270.49300311640155,-0.0,6.470239929498508
24,86.9644930194429,119.4662355865049,4.6829153627577185,93.64701216899813,104.67296591399226,28.102813343930475,110.1647190868231,2.7878991091130847,43.92423935791831,35.586707050518505,6.958600662847918,-0.0,58.53644203447162,58.529382605624356,2.379888948456241,5.1059983372679065,49.97167318951595,0.39766933635213825,62.77772001221024,-0.0,3.1116098831904333,-0.0,10.675909098598176,10.671637497588375,2.3825721344290764,1.9629871278185413,39.9092703783843,0.8652476856923096,266.9404069770666,-0.0,6.471046390913128
25,87.17835406089384,119.4662355865049,4.680996494891992,93.6086396671095,104.6626400059354,28.15343062174166,110.1647190868231,2.7859770920488955,43.893965645534664,35.40504173851539,7.21738018332493,-0.0,58.512456186150054,58.50539979194398,2.378845854122957,5.105494634435865,49.949710964144714,0.39912459190910204,62.75160056702351,-0.0,3.2787900325312673,-0.0,10.668548975917927,10.664282331306906,2.3839522055210813,1.9529663448186703,39.935009841239705,0.869634251776224,263.4369311245116,-0.0,6.471852852327749
26,87.38940933618062,119.4662355865049,4.679078467881647,93.57028403213747,104.65231746092911,28.204026828730342,110.1647190868231,2.784054000547523,43.86367261984629,35.226202580418345,7.486475069314037,-0.0,58.48848084852074,58.48142752008645,2.3778037620015278,5.104991095655071,49.92775844721355,0.4005812197305579,62.725465012326836,-0.0,3.452634249970064,-0.0,10.661184738815576,10.656922472750969,2.3852364529755423,1.9431014544033798,39.95983495048654,0.873977084899929,259.98199878066595,-0.0,6.472659313742369
27,87.59769765621688,119.4662355865049,4.677161281089329,93.53194525689264,104.64199829978307,28.254601951913507,110.1647190868231,2.7821299068765546,43.83336093947198,35.05015003442739,7.765855598073539,-0.0,58.464516013616766,58.45746578555843,2.3767622346506116,5.10448772194063,49.90581563379025,0.40203921965742034,62.69931336377613,-0.0,3.6331233336303135,-0.0,10.653816664030765,10.649558081935645,2.3864359487461027,1.9333902754199088,39.98375743292895,0.878276485297482,256.57500653967384,-0.0,6.473465775156989
28,87.803257553569,119.4662355865049,4.6752449341039775,93.49362333396175,104.63168254329736,28.305155978315458,110.1647190868231,2.7802048775898918,43.80303126330811,34.87684484252579,8.055491395261354,-0.0,58.44056167629987,58.43351458372664,2.3757208308803586,5.10398451430718,49.88388251886304,0.40349859152846,62.6731456370496,-0.0,3.8202376606800525,-0.0,10.646445006423294,10.642189318943473,2.387562362575765,1.9238306423691747,40.00678897757243,0.8825327554365803,253.21535425906868,-0.0,6.474272236571609
29,88.00612688026106,119.4662355865049,4.673329427115188,93.4553182553365,104.62137021224848,28.355688894978382,110.1647190868231,2.7782789641600303,43.77268425199554,34.706248440576175,8.35535049355587,-0.0,58.41661783894,58.40957390958586,2.3746791150755167,5.10348147376821,49.86195909719864,0.4049593351771956,62.6469618478802,-0.0,4.013956579169731,-0.0,10.639069963100615,10.6348163442808,2.3886286200201647,1.9144204280269526,40.028941176371546,0.886746203107579,249.90244980946343,-0.0,6.47507869798623
30,88.206343173205,119.4662355865049,4.6714147604057965,93.41703001291833,104.61106132740147,28.40620068895294,110.1647190868231,2.776352211751531,43.74232056631145,34.538322585724835,8.665400182671192,-0.0,58.3926845050726,58.3856437580745,2.3736367858916414,5.102978601336648,49.84004536344595,0.40642145043467254,62.62076201202635,-0.0,4.214258957170245,-0.0,10.63169170701473,10.627439318487117,2.3896473023990867,1.9051575228912467,40.050225574051176,0.8909171382266049,246.63570485410582,-0.0,6.47588515940085
31,88.40394339347623,119.4662355865049,4.669500934518682,93.37875859835397,104.60075590950065,28.45669134730526,110.1647190868231,2.774424653556718,43.711940867711974,34.37302962224788,8.985606393784225,-0.0,58.368761681483676,58.361724123971776,2.3725937053047526,5.102475898024413,49.818141312057456,0.40788493712742313,62.59454614529321,-0.0,4.421122785092419,-0.0,10.624310365271473,10.620058402266853,2.390630751983571,1.8960398498465445,40.07065362878282,0.8950458747596155,243.41453794694735,-0.0,6.47669162081547
32,88.59896404565907,119.4662355865049,4.667587950112929,93.34050400317821,104.59045397927338,28.507160857114012,110.1647190868231,2.7724963126677196,43.68154581872631,34.21033235993967,9.315933965462817,-0.0,58.34484937641176,58.33781500198695,2.371549885627044,5.101973364842595,49.79624693735003,0.40934979507832003,62.56831426352367,-0.0,4.634525347485402,-0.0,10.616926026299247,10.612673756585156,2.3915902282972326,1.8870653574556373,40.090236721040256,0.8991327295991756,240.2383731745343,-0.0,6.477498082230091
33,88.79144118145086,119.4662355865049,4.665675807709147,93.30226621906915,104.58015555742999,28.557609205470282,110.1647190868231,2.7705672042426617,43.65113608085396,34.05019407044529,9.656346647985464,-0.0,58.320947596364476,58.31391638691876,2.3705055139508464,5.101471002801454,49.774362233583894,0.41081602410656975,62.54206638259846,-0.0,4.854443225827343,-0.0,10.609538748144189,10.605285542156986,2.392535466633844,1.8782320197573192,40.1089861526019,0.9031780223775264,237.10664015226948,-0.0,6.478304543644711
34,88.98141043781466,119.4662355865049,4.663764507651539,93.26404523788521,104.56986066466487,28.608036379476935,110.1647190868231,2.768637336951714,43.62071231385721,33.89257844836919,10.006807190352912,-0.0,58.29705634564437,58.29002827367881,2.3694608959721952,5.100968812910473,49.752487195011945,0.4122836240280036,62.51580251843293,-0.0,5.080852354737775,-0.0,10.602148564007623,10.597893919275261,2.3934746000878944,1.8695378341211133,40.126913150763826,0.9071820751282096,234.0187735850243,-0.0,6.479111005059331
35,89.16890741926295,119.4662355865049,4.661854050009011,93.2258410516643,104.55956932192149,28.658442366083765,110.1647190868231,2.766706713033009,43.59027518276982,33.73744922192699,10.367276664212934,-0.0,58.27317562511278,58.266150657290744,2.3684164334661366,5.1004667961912835,49.73062181586127,0.41375259465201425,62.48952268719026,-0.0,5.313727585210595,-0.0,10.594755482460195,10.590499049513618,2.3944136890244714,1.8609807997705565,40.1440289962915,0.911145216731549,230.9742069635644,-0.0,6.479917466473951
36,89.353966774951,119.4662355865049,4.659944434501571,93.18765365290703,104.5492815498357,28.708827152434267,110.1647190868231,2.7647753308436163,43.55982533804761,33.58477109315055,10.737715562723062,-0.0,58.24930543126979,58.24228353306745,2.367372557896978,5.099964953650513,49.7087660905485,0.41522293578681485,62.46322690484931,-0.0,5.553043394515832,-0.0,10.58735949721051,10.583101090903897,2.395356353229387,1.8525589696455582,40.16034472310928,0.9150677736771896,227.97238742236595,-0.0,6.4807239278885715
37,89.53662025616786,119.4662355865049,4.658035660462053,93.14948303504814,104.53899736758665,28.759190726581732,110.1647190868231,2.76284318689683,43.52936337711528,33.4345117168128,11.118085905214734,-0.0,58.225445755775816,58.21842689690563,2.3663296350163696,5.099463286223731,49.686920014056255,0.41669464724977406,62.436915186319425,-0.0,5.7987752458824495,-0.0,10.579960594906666,10.575700188593748,2.396303281179502,1.8442705595612439,40.17587049736913,0.9189500522538259,225.01280661505473,-0.0,6.481530389303192
38,89.71690357365006,119.4662355865049,4.6561277269579735,93.111329190824,104.52871679690485,28.809533074991776,110.1647190868231,2.76091027761472,43.498889971188724,33.28663471453927,11.508343902111744,-0.0,58.20159658697482,58.194580744265544,2.3652880014165905,5.0989617949709585,49.665083580813715,0.41816772883133535,62.41058754852831,-0.0,6.050894849792497,-0.0,10.572558761847434,10.568296505658793,2.397253796528968,1.8361135628615703,40.190617784014364,0.9227924011787133,222.0948917788395,-0.0,6.482336850717812
39,89.89485166139148,119.4662355865049,4.654220632893195,93.07319211320964,104.51843985931512,28.859854184260616,110.1647190868231,2.758976601974504,43.46840577376115,33.14110449986563,11.908445024304852,-0.0,58.17775791116509,58.170745070756574,2.364247846063231,5.098460480942193,49.64325678545725,0.4196421803198638,62.38424400829773,-0.0,6.30937343896517,-0.0,10.56515399411619,10.560890200868831,2.3982049396509946,1.8280860165727986,40.20459784633127,0.9265951675427149,219.21808116877295,-0.0,6.483143312132433
40,90.07049613541705,119.4662355865049,4.652314377053805,93.03507179595331,104.50816657459849,28.910154042072985,110.1647190868231,2.7570421615010297,43.437911373088255,32.997888866986415,12.318347043601722,-0.0,58.1539297131727,58.14691987247137,2.363209191238483,5.097959345102355,49.62143962322922,0.4211180015162718,62.357884581147786,-0.0,6.57418373258826,-0.0,10.557746297552153,10.553481417143844,2.3991514368260014,1.8201861442006457,40.21782093209749,0.9303586724146501,216.38186471449902,-0.0,6.483949773547053
41,90.24386946324687,119.4662355865049,4.6504089583179935,92.99696823241051,104.49789696332498,28.960432635625104,110.1647190868231,2.755106963202214,43.40740736721562,32.85695474332803,12.738004867250277,-0.0,58.130111978975066,58.12310514525712,2.36217195784093,5.097458388454868,49.59963208919386,0.4225951922093432,62.33150928327367,-0.0,6.845296599248999,-0.0,10.550335698991255,10.546070299782324,2.4000864594188034,1.812412121439308,40.23029760495316,0.9340832515346801,213.58571715152698,-0.0,6.484756234961673
42,90.41500384160713,119.4662355865049,4.648504375596472,92.95888141590693,104.48763104605383,29.01068995212135,110.1647190868231,2.7531710171376664,43.3768943456998,32.71826933254813,13.167372713802077,-0.0,58.10630469495604,58.09930088494238,2.361135995218668,5.096957612002616,49.57783417845098,0.4240737521854396,62.3051181308957,-0.0,7.122682462613943,-0.0,10.54292223695551,10.538656992020304,2.401002239015351,1.8047621392200852,40.242038365820605,0.9377692415473445,210.82911670069544,-0.0,6.485562696376293
43,90.58393083596434,119.4662355865049,4.646600628044433,92.9208113395296,104.47736884331843,29.060925978786102,110.1647190868231,2.751234344850267,43.346372873874216,32.5818004823039,13.606403188802467,-0.0,58.08250785055555,58.07550708720655,2.3601009641608126,5.096457016747232,49.55604588613468,0.42555368122520154,62.278711140293744,-0.0,7.40631070429415,-0.0,10.535505993940665,10.531241631208669,2.401889514668091,1.797234423997731,40.25305355931159,0.9414169807532142,208.1115498184801,-0.0,6.4863691577909135
44,90.75068185273682,119.4662355865049,4.644697714928504,92.88275799625579,104.46711037564555,29.11114070284874,110.1647190868231,2.7492969707414856,43.315843511009625,32.44751620250481,14.055048489118224,-0.0,58.05872143660644,58.051723747660425,2.3590665171467524,5.095956603690018,49.53426720734437,0.42703497910780547,62.25228832776284,-0.0,7.6961504418807785,-0.0,10.52808706338908,10.523824353225358,2.4027389383927726,1.7898272111769502,40.263353489803066,0.9450268077928163,205.43250505507353,-0.0,6.487175619205534
45,90.91528758862248,119.4662355865049,4.642795636062001,92.84472137852286,104.45685566353224,29.16133411156148,110.1647190868231,2.747358932156588,43.28530678913669,32.315385227076995,14.513258985720462,-0.0,58.034945450775155,58.027950861577345,2.358032300827514,5.095456373830832,49.51249813698616,0.42851764560588534,62.22584970966595,-0.0,7.992169613375859,-0.0,10.520665588309761,10.516405287330166,2.4035410467952523,1.7825387760996974,40.272948280928915,0.9485990627375598,202.79148032437055,-0.0,6.487982080620154
46,91.07777869901415,119.4662355865049,4.640894391252803,92.80670147877424,104.44660472747353,29.211506192178007,110.1647190868231,2.745420267134881,43.25476323875682,32.185376332086875,14.980984937933096,-0.0,58.01117989066019,58.00418842423444,2.356997992906451,5.094956328169432,49.490738669948776,0.4300016804916531,62.199395302370384,-0.0,8.29433608465363,-0.0,10.513241714369444,10.508984562411351,2.404286737788465,1.7753673964324184,40.28184804370438,0.9521340856260735,200.18797411349055,-0.0,6.488788542034775
47,91.23818505647249,119.4662355865049,4.6389939807266165,92.76869828904364,104.43635758793071,29.261656931977598,110.1647190868231,2.7434810276279586,43.224213360676025,32.05745909221627,15.458174570380102,-0.0,57.987424759082856,57.98043643065283,2.3559633738041317,5.094456467703928,49.46898880090707,0.43148708352994636,62.17292512231976,-0.0,8.602616407104703,-0.0,10.505815640510233,10.501562300142512,2.4049681216507253,1.768311393893728,40.29006268191221,0.9556322176528533,197.62149534076795,-0.0,6.489595003449395
48,91.3965361748796,119.4662355865049,4.637094404759461,92.73071180131848,104.42611426534867,29.311786318251972,110.1647190868231,2.7415412695007397,43.19365764455633,31.931603448056066,15.944775156682637,-0.0,57.96368005949341,57.956694875824596,2.3549283423771867,5.093956793431634,49.4472485244448,0.43297385448209474,62.146439185993856,-0.0,8.916976517740355,-0.0,10.4983875806598,10.494138619489753,2.405578895648322,1.7613691103860392,40.29760199852546,0.9590938002266302,195.09155778059235,-0.0,6.490401464864015
49,91.55286157255472,119.4662355865049,4.6351956636161455,92.6927420075974,104.41587478017242,29.361894338292615,110.1647190868231,2.739601048389746,43.16309658037772,31.80777933567056,16.44073398081244,-0.0,57.939945795201965,57.932963754748926,2.3538928015007876,5.093457306349865,49.425517835147346,0.4344619931094583,62.119937509872095,-0.0,9.237382360258678,-0.0,10.490957747871215,10.486713639496424,2.4061128158786347,1.7545388875620713,40.304475797318695,0.9625191747294572,192.59767515312203,-0.0,6.491207926278635
50,91.70719010168693,119.4662355865049,4.633297757645972,92.65478889980206,104.40563915281665,29.411980979413897,110.1647190868231,2.7376604277624743,43.13253063685667,31.68595737068666,16.945996567842087,-0.0,57.9162219705748,57.90924306237684,2.352856866305219,5.092958007454461,49.40379672743914,0.43595149916688475,62.09342011050102,-0.0,9.563798742050594,-0.0,10.48352638518528,10.479287474039795,2.4065664564302023,1.7478191045596856,40.310693695393894,0.965908682800987,190.13937023124214,-0.0,6.4920143876932555
51,91.85955041025476,119.4662355865049,4.631400687124917,92.61685246992985,104.39540740368653,29.462046228937258,110.1647190868231,2.735719471910505,43.101960277772754,31.566108377054714,17.460507897723424,-0.0,57.89250858906162,57.88553279370671,2.3518206940417685,5.092458897740798,49.38208519574676,0.43744237240718703,62.06688700444815,-0.0,9.896190118340952,-0.0,10.476093738798516,10.471860235797688,2.4069373291198546,1.7412081520080058,40.31626525175569,0.969262666117573,187.7161685732759,-0.0,6.492820849107876
52,92.0099705259669,119.4662355865049,4.629504452119672,92.57893271019469,104.38517955315834,29.512090074205876,110.1647190868231,2.733778247987307,43.07138595154837,31.44820381149014,17.984211295562016,-0.0,57.868805651496054,57.86183294387223,2.3507845898886743,5.091959978202837,49.360383234485354,0.43893461257699745,62.04033820834453,-0.0,10.234519875269052,-0.0,10.468660065866686,10.464432033716806,2.4072259132281943,1.7347044554399096,40.321199848403,0.9725814663946796,185.32760421568045,-0.0,6.493627310522497
53,92.15847838907094,119.4662355865049,4.627609052719889,92.54102961320937,104.37495562170126,29.562112502048038,110.14566554032598,2.7508790731818538,43.04081940213691,31.332215219100178,18.517050208414798,-0.0,57.84511315899873,57.838143508256366,2.3497488901234527,5.091461249839082,49.33869083827988,0.4404282194554323,62.01377373844866,-0.0,10.574871078173079,92.40770764552485,10.534145525756976,10.457005721055747,2.5488632615311775,1.728306445264029,40.32550690690366,0.9758654241851402,182.97321266328436,-0.0,6.494433771937117
54,92.30510120727284,119.4662355865049,4.6257144882647685,92.50314317108356,104.36473562945862,29.612113500871548,110.06069289555217,2.832833206833525,43.0113154140704,31.218114900086878,19.058965072953985,-0.0,57.8214311033097,57.81446448192775,2.3487140162512103,5.090962713632124,49.317008001273294,0.44192319271398606,61.987193612241846,-0.0,10.907003057210492,111.24763682234244,10.847978575977354,10.449837563564994,5.660378013848935,1.7220125935405435,40.32922130724507,0.9791148821968867,180.65253902537918,-0.0,6.495240233351737
55,92.44986593651454,119.4662355865049,4.6238207579652775,92.46527337732056,104.35451959685129,29.662093057541373,109.96805256290082,2.918178980497583,42.986084658034386,31.10587548586846,19.6098966549627,-0.0,57.79775947456607,57.79079586082587,2.3476802492681066,5.0904643705781085,49.295334718459934,0.44341953212158325,61.960597846087,-0.0,11.242206798526889,118.88531526575561,11.174799485173349,10.443707611489732,13.158323251215114,1.7158213905997404,40.33254411702883,0.9823301802463865,178.3651335571762,-0.0,6.496046694766357
