time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,62.298490206524754,121.70055891030195,5.596058147337738,111.90756005176458,114.47873236505895,46.40432486654285,78.82896583684976,1.0056703664194382,56.66479398553144,31.11484526366887,6.978573749043119,-0.0,69.95072684172133,69.94222503235254,2.867128901484348,5.584328408051615,60.19997146737278,0.18927239575657615,71.93408016393386,-0.0,3.309236567500916,-0.0,10.418439893184823,10.41680796995753,0.8355316579565697,2.1219647415138705,47.9213979010384,0.44288225014581395,236.46947269222892,-0.0,5.994876538293212
24,62.45509794687336,121.70055891030195,5.594153583269034,111.86947506498137,114.47093323868596,46.45211354376773,78.82896583684976,1.0051151500564983,56.6335035480792,30.990083177135457,7.233891094576106,-0.0,69.92691979086253,69.91842191561305,2.866058345078701,5.583947962862689,60.178061086161314,0.18986024669149862,71.92116954894921,-0.0,3.52436496259612,-0.0,10.412688020107765,10.411055783188454,0.8357909045260171,2.1134562386928484,47.94149495220984,0.44510011346341655,234.95885117259306,-0.0,5.995540937776566
25,62.610705694240764,121.70055891030195,5.592249732590319,111.83140391927137,114.46312813823495,46.49989364060746,78.82896583684976,1.0045597620446205,56.60220007863959,30.86633428721953,7.499838741058495,-0.0,69.9031216573786,69.89462744954429,2.8649813268285262,5.583567226255324,60.1561590793301,0.19044838830014207,71.90825117273576,-0.0,3.7484503659895663,-0.0,10.406934368799789,10.405301200721798,0.836051445599732,2.1050168336764368,47.961145319901874,0.4473089811141252,233.459227755863,-0.0,5.9962053372599184
26,62.76532071967716,121.70055891030195,5.59034659841527,111.79334660595983,114.45531707442007,46.54766515190896,78.82896583684976,1.0040041986296384,56.57088387606801,30.743591027769686,7.776387266062931,-0.0,69.8793324801905,69.87084162872456,2.863901136036134,5.583186198752159,60.13426543994575,0.19103682057250435,71.8953250423954,-0.0,3.9814679865744678,-0.0,10.401178900368865,10.399544277496776,0.8363211596793297,2.0966460104695743,47.98035248577642,0.44950886957117164,231.97052745316998,-0.0,5.996869736743271
27,62.91895024403164,121.70055891030195,5.588444181185468,111.75530311904905,114.44750005794573,46.595428072523866,78.82896583684976,1.0034484502423722,56.539555242703045,30.621845885167442,8.063506069375089,-0.0,69.85555226481796,69.84706444940534,2.862821372150943,5.582804880875361,60.112380161869204,0.19162554349839703,71.8823911650262,-0.0,4.223392040849972,-0.0,10.395421515681193,10.393785069092925,0.836605884440377,2.08834325665983,47.999119912393546,0.4516997957609049,230.49267571638268,-0.0,5.997534136226625
28,63.071601478329704,121.70055891030195,5.586542480836763,111.71727345304751,114.43967709951521,46.64318239730464,78.82896583684976,1.0028925079466418,56.508214479793516,30.501091356074635,8.361164319470445,-0.0,69.83178101045914,69.82329590815436,2.8617453100485712,5.582423273147042,60.090503239355726,0.19221455706759322,71.86944954772599,-0.0,4.474196550415059,-0.0,10.389662122160662,10.388023630889446,0.8369104362102298,2.080108060535868,48.017451058826914,0.45388177669346436,229.02559808430624,-0.0,5.998198535709977
29,63.22328154973766,121.70055891030195,5.58464149356788,111.67925760620703,114.43184820981723,46.690928121111966,78.82896583684976,1.0023363574571555,56.476861890041455,30.381320024908227,8.669329219159945,-0.0,69.80801866959811,69.79953600387907,2.8606760573406222,5.582041376088605,60.068634668154424,0.19280386126955867,71.8565001975873,-0.0,4.733853880615178,-0.0,10.383900571815984,10.38226001853269,0.837235755633945,2.0719399163710612,48.03534935266812,0.45605483013120773,227.56922083265096,-0.0,5.99886293519333
30,63.37399754117169,121.70055891030195,5.582741213969872,111.64125557838923,114.42401339953423,46.73866523881075,78.82896583684976,1.0017799851367275,56.4454977734431,30.262524522392972,8.987966927407118,-0.0,69.784265174623,69.77578473649294,2.8596160140487275,5.581659190221143,60.04677444506191,0.19339345609359315,71.84354312170066,-0.0,5.002335517258124,-0.0,10.378136723370044,10.376494287171594,0.8375801538144864,2.063838321596874,48.05281820431029,0.4582189742226765,226.12347062750175,-0.0,5.999527334676683
31,63.523756487776595,121.70055891030195,5.580841635361535,111.60326737072984,114.41617267934235,46.78639374527036,78.82896583684976,1.0012233794039338,56.414122425717245,30.144697529246717,9.317042473735928,-0.0,69.76052044201882,69.75204210670583,2.858566693913556,5.581276716065442,60.02492256791201,0.1939833415288141,71.83057832715504,-0.0,5.279611994494756,-0.0,10.372370456842816,10.370726491168766,0.8379394021989153,2.0558027770541893,48.06986100500806,0.46037422752922125,224.68827455696388,-0.0,6.000191734160036
32,63.6725653782828,121.70055891030195,5.57894275041206,111.56529298501506,114.40832605991204,46.83411363536491,78.82896583684976,1.0006665321507748,56.38273613695024,30.02783177476067,9.656519787558281,-0.0,69.73678438015038,69.72830811563408,2.8575286420345005,5.580893954142013,60.00307903539725,0.19457351756416577,71.81760582103797,-0.0,5.565652919530139,-0.0,10.366601688237871,10.364956683851387,0.8383072539304739,2.0478327868964894,48.08648112671704,0.4625206090078406,223.26356011994417,-0.0,6.0008561336433885
33,63.820431157171924,121.70055891030195,5.577044551794635,111.52733242302779,114.40047355190897,46.88182490397268,78.82896583684976,1.0001094396710637,56.35133919076902,29.91192003453248,10.006361747530734,-0.0,69.71305689743257,69.70458276439203,2.856501464437541,5.580510904971132,59.98124384680804,0.19516398418842165,71.80462561043615,-0.0,5.860427014211109,-0.0,10.360830379160246,10.35918491735919,0.838676166703227,2.039927858435253,48.10268192224171,0.46465813798645283,221.84925520786075,-0.0,6.001520533126741
34,63.967360724598755,121.70055891030195,5.5751470327537325,111.48938568597977,114.39261516599407,46.92952754597652,78.82896583684976,0.9995521031805182,56.31993186381799,29.79695513054722,10.366530176906423,-0.0,69.68933790942128,69.68086605373703,2.8554839085349233,5.580127569072843,59.959417001771065,0.195754741390187,71.79163770243541,-0.0,6.163902111109849,-0.0,10.355056542204405,10.353411242548303,0.8390380175250385,2.0320875021454827,48.11846672447413,0.46678683416139977,220.44528810577265,-0.0,6.002184932610095
35,64.11336091448692,121.70055891030195,5.573250187299289,111.45145277431811,114.38475091282116,46.97722155626554,78.82896583684976,0.9989945308013085,56.28851442275703,29.682929954099215,10.736985322405328,-0.0,69.66562734124072,69.6571579839485,2.8544734992255387,5.579743946966848,59.937598500410004,0.19634578915780992,71.77864210412051,-0.0,6.4760447144240585,-0.0,10.349280261513568,10.347635708439363,0.8393838119323428,2.024311233228919,48.133838836622814,0.4689067177793129,219.0515876869189,-0.0,6.002849332093447
36,64.2584385205353,121.70055891030195,5.571354011516075,111.4135336864147,114.37688080304024,47.02490692973308,78.82896583684976,0.9984367358859074,56.25708712714921,29.56983743857406,11.117686466280352,-0.0,69.64192514395056,69.63345855400887,2.8534673333356246,5.579360039172657,59.91578834235361,0.19693712747948358,71.76563882257565,-0.0,6.79682051569903,-0.0,10.343501675415304,10.341858362748397,0.839706174503692,2.0165985697578366,48.14880154171841,0.4710178094065939,217.6680831837692,-0.0,6.0035137315768
37,64.4026002919004,121.70055891030195,5.569458503562368,111.37562841856838,114.36900484729637,47.072583661276965,78.82896583684976,0.9978787357523708,56.22565023052752,29.457670563964175,11.508591822336768,-0.0,69.61823129452922,69.60976776160491,2.8524623220799272,5.578975846209541,59.89398652658216,0.19752875634322603,71.7526278648842,-0.0,7.126194306214454,-0.0,10.337720963319414,10.336079252082907,0.839999695851221,2.008949032982993,48.163358100492495,0.47312012996245095,216.29470422674027,-0.0,6.004178131060153
38,64.54585293147035,121.70055891030195,5.567563663573125,111.3377369651022,114.3611230562292,47.12025174579957,78.82896583684976,0.9973205510218658,56.19420398097848,29.346422358673777,11.909658494346365,-0.0,69.5945457946637,69.58608560318855,2.851455288052757,5.578591368596508,59.87219305140179,0.19812067573687195,71.73960923812848,-0.0,7.464129941944504,-0.0,10.33193833885493,10.330298422049157,0.8402609565356589,2.001362147456728,48.177511750608375,0.47521370073089897,214.9313808598425,-0.0,6.004842530543506
39,64.68820309982954,121.70055891030195,5.565669493936313,111.29985931808734,114.35323544047277,47.16791117820768,78.82896583684976,0.9967622035182956,56.16274862343052,29.236085895366127,12.320842566817825,-0.0,69.57086867420354,69.56241207380427,2.8504434761724338,5.578206606852291,59.85040791401656,0.19871288564808887,71.72658294938937,-0.0,7.810590420040254,-0.0,10.326154028110876,10.324515917672857,0.8404895245185101,1.9938374407497486,48.19126570767243,0.47729854331886595,213.57804350669406,-0.0,6.005506930026859
40,64.82965740966823,121.70055891030195,5.563775998641474,111.26199546799575,114.34534201065388,47.21556195341301,78.82896583684976,0.9962037144040009,56.131284401261325,29.126654296810926,12.742098971687092,-0.0,69.54719998301805,69.53874716749701,2.849424705931958,5.577821561495273,59.82863111067321,0.19930538606435386,71.71354900574559,-0.0,8.165537766503999,-0.0,10.320368250322678,10.31873178369464,0.8406874426511386,1.9863744438499127,48.2046231632582,0.47937467969927566,212.23462302061495,-0.0,6.006171329510212
41,64.97022242743178,121.70055891030195,5.561883182772561,111.224145404208,114.33744277739174,47.263204066331774,78.82896583684976,0.9956451025491974,56.09981155800783,29.018120734155648,13.1733815258002,-0.0,69.52353978465663,69.51509087762969,2.848397542223,5.5774362330434615,59.80686263674038,0.19989817697295562,71.70050741427342,-0.0,8.528933067772028,-0.0,10.314581200980049,10.312946064884402,0.840858871604201,1.9789726910443382,48.21758728593453,0.4814421321916507,210.9010506707561,-0.0,6.006835728993565
42,65.10990467363318,121.70055891030195,5.5599910523332685,111.1863091151878,114.32953775129779,47.31083751188523,78.82896583684976,0.995086384222778,56.068330337690355,28.910478426598154,13.614642937717738,-0.0,69.49988815416548,69.49144319699204,2.8473613081112283,5.577050622014489,59.78510248676497,0.20049125836100107,71.6874581820465,-0.0,8.900736476447994,-0.0,10.308793048623777,10.307158806100919,0.8410099044100352,1.9716317198970736,48.23016122153092,0.48350092345766604,209.57725813958064,-0.0,6.007500128476917
43,65.24871062299792,121.70055891030195,5.558099613263821,111.14848658946651,114.32162694297448,47.35846228499927,78.82896583684976,0.9945275704996377,56.03684098741682,28.803720641230086,14.06583480850811,-0.0,69.47624516579738,69.46780411841624,2.846316303322864,5.5766647289255475,59.76335065469751,0.20108463021540968,71.67440131613517,-0.0,9.28090721197131,-0.0,10.303003907986422,10.301370052770553,0.8411477354273607,1.9643510712384202,48.24234809386894,0.48555107649037016,208.26317752287827,-0.0,6.008164527960271
44,65.38664670566445,121.70055891030195,5.556208870926623,111.11067781615768,114.31371036301547,47.406078380604306,78.82896583684976,0.9939686673379319,56.0053437573622,28.697840691779884,14.526907659418487,-0.0,69.45261088658239,69.44417363509821,2.8452636525388937,5.576278554293401,59.7416071341793,0.20167829252291575,71.66133682360648,-0.0,9.66940358393247,-0.0,10.297213840792661,10.2955798508835,0.8412798602367748,1.957130289079206,48.25415100581656,0.48759261460056613,206.95874131961023,-0.0,6.0088289274436235
45,65.52371930628743,121.70055891030195,5.554318830571713,111.07288278449079,114.30578802200594,47.45368579363564,78.82896583684976,0.9934096768002137,55.97383889950359,28.592831939553218,14.997810911767665,-0.0,69.42898538214602,69.42055174030641,2.844205203875825,5.575892098634399,59.71987191843442,0.2022722452700705,71.64826471152438,-0.0,10.066182975130948,-0.0,10.29142286840992,10.289788246761237,0.8414144825875941,1.9499689206749247,48.265573038563595,0.4896255614280561,205.66388243935853,-0.0,6.009493326926976
46,65.65993476622984,121.70055891030195,5.5524294947576855,111.03510148639492,114.29785993051992,47.50128451903153,78.81329183554344,1.008480508253358,55.94237075781355,28.48868779115412,15.478492940351284,-0.0,69.40536868447066,69.39693842899652,2.843143293190287,5.575505362464345,59.69814500137717,0.20286648844331567,71.63518498694707,-0.0,10.467725343148468,58.98672082457342,10.44755211003602,10.284003392249272,1.314921327603654,1.942866516370318,48.27661779404082,0.4916499408960273,204.37853418686197,-0.0,6.01015772641033
47,65.79529938274565,121.70055891030195,5.5505408648905465,110.9973339149464,114.28992609912717,47.54887455173995,78.77246022598078,1.0470557662764346,55.91254857165267,28.385401712338744,15.968901028949912,-0.0,69.38176081113146,69.37333369684119,2.842080559171901,5.575118346298846,59.67642637715231,0.20346102202868932,71.62209765693544,-0.0,10.871413608656274,64.65093759542735,10.847180080091864,10.278521117195709,6.411952269579973,1.935822630544174,48.28735606885062,0.4936657772437771,203.10263039046583,-0.0,6.010822125893682
48,65.92981940895336,121.70055891030195,5.548652940646911,110.95958006496366,114.28198653838497,47.596455886708526,78.72624237585944,1.0857827643354212,55.88795375997273,28.282967349873342,16.46898140093858,-0.0,69.358161758086,69.34973754060199,2.841019627046455,5.574731050652886,59.65471604056112,0.20405584601226245,71.60900272854165,-0.0,11.281272791648437,75.321101629665,11.248380030884446,10.273999801360825,17.048104445941952,1.9288368299197747,48.29816221425591,0.49567309500516843,201.8361065755376,-0.0,6.011486525377035
49,66.06350105651069,121.70055891030195,5.546765720008766,110.9218399329599,114.27404125884412,47.64402851889124,78.6712819750431,1.1243901256253979,55.87221373841244,28.181378763402684,16.978679216863153,-0.0,69.3345715001092,69.32614995809965,2.83996291361003,5.574343476041139,59.633013987165164,0.2046509603798489,71.59590020881721,-0.0,11.696267964938716,90.91977702986759,11.648340581045796,10.271106280172368,33.057976004822656,1.9219087093778193,48.309774987099196,0.4976719190327748,200.5789021880408,-0.0,6.012150924860388
50,66.19635049874175,121.70055891030195,5.544879199482295,110.88411351692696,114.26609027104813,47.691592443246655,78.60440412558815,1.1625502833031414,55.86883010183428,28.08063064952698,17.49793858259979,-0.0,69.31098999352827,69.30257094807907,2.8389124103840255,5.573955622977919,59.611320213345216,0.20524636511707592,71.58279010481124,-0.0,12.115287013803028,111.142445478805,12.043668237458235,10.270484259160808,54.22859249717054,1.9150379072379837,48.32324997064906,0.4996622745355675,199.33096274136847,-0.0,6.012815324343741
51,66.32837387532238,121.70055891030195,5.54299337444168,110.8464008159906,114.25813358553354,47.73914765473821,78.52264406400498,1.1998850181755893,55.88114416866886,27.98071853282248,18.026702555531497,-0.0,69.28741718052059,69.27900050999384,2.8378695140168895,5.573567491977208,59.58963471628164,0.20584206020938836,71.56967242357094,-0.0,12.537151050413858,135.66302697192393,12.430444764026754,10.27274797990385,80.2924400329528,1.9082241182861066,48.33991071968657,0.5016441871393802,198.0922416424798,-0.0,6.013479723827094
52,66.4595772979921,121.70055891030195,5.541108239560738,110.80870182997867,114.25017121283071,47.786694148333936,78.42326297656169,1.2359869618160906,55.91229950289472,27.881638919729685,18.564913150718013,-0.0,69.26385299450882,69.25543864373638,2.8368349203889554,5.573179083552679,59.567957493862025,0.2064380456420447,71.55654717214179,-0.0,12.960623736378302,164.12342579802043,12.804449947439737,10.278475330363348,110.92378321119497,1.901467104269031,48.361301859655896,0.5036176829638949,196.86270165907305,-0.0,6.014144123310446
53,66.58996685720415,121.70055891030195,5.539223789297799,110.77101655893568,114.24220316346398,47.834231919006584,78.30376800722047,1.27043891055762,55.96520245860763,27.783389425404447,19.112511347304338,-0.0,69.2402973662221,69.23188534933452,2.835808580461458,5.572790398217719,59.54628854452956,0.20703432140011913,71.543414357568,-0.0,13.384422803946288,196.14554069583866,13.161361684279171,10.288200591710723,145.7378282884325,1.8947667025455763,48.389141801635965,0.5055827887145804,195.64231612497645,-0.0,6.0148085227938
54,66.7195486294564,121.70055891030195,5.537340018385278,110.73334500263306,114.23422944795226,47.88176096173344,78.1619272391336,1.302837393820292,56.04248353102643,27.685968865557594,19.669437094979003,-0.0,69.21675022981559,69.20834062664538,2.834789729599963,5.572401436485439,59.52462786708312,0.20763088746849837,71.53027398689254,-0.0,13.807232139889702,231.3181951876209,13.497000141743403,10.302407333401243,184.2932830203276,1.8881228323497974,48.4252765292056,0.5075395317862489,194.43106980763437,-0.0,6.015472922277152
55,66.84832868509608,121.70055891030195,5.535456922277017,110.69568716012144,114.22625007680892,47.929281271496684,77.99578806218352,1.3328100603845545,56.146461533644135,27.58937731768602,20.235629320557358,-0.0,69.19321152846231,69.18480447507562,2.833776980823758,5.572012198868691,59.50297546045193,0.20822774383188655,71.51712606715739,-0.0,14.227716343055919,269.2147808932007,13.80750787416276,10.321521827784565,226.0980587735139,1.8815354989668143,48.471633988470366,0.509487940375057,193.22895948042716,-0.0,6.016137321760505
