time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.34724205855444,96.14964780157491,5.352813719484505,107.0445803144068,111.82298187167802,42.6952390646916,71.45833012348389,4.020923080214398,88.20252322997436,47.90571873593687,2.246467495962054,-0.0,66.91017149355808,66.9028626965053,2.763979092005444,5.454779603496494,57.478012617138205,0.19242676728676178,70.16470448279644,-0.0,0.9228175120503652,-0.0,16.330760726347513,16.33361689176035,2.819091832726123,2.095661551359836,55.97271106677838,0.349535946765558,358.4181868422202,-0.0,4.061280592530966
1,55.49250450333222,96.14964780157491,5.351692550325652,107.02236064282485,111.81782828292623,42.723733494184174,71.45833012348389,4.0197917673724985,88.18092115650764,47.78318967746768,2.2502588099625926,-0.0,66.89615687907241,66.88897540176661,2.757169338003197,5.454528208923235,57.46525898509089,0.19270137898262352,70.15769106587483,-0.0,0.9242346224254367,-0.0,16.326165960678257,16.329616552777374,2.751288393774565,2.0903014514900575,55.979084211531294,0.3513892867727157,356.93752128483754,-0.0,4.0616867205902185
2,55.637167217907795,96.14964780157491,5.35057427128762,107.00014325715429,111.81267236539678,42.75222507642222,71.45833012348389,4.018688980377217,88.15928798322196,47.66126292317307,2.261618813920549,-0.0,66.88217839109699,66.87508953572251,2.7497779667835758,5.454276700751067,57.45250773434132,0.19297610025448014,70.15067467328782,-0.0,0.9284807438143245,-0.0,16.321687051185883,16.32561045463345,2.6787567023587355,2.084967699741842,55.98539375314109,0.3532389903594706,355.46301049956077,-0.0,4.062092848649471
3,55.78123233913201,96.14964780157491,5.349459068554739,106.97792797337591,111.80751411982826,42.780713808502014,71.45833012348389,4.017616367828567,88.13762208659658,47.539936311122894,2.2805507531907208,-0.0,66.86823835693598,66.861204983361,2.742049619618964,5.4540250790160165,57.43975864122953,0.19325093118323533,70.14365530443709,-0.0,0.935557089259776,-0.0,16.317330693569826,16.321598296679955,2.6028588071752785,2.079660201540388,55.99163593633569,0.35508504616330744,353.99463740583366,-0.0,4.062498976708725
4,55.92470235567676,96.14964780157491,5.348347030200358,106.9557147025785,111.80235354826713,42.80919968921491,71.45833012348389,4.0165750246478,88.11592239975622,47.4192073245993,2.307052571046084,-0.0,66.8543378775062,66.84732168911263,2.734235887679923,5.4537733438179155,57.42701151218499,0.19352587178451114,70.1366329604454,-0.0,0.945462890002147,-0.0,16.31310133479328,16.31757988134962,2.5250019685771927,2.074378846790515,55.997807218939236,0.356927445148044,352.5323812597974,-0.0,4.062905104767978
5,56.06757974758958,96.14964780157491,5.347238140022585,106.93350346019878,111.79719065268664,42.837682717352905,71.45833012348389,4.015565456867308,88.09418844614899,47.29907345407416,2.341121360349501,-0.0,66.84047675028404,66.83343966262531,2.726586858621067,5.453521495253012,57.41426619322724,0.19380092207390956,70.12960764238804,-0.0,0.9581970594170637,-0.0,16.309001030079326,16.31355512039309,2.446613040260206,2.0691235257115577,56.003904263853784,0.3587661784586797,351.07622134496194,-0.0,4.063311232827231
6,56.20986698889823,96.14964780157491,5.346132282339078,106.91129436120701,111.79202543500756,42.86616289170724,71.45833012348389,4.014587593803025,88.07242032727704,47.17953219470177,2.3827533835902153,-0.0,66.8266535292402,66.81955897575548,2.7193424143318845,5.453269533415009,57.40152257372758,0.19407608206702479,70.12257935130646,-0.0,0.973758200504629,-0.0,16.30502949234847,16.309524032606845,2.369112274746065,2.0638941287276866,56.009923944100095,0.3606012374071901,349.6261369526085,-0.0,4.063717360886484
7,56.35156653339754,96.14964780157491,5.345029249675876,106.88908761240407,111.7868578971055,42.89464021107545,71.45833012348389,4.013640804910023,88.05061870555726,47.06058106081525,2.43194410840993,-0.0,66.81286562095018,66.80567975775362,2.7127233441324625,5.453017458395397,57.38878058922131,0.19435135177935406,70.11554808821391,-0.0,0.9921446191682936,-0.0,16.30118416067673,16.305486740659294,2.29388109102177,2.058690547102063,56.01586336922527,0.362432613519147,348.18210750238967,-0.0,4.064123488945738
8,56.49268084772364,96.14964780157491,5.343928744026643,106.86688351113446,111.78168804085507,42.92311467424472,71.45833012348389,4.012723878957363,88.02878482554634,46.942217552452725,2.488688096828661,-0.0,66.79910930033478,66.79180219446012,2.7069253690513233,5.45276527028562,57.37604022473363,0.19462673122650578,70.10851385412153,-0.0,1.013354282809899,-0.0,16.297460115715424,16.301443475021312,2.2222526939222806,2.053512671472502,56.02171986960423,0.36426029842777446,346.7441122634994,-0.0,4.0645296170049905
9,56.63321237386834,96.14964780157491,5.342830398271861,106.84468242385611,111.77651586812205,42.95158628001091,71.45833012348389,4.0118350991966,88.0069204381084,46.82443919350672,2.5529791374653437,-0.0,66.7853799784,66.77792651491113,2.702111123881524,5.452512969176692,57.36330151195962,0.1949022204239644,70.10147665003637,-0.0,1.0373848697508534,-0.0,16.29385038498398,16.29739455992335,2.155470773076973,2.048360393520346,56.02749103589959,0.36608428399081533,345.31213067324524,-0.0,4.064935745064243
