time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.35204466550583,126.58828914690521,5.422289174904729,108.43261445828989,112.24183211784634,27.609095816121553,108.13470070406271,2.9503745935599976,34.013023231945276,29.255736090856544,4.530220083189444,-0.0,67.77861468630803,67.7703840364314,2.775102742702,5.4752113228217505,58.27034795986203,0.08278991164542114,71.89895214901773,-0.0,1.542903555000994,-0.0,17.529048116069223,17.52527263072488,3.471159686665709,2.0807277869197973,43.70220355876374,0.6468991561620285,330.3927866798267,-0.0,6.006588405966759
1,75.5984246235565,126.58828914690521,5.420205992697643,108.3909558667621,112.23159546765888,27.663074240043926,108.13470070406271,2.9477668392075453,33.98281771261666,29.042169406486945,4.536035121911479,-0.0,67.75257490871947,67.7443474167265,2.7739580365356282,5.474711974032118,58.246459457492186,0.08328935323592782,71.8856349439492,-0.0,1.5473374490310283,-0.0,17.513554676145088,17.509709181466736,3.4754066466651623,2.0655384875240097,43.703760241621005,0.6511459030474738,325.9141974292404,-0.0,6.0073392295175045
2,75.84146753588446,126.58828914690521,5.418123668284844,108.34931434245703,112.22135089210204,27.71704266431863,108.13470070406271,2.945155531670726,33.95261484669245,28.831940667620042,4.553465706670076,-0.0,67.72654585355949,67.71832146403582,2.7728169756266845,5.474212238639102,58.22258129529689,0.08378935903580242,71.87230506137733,-0.0,1.5606280511053197,-0.0,17.49804012570167,17.49414709938007,3.480564159120215,2.050586589639404,43.70460393780783,0.6553505297920934,321.50001750593566,-0.0,6.00809005306825
3,76.08122009298586,126.58828914690521,5.416042199122844,108.30768988730574,112.21109840528972,27.771001075444236,108.13470070406271,2.942540144608043,33.92241569066157,28.6250026536122,4.582514547580494,-0.0,67.70052748903444,67.69230617956627,2.7716798919910866,5.473712117331185,58.198713473009725,0.08428992968007952,71.85896250201473,-0.0,1.5827774276527309,-0.0,17.482501337588463,17.478586928822757,3.4862097220303343,2.0358687348372233,43.70474661236051,0.6595132796292575,317.14941698982204,-0.0,6.008840876618996
4,76.31772972235382,126.58828914690521,5.413961582231244,108.26608249652668,112.20083802449982,27.824949463904805,108.13470070406271,2.9399204776791965,33.89222096682722,28.421307415007433,4.623178477184973,-0.0,67.67451977788947,67.66630156032937,2.7705467110406627,5.473211610951188,58.17485598653326,0.084791065578901,71.84560727163051,-0.0,1.6137831635264828,-0.0,17.46693712152449,17.46302904196283,3.491884725342302,2.0213815128540906,43.70420022658384,0.6636344176990387,312.8615489688197,-0.0,6.009591700169742
5,76.55104320308055,126.58828914690521,5.411881814832798,108.22449216513918,112.19056976700045,27.878887820190105,108.13470070406271,2.9372966817545505,33.86203103723204,28.220807659800524,4.6754530351095545,-0.0,67.6485226854089,67.64030760321216,2.769416959761452,5.472710720341466,58.151008831951636,0.08529276714217067,71.8322393759906,-0.0,1.6536418577474217,-0.0,17.451348373875206,17.447473625343445,3.4971304149648805,2.0071215601858685,43.70297635251793,0.6677142139978492,308.63557618640704,-0.0,6.010342523720488
6,76.78120654482726,126.58828914690521,5.409802894652947,108.1829188876857,112.18029365000183,27.93281613482204,108.13470070406271,2.9346692435222064,33.83184591798088,28.02345687553732,4.739332483364383,-0.0,67.62253618316078,67.61432430480376,2.7682898395305013,5.472209446341533,58.127172005388125,0.08579503477840045,71.81885882084177,-0.0,1.7023491351703126,-0.0,17.43573798619857,17.43192068726264,3.5015285413822497,1.9930855687716855,43.70108607516975,0.6717529423728523,304.47067327436923,-0.0,6.011093347271234
7,77.00826559657355,126.58828914690521,5.407724820075476,108.14136265797885,112.17000969087245,27.98673439823576,108.13470070406271,2.9320389370441364,33.801665334673835,27.829208713576115,4.814809790970697,-0.0,67.59656025094239,67.58835166123698,2.7671643332370617,5.471707789798636,58.10334550281328,0.08629786889984989,71.80546561198382,-0.0,1.7598996347621059,-0.0,17.420110557425716,17.41637008633536,3.5047273239620185,1.9792702422013486,43.69854011432893,0.6757508834902525,300.36601597783107,-0.0,6.01184417082198
8,77.23226513908251,126.58828914690521,5.40564759029752,108.0998234690973,112.1597179068034,28.040642600964297,108.13470070406271,2.9294067588996233,33.77148877757852,27.638017906306995,4.901876708212042,-0.0,67.57059487871793,67.56238966818601,2.7660393353048875,5.471205751551365,58.079529320006905,0.0868012699145576,71.79205975515742,-0.0,1.8262870662175645,-0.0,17.404472008528927,17.400821559921056,3.5064750940152134,1.9656723609498554,43.695348593392374,0.6797083194126932,296.3207974365617,-0.0,6.0125949943727255
9,77.45324950365388,126.58828914690521,5.403571205335364,108.05830131327815,112.1494183150356,28.09454073351341,108.13470070406271,2.9267738561645174,33.741315580706555,27.449839641342695,5.0005236962512996,-0.0,67.54464006669099,67.53643832079904,2.7649137701974213,5.470703332440741,58.05572345241129,0.08730523823173661,71.77864125612007,-0.0,1.9015041562931256,-0.0,17.388829154625107,17.385274764868004,3.5066344352294903,1.9522887378685705,43.69152120293831,0.6836255370048413,292.33421714420257,-0.0,6.013345817923471
10,77.67126242008436,126.58828914690521,5.401495665967218,108.01679618200005,112.13911093280208,28.14842878639315,108.13470070406271,2.924141434482688,33.71114501233813,27.264629714962485,5.110739938501462,-0.0,67.51869582458916,67.51049761375023,2.7637867198367503,5.470200533307398,58.03192789508881,0.0878097742604091,71.76521012062653,-0.0,1.9855426574769748,-0.0,17.37318915880109,17.369729324156218,3.505193967993484,1.939116229098466,43.6870672051541,0.6875028268005823,288.40548372400133,-0.0,6.014096641474217
