time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,42.01321429477133,94.77595401181298,3.858674927443718,77.16426573989357,92.44696451273181,49.87119542926553,114.28351450126243,5.1408399393310695,113.63499960184392,36.81037704164792,2.1654323922874723,-0.0,48.23343659304768,48.22766608743271,1.9474583938973902,4.50960802501135,40.89319053958244,0.426519441360526,54.44118111534433,-0.0,3.3953173591607824,-0.0,20.953597735571012,20.9486740333499,1.8586105647348103,1.522187880706735,42.94856246055302,0.19511515240464555,158.30205702687132,-0.0,8.481920817047358
1,42.1163362841613,94.77595401181298,3.857404543472942,77.1388598586841,92.43812525236744,49.90671095481011,114.28351450126243,5.1396273330288995,113.60819145574173,36.73527580466227,2.1691316498750663,-0.0,48.21755679341298,48.211787411676795,1.9467075747449676,4.5091768415789435,40.87874094648792,0.4272179781520139,54.42611817902573,-0.0,3.396688493966529,-0.0,20.948655262168383,20.943731937023067,1.858444532732388,1.5190822838084397,42.944665746541745,0.19619199479828778,157.80314786448437,-0.0,8.482573272494824
2,42.219133537939165,94.77595401181298,3.8561346446715996,77.11346291271246,92.42928639456191,49.94221665738862,114.28351450126243,5.138414834674639,113.58138575211848,36.660496752861945,2.1802158321682903,-0.0,48.201683058396206,48.19591432044452,1.9459710416138307,4.50874567778355,40.86429655829916,0.4279167454177356,54.411052431544206,-0.0,3.400796861057929,-0.0,20.943713228751662,20.93879029096854,1.8582794357854353,1.5159900099571717,42.940739935253916,0.19726710428349922,157.30603467655212,-0.0,8.483225727942289
3,42.321607140949446,94.77595401181298,3.854865219384396,77.08807491553041,92.42044794526852,49.97771252915127,114.28351450126243,5.137202443775354,113.55458251368219,36.586038779187255,2.1986879228668723,-0.0,48.18581524230616,48.180046822205746,1.9452527653249487,4.508314533915581,40.849857377614946,0.42861574315182077,54.39598387685013,-0.0,3.407643566347304,-0.0,20.938771633311678,20.933849099372573,1.8581149910909136,1.5129110133736439,42.93678513801733,0.19834047885716227,156.81071224116204,-0.0,8.483878183389754
4,42.42375815431092,94.77595401181298,3.853596256008513,77.0626958756492,92.41160990924362,50.01319856843326,114.28351450126243,5.1359901600496976,113.52778175788185,36.51190080535177,2.2245460137325233,-0.0,48.16995320010763,48.164184922279986,1.944554438471573,4.507883410207048,40.83542340565631,0.4293149712349232,54.38091251962834,-0.0,3.417227902543563,-0.0,20.93383047470169,20.928908365451903,1.8579508955460473,1.509845249468405,42.93280146176629,0.19941211774657044,156.31717533156151,-0.0,8.484530638837219
5,42.525587735619766,94.77595401181298,3.8523277415505017,77.03732580267904,92.40277229168869,50.04867477341639,114.28351450126243,5.134777983397052,113.50098350353299,36.438081655044414,2.257787279350011,-0.0,48.154096769382484,48.148328626673624,1.9438763498896412,4.507452306911686,40.82099464486591,0.4300144295363113,54.365838365005,-0.0,3.429548822402746,-0.0,20.928889752511587,20.923968092675175,1.8577867752294905,1.506792669598473,42.92878902323611,0.2004820201450541,155.8254182415172,-0.0,8.485183094284684
6,42.627097013225736,94.77595401181298,3.851059663727514,77.01196470559309,92.39393509768786,50.08414114232614,114.28351450126243,5.133565913956987,113.47418776872347,36.36458018168804,2.2984082096384575,-0.0,48.138245796595136,48.132477940994924,1.9432171880827935,4.507021224277498,40.80657109849145,0.430714117927991,54.350761417993425,-0.0,3.444605024908648,-0.0,20.923949467310255,20.919028284376886,1.857622231729128,1.5037532263504299,42.92474793627669,0.20155018530169427,155.335435404816,-0.0,8.48583554973215
7,42.72828715192091,94.77595401181298,3.8497920111194217,76.98661259238187,92.38509833250517,50.11959767332815,114.28351450126243,5.13235395214222,113.44739457184053,36.29139520169058,2.346404334913927,-0.0,48.12240013899399,48.11663287023791,1.942574079952348,4.506590162561268,40.79215277037981,0.4314140362772064,54.335681683787485,-0.0,3.4623948533669022,-0.0,20.919009620779885,20.914088943946744,1.8574568327689525,1.5007268707802097,42.9206783184636,0.20261661248100132,154.8472210708185,-0.0,8.486488005179615
8,42.82915934380727,94.77595401181298,3.848524774175559,76.96126946907155,92.37626200154536,50.15504436454215,114.28351450126243,5.13114209867683,113.42060393138361,36.21852550372651,2.4017702121462765,-0.0,48.106559677195705,48.10079341816895,1.9419426266506874,4.506159122026644,40.77773966459792,0.4321141844474194,54.320599167722996,-0.0,3.4829162903110555,-0.0,20.914070215871757,20.90915007479514,1.857290129598478,1.4977135527969097,42.91658029015632,0.20368130096925505,154.3607693494861,-0.0,8.48714046062708
9,42.92971488341888,94.77595401181298,3.8472579467638557,76.93593533794855,92.36742611069891,50.19048121392329,114.28351450126243,5.129930354726588,113.39381586704064,36.145969772408115,2.4644988884170806,-0.0,48.09072433454941,48.084959586217074,1.9413168102390042,4.505728102960964,40.7633317847733,0.43281456228955545,54.30551387561877,-0.0,3.506166758632532,-0.0,20.909131257337446,20.90421168055154,1.8571216625246523,1.494713218006431,42.91245398204086,0.20474425003713773,153.87607383932695,-0.0,8.487792916074545
10,43.0299547018912,94.77595401181298,3.8459915276771857,76.91061019744336,92.35859066421555,50.22590821999849,114.28351450126243,5.128718721341336,113.36703039274799,36.073727061613695,2.534584631583679,-0.0,48.074894095966044,48.06913137340134,1.9406922177461616,4.5052971055715325,40.74892913237685,0.4335151696958455,54.290425811675824,-0.0,3.532144133704936,-0.0,20.904192749456016,20.899273763785125,1.8569511421164742,1.4917258272846183,42.90829948808565,0.20580545919380197,153.39312993190327,-0.0,8.48844537152201
11,43.129879962395165,94.77595401181298,3.844725517684686,76.88529404331102,92.34975566741277,50.26132538092612,114.28351450126243,5.127507199966374,113.3402475257712,36.00179618946149,2.6120197376568663,-0.0,48.0590689710598,48.05330877706864,1.9400635389079806,4.504866130117737,40.73453170826978,0.4342160065312751,54.275334981152824,-0.0,3.5608455600342976,-0.0,20.899254698118373,20.894336327678804,1.8567782437611737,1.4887513317581287,42.90411692564697,0.20686492785157415,152.9119318673794,-0.0,8.489097826969475
12,43.229491873379835,94.77595401181298,3.843459921466905,76.85998686724594,92.34092112583195,50.29673269478981,114.28351450126243,5.126295792343817,113.3134672837875,35.930175928083074,2.6967951567032773,-0.0,48.043249018337534,48.03749179202796,1.9394258184857405,4.504435176869892,40.72013951154359,0.4349170726547909,54.260241389534684,-0.0,3.5922676832506273,-0.0,20.894317110425234,20.889399375491397,1.8566027041493054,1.485789680651977,42.899906416597126,0.2079226554469144,152.43247365620036,-0.0,8.48975028241694
13,43.32879117648051,94.77595401181298,3.842194744481884,76.8346886615555,92.3320870428864,50.33213016041081,114.28351450126243,5.125084499673921,113.28668967749843,35.85886552394136,2.788904389138104,-0.0,48.02743430602476,48.02168041347144,1.9387770890290392,4.5040042459944996,40.70575253999329,0.4356183679791561,54.24514504020458,-0.0,3.626408094274066,-0.0,20.889379991268722,20.884462909195722,1.8564244373097887,1.4828408428057904,42.89566803567819,0.20897864167866828,151.9547516172735,-0.0,8.490402737864406
14,43.42777931775787,94.77595401181298,3.8409299966439,76.80939941197119,92.32325342522783,50.36751777549168,114.28351450126243,5.123873324260192,113.25991472781132,35.78786350776484,2.888335029220395,-0.0,48.011624958049964,48.005874632481245,1.9381132089796798,4.503573337816032,40.69137078978521,0.4363198923344666,54.230045939754206,-0.0,3.6632621949000246,-0.0,20.884443350037714,20.879526932646073,1.856243254205447,1.4799047574620472,42.891401928638864,0.2100328859469978,151.47875857459036,-0.0,8.49105519331187
15,43.52645763333929,94.77595401181298,3.839665687403621,76.78411910501423,92.3144202790088,50.402895537907945,114.28351450126243,5.122662268232539,113.2331424540321,35.71716852199029,2.995075139765916,-0.0,47.99582109254648,47.99007444063314,1.9374314054422375,4.503142452634617,40.67699425659489,0.4370216455633404,54.214944094283695,-0.0,3.7028255605950955,-0.0,20.879507195413545,20.874591449401496,1.85605903385152,1.476981368482602,42.88710823011615,0.21108538771590224,151.00448789555747,-0.0,8.491707648759336
16,43.62482707841541,94.77595401181298,3.8384018276952694,76.75884772684383,92.30558760866278,50.43826344613273,114.28351450126243,5.121451333286099,113.20637286973866,35.64677959615407,3.109113569396412,-0.0,47.980022846192085,47.97427982927664,1.936734192404011,4.502711590666519,40.66262293290103,0.43772362755124117,54.1998395082037,-0.0,3.745094058085913,-0.0,20.874571534305414,20.869656461965082,1.8558719455257575,1.4740706357367068,42.882787036201236,0.21213614671360886,150.5319348255313,-0.0,8.492360104206801
17,43.72288876398608,94.77595401181298,3.837138427563029,76.73358526404827,92.2967554193293,50.473621498394024,114.28351450126243,5.120240521278568,113.1796059908623,35.57669560146728,3.2304385861794747,-0.0,47.96423034453907,47.9584907900294,1.936022179539616,4.502280752162445,40.64825681242868,0.4384258381659181,54.18473218662036,-0.0,3.790063338915933,-0.0,20.869636374285143,20.864721973273785,1.8556820570958108,1.4711725125465247,42.878438458744135,0.21318516257177927,150.06109384040704,-0.0,8.493012559654266
18,43.820643802461134,94.77595401181298,3.8358754946333473,76.70833170561033,92.2879237161796,50.50896969291129,114.28351450126243,5.119029833939286,113.15284183344632,35.506915407747485,3.3590362482049927,-0.0,47.948443682918054,47.94270731600571,1.935298155139868,4.501849937374656,40.63389588839381,0.4391282772733358,54.16962213468427,-0.0,3.8377282354974005,-0.0,20.864701722401367,20.859787986285188,1.8554895827932814,1.4682869521765929,42.87406260967797,0.21423243501908645,149.5919593976337,-0.0,8.493665015101731
19,43.91809330767422,94.77595401181298,3.8346130368350693,76.68308704020913,92.27909250438762,50.54430802790277,114.28351450126243,5.117819273013612,113.1260804135467,35.4374378833597,3.494892935135572,-0.0,47.932662960439586,47.92692940012994,1.9345645772330184,4.501419146555534,40.61954015411014,0.4398309447395388,54.15450935754661,-0.0,3.8880836994339214,-0.0,20.859767585767983,20.85485450395922,1.8552947140978255,1.4654139078313815,42.86965960108891,0.21527796376877503,149.12452594933546,-0.0,8.494317470549197
20,44.01523838647113,94.77595401181298,3.8333510577642342,76.65785126086648,92.27026178911078,50.579636501593136,114.28351450126243,5.116608839878629,113.09932174744674,35.36826190379772,3.637993488387405,-0.0,47.91688822205415,47.911157038040784,1.9338262708028644,4.500988379956663,40.60518960299212,0.4405338404301962,54.1393938603529,-0.0,3.9411241121759972,-0.0,20.854833969997888,20.849921529297724,1.8550977521585648,1.4625533330101532,42.86522954432707,0.21632174860584474,148.65878797424187,-0.0,8.494969925996662
21,44.11208014320315,94.77595401181298,3.832089559600726,76.63262436202375,92.26143157550072,50.614955112209415,114.28351450126243,5.115398535793244,113.07256585149752,35.2993863471003,3.7883221983547952,-0.0,47.90111949501029,47.89539022626408,1.9330888716431103,4.500557637829344,40.59084422846351,0.441236964210844,54.12427564824666,-0.0,3.9968436509371235,-0.0,20.849900880222258,20.844989065315023,1.854899037370484,1.4597051813174082,42.86077255047907,0.2173637893410986,148.19473996055802,-0.0,8.495622381444127
22,44.20861968016779,94.77595401181298,3.830828542242949,76.60740634040397,92.25260186870709,50.6502638579806,114.28351450126243,5.1141883618921,113.04581274213307,35.230810093401274,3.9458629032357226,-0.0,47.88535677803809,47.879628962751724,1.9323567381242794,4.500126920424776,40.57650402560693,0.4419403159469073,54.109154726371585,-0.0,4.055236325323622,-0.0,20.844968321065792,20.84005711504074,1.8546988816335965,1.456869406444284,42.856288730463326,0.21840408580595874,147.73237640436403,-0.0,8.496274836891592
23,44.3048580921388,94.77595401181298,3.8295679994692096,76.58219719885632,92.24377267386646,50.68556273714262,114.28351450126243,5.112978318908717,113.01906243603689,35.16253203050981,4.110597781824472,-0.0,47.86959999336633,47.86387324928444,1.9316334499904753,4.499696227993525,40.56216899227017,0.4426438955034047,54.09403109986826,-0.0,4.116295529881596,-0.0,20.840036295518264,20.835125681550487,1.8544976144179492,1.4540459623993096,42.8517781944844,0.2194426379086267,147.27169183044182,-0.0,8.496927292339057
24,44.4007964757857,94.77595401181298,3.8283079268096283,76.55699693847617,92.23494399611904,50.72085174792975,114.28351450126243,5.111768407662155,112.9923149498452,35.09455104430116,4.282509430660307,-0.0,47.853849085121574,47.84812308654686,1.930922663295478,4.499265560786334,40.54783912560288,0.4433477027454579,54.07890477387836,-0.0,4.180014813994892,-0.0,20.83510480691807,20.830194767911166,1.854295550216073,1.4512348031110407,42.84724105293499,0.2204794455377946,146.8126807563608,-0.0,8.497579747786522
25,44.49643591811909,94.77595401181298,3.8270483130417112,76.5318055671174,92.22611584059025,50.756130888585226,114.28351450126243,5.110558628374839,112.96557030059654,35.02686603050375,4.46157831421496,-0.0,47.83810391302261,47.83237847944763,1.9302264039100017,4.498834919053222,40.53351442629678,0.44405173753766386,54.06377575354078,-0.0,4.246386936793654,-0.0,20.830173856171815,20.825264377263828,1.8540929705680789,1.448435882915485,42.842677415335025,0.2215145086798433,146.35533773664096,-0.0,8.498232203233988
26,44.59177750839408,94.77595401181298,3.825789148730599,76.50662309084446,92.21728821240927,50.79140015735028,114.28351450126243,5.10934898141461,112.93882850522913,34.959475882556404,4.647785392386819,-0.0,47.82236435913371,47.81663943177702,1.9295469559705345,4.498404303044395,40.51919489421629,0.44475599974474267,54.04864404399536,-0.0,4.315404841038583,-0.0,20.82524344477876,20.82033451273106,1.853890160161055,1.4456491560539697,42.83808739140918,0.22254782729841396,145.89965731722074,-0.0,8.498884658681453
27,44.686822327632754,94.77595401181298,3.824530423376207,76.48144951678402,92.20846111670055,50.82665955247384,114.28351450126243,5.108139466791237,112.91208958087368,34.892379502296535,4.8411098083472925,-0.0,47.80663029220381,47.80090594798926,1.9288826292127856,4.497973713009822,40.50488053215241,0.4454604892309646,54.033509650384765,-0.0,4.387060796118078,-0.0,20.82031357277876,20.81540517747091,1.853687280251634,1.44287457711512,42.83347109017922,0.223579401439526,145.44563407564,-0.0,8.499537114128918
28,44.78157145619322,94.77595401181298,3.823272126361766,76.45628485217937,92.19963455858799,50.86190907220552,114.28351450126243,5.106930084484631,112.88535354467747,34.825575792238894,5.041530558717077,-0.0,47.7909015795233,47.785178032611334,1.9282314297243652,4.497543149199452,40.49057134313284,0.44616520586056496,54.018372577851835,-0.0,4.46134701710132,-0.0,20.815384240089898,20.810476374644484,1.8534844827663506,1.4401121007155724,42.82882862060994,0.22460923115585163,144.99326259198637,-0.0,8.500189569576383
29,44.87602600816468,94.77595401181298,3.8220142498488214,76.4311291013807,92.19080854336683,50.89714871473827,114.28351450126243,5.105720834507325,112.85862041427728,34.75906362064494,5.24902528933934,-0.0,47.775178123111495,47.76945568836218,1.927591881565705,4.497112611871593,40.47626732875328,0.4468701494930108,54.003232831714435,-0.0,4.538255218389981,-0.0,20.810455446763275,20.805548107503135,1.8532818962282671,1.4373616800555167,42.82416009507982,0.22563731653003793,144.54253727380865,-0.0,8.500842025023848
30,44.970187012703754,94.77595401181298,3.8207567885439704,76.40598226643273,92.18198307595978,50.93237847839815,114.28351450126243,5.104511716668919,112.83189020613776,34.692841942083824,5.463571676664836,-0.0,47.75945985680086,47.75373891651968,1.9269592275863943,4.49668210126637,40.461968491914185,0.4475753199972246,53.98809041692194,-0.0,4.617777125730474,-0.0,20.805527192022826,20.80062037908213,1.8530795040225019,1.4346232719041483,42.81946561751264,0.22666365770782554,144.09345294686412,-0.0,8.501494480471314
31,45.06405546595384,94.77595401181298,3.8194997396357437,76.38084434699664,92.17315816113829,50.967598361563965,114.28351450126243,5.103302730844108,112.80516293612996,34.626909744666335,5.685147714398417,-0.0,47.74374674544803,47.73802771687212,1.9263288885109597,4.496251617616542,40.44767483454764,0.44828071724604857,53.97294533827324,-0.0,4.699904582459872,-0.0,20.80059947535783,20.79569319230731,1.8528772570193701,1.431896834417683,42.81474528850988,0.2276882548476574,143.64600460084804,-0.0,8.502146935918779
32,45.15763255199537,94.77595401181298,3.818243102399394,76.3557153400448,92.16433380458352,51.00280836230691,114.28351450126243,5.102093876948459,112.77843862304428,34.561265825606135,5.913726638417078,-0.0,47.72803877999366,47.72232208752722,1.925695977371323,4.4958211611992365,40.43338635762231,0.4489863410878774,53.957797601484785,-0.0,4.784627668419947,-0.0,20.79567229642415,20.790766550642697,1.8526750678182238,1.4291823178583318,42.8099992276604,0.228711108162806,143.20018627726563,-0.0,8.502799391366244
33,45.250919296880646,94.77595401181298,3.8169868801356954,76.33059523900914,92.1555100112374,51.03800847895239,114.28351450126243,5.100885155001953,112.75171728304935,34.4959091426623,6.149284133686737,-0.0,47.71233600169743,47.706622024379946,1.9250566000157279,4.495390732255522,40.419103060296685,0.4496921913904679,53.942647211534066,-0.0,4.871937371210577,-0.0,20.790745655303215,20.785840457068975,1.8524727920440802,1.4264796791272008,42.805227538619135,0.2297322178823397,142.75599280766951,-0.0,8.503451846813709
34,45.34391675384799,94.77595401181298,3.8157310781120573,76.30548403525948,92.14668678618371,51.073198709779376,114.28351450126243,5.099676565114203,112.7249989326399,34.43083862599215,6.391794461706441,-0.0,47.69663847640195,47.69092752203641,1.924407356626886,4.494960331033392,40.404824940625,0.45039826801749394,53.9274941735453,-0.0,4.9618241508217285,-0.0,20.78581955244181,20.780914914626972,1.8522702488415013,1.423788873984005,42.80043032779245,0.2307515842738805,142.31341888286073,-0.0,8.504104302261174
35,45.43662597794387,94.77595401181298,3.8144757034264076,76.28038171832071,92.13786413452578,51.10837905306172,114.28351450126243,5.098468107519094,112.69828358820114,34.36605320393014,6.641231049548152,-0.0,47.68094629283133,47.67523857394967,1.9237457898259183,4.494529957781786,40.3905519953741,0.45110457083179856,53.91233849266651,-0.0,5.054278157961843,-0.0,20.780893988793213,20.775989926337296,1.8520672298938525,1.4211098581130812,42.79560770176505,0.23176920763774955,141.87245918074808,-0.0,8.50475675770864
36,45.529048053944415,94.77595401181298,3.813220764938574,76.25528827585173,92.12904206152209,51.14354950702225,114.28351450126243,5.097259782607736,112.67157126641433,34.30155177462777,6.897565722492814,-0.0,47.66525956173341,47.65955517240655,1.9230705695490287,4.494099612757214,40.37628421987326,0.4518110996917075,53.89718017420676,-0.0,5.149288949633367,-0.0,20.77596896595157,20.771065495275153,1.851863498539147,1.4184425859506349,42.79075977011302,0.23278508831697506,141.4331082252605,-0.0,8.505409213156105
37,45.62118400546642,94.77595401181298,3.81196627143126,76.23020369577584,92.12022057214618,51.17871006998137,114.28351450126243,5.096051590921848,112.64486198283056,34.23733329837542,7.160770936481178,-0.0,47.64957839289198,47.64387730985911,1.9223818402062234,4.493669296202292,40.36202160866082,0.4525178544627987,53.88201922319325,-0.0,5.246846316593654,-0.0,20.771044486124865,20.766141624307394,1.8516588219455568,1.4157870145024487,42.785886636209845,0.23379922667333766,140.99536084460638,-0.0,8.50606166860357
