time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.761325657699246,111.78044694439487,4.93151839926507,98.61852889044313,115.44777238345374,49.38904596487206,96.22709612513155,1.4899691615652038,17.79535254139193,72.55894393178373,3.289280129387415,-0.0,61.64397999081352,61.63658055652801,2.4949401054411253,5.631598652851402,52.3860602021036,0.26822192891004903,71.51168965255137,-0.0,2.0718239860423484,-0.0,7.390800635688404,7.386124869173084,2.1003378887011324,2.520041725947237,27.301669829580007,0.4353687269106915,252.2602916180462,-0.0,5.49599516928196
1,61.93430412491636,111.78044694439487,4.929804702867359,98.58426007970209,115.4346315209034,49.43816933456113,96.22709612513155,1.4885266397894963,17.778042476609418,72.40471805112485,3.294115601965505,-0.0,61.62255878584214,61.61516254981486,2.4939918549777977,5.630957635166018,52.36662493746664,0.26869703224981256,71.49680803888273,-0.0,2.0745939517174,-0.0,7.3836451917155275,7.378940167455053,2.0991876599604735,2.51468531316859,27.291076821056237,0.4377990727971765,251.3180383185919,-0.0,5.49668216867812
2,62.106636696184246,111.78044694439487,4.928091658546997,98.55000395808005,115.4214875361187,49.48728248528827,96.22709612513155,1.4870848060453403,17.760738990413206,72.25113079979731,3.3086036326118915,-0.0,61.601145731837605,61.59375247380108,2.493040933502513,5.630316465176519,52.34719724013602,0.2691723364335506,71.48192171657291,-0.0,2.0828933158315586,-0.0,7.376493160634783,7.37175819623982,2.0983351570419684,2.509351080599235,27.28050135765649,0.44022661893273085,250.37880777237189,-0.0,5.497369168074281
3,62.27832504068448,111.78044694439487,4.92637926766744,98.51576052726743,115.40834043557432,49.53638540752484,96.22709612513155,1.4856434581974123,17.74344227947334,72.09818051408487,3.332748596294963,-0.0,61.57974084584313,61.57235032954319,2.4920899186104397,5.629675143198744,52.327777109422605,0.26964784155591925,71.467030688571,-0.0,2.096724584553987,-0.0,7.369343539779863,7.364579037157093,2.097775630976076,2.504038970456711,27.269937367069847,0.44265133866520695,249.4425962123964,-0.0,5.49805616747044
4,62.44937129234973,111.78044694439487,4.924667529329539,98.48152978281134,115.3951902279494,49.58547809794373,96.22709612513155,1.484202393943395,17.7261525401527,71.94586506599427,3.366547755032611,-0.0,61.55834411661938,61.55095611425815,2.4911414388202373,5.629033669656066,52.30836454051224,0.2701235475865104,71.45213496092742,-0.0,2.1160861894513334,-0.0,7.362195325656109,7.357402771709099,2.0974935381703954,2.49874890883377,27.259378919894218,0.4450732064206589,248.50939778999143,-0.0,5.498743166866601
5,62.619777424709376,111.78044694439487,4.922956441118271,98.4473117221707,115.38203692127932,49.63456055346575,96.22709612513155,1.4827614391219661,17.708869944773294,71.79418248383548,3.4099975527321007,-0.0,61.53695551397852,61.52956982635774,2.4901976349300816,5.628392044940453,52.288959529719506,0.270599454497032,71.43723453924562,-0.0,2.1409760934414614,-0.0,7.3550476543586525,7.350229471419666,2.0974658291398374,2.4934808272517257,27.248820827529784,0.4474921986847057,247.57920706415553,-0.0,5.499430166262761
6,62.78954549696931,111.78044694439487,4.921245999231877,98.41310634396895,115.3688805239571,49.6836327708761,96.22709612513155,1.4813204295877265,17.69159465892027,71.64313070696282,3.4630932460687847,-0.0,61.51557499039859,61.50819146498166,2.489260282069645,5.62775026946132,52.2695620739613,0.27107556225779716,71.4223294293803,-0.0,2.1713915793449745,-0.0,7.347899711665327,7.343059205016441,2.0976609303164504,2.488234654142378,27.238257947556995,0.44990829106168106,246.65201832667574,-0.0,5.500117165658922
7,62.95867765318232,111.78044694439487,4.919536198704266,98.37891364777246,115.3557210447319,49.732694746825416,96.22709612513155,1.4798792186790994,17.674326834224427,71.49270758635427,3.5258288665794657,-0.0,61.494202483803456,61.48682102985885,2.48833057646193,5.627108343645456,52.250172170810956,0.2715518708377251,71.40741963743642,-0.0,2.207329228170674,-0.0,7.340750770080219,7.3358920354351795,2.0980389725514708,2.4830103148681304,27.227685205597414,0.45232145828732767,245.72782560302636,-0.0,5.500804165055081
8,63.12717591705839,111.78044694439487,4.917827034154718,98.34473363385574,115.34255849187348,49.78174647815008,96.22709612513155,1.4784376977806304,17.65706658766255,71.34291108993855,3.5981976009612215,-0.0,61.472837926934105,61.46545852116091,2.487408883557158,5.626466267896267,52.23078981871542,0.2720283802072873,71.39250516918639,-0.0,2.248785136967003,-0.0,7.3336002908303195,7.328728011228175,2.0985558643380515,2.4778077388531985,27.217098107053534,0.4547316766733041,244.80662321949237,-0.0,5.501491164451242
9,63.29504234056371,111.78044694439487,4.916118500235795,98.31056630237921,115.32939287377917,49.83078796163985,96.22709612513155,1.4769957913191063,17.63981400646451,71.19373915409278,3.6801914032122864,-0.0,61.45148125294758,61.44410393898808,2.486494760230397,5.625824042623372,52.2114150165726,0.2725050903363543,71.37758603049357,-0.0,2.29575469663974,-0.0,7.32644789904441,7.321567168600983,2.0991632311874846,2.4726268544259793,27.20649234764894,0.457138922353108,243.88840539131596,-0.0,5.502178163847402
10,63.4622789720111,111.78044694439487,4.91441059212416,98.2764116529797,115.31622419884194,49.879819194088235,96.22709612513155,1.4755534550305336,17.622569149172097,71.04518971622639,3.771801260108619,-0.0,61.43013240155213,61.42275728311339,2.4855871469000013,5.62518166823619,52.192047763479984,0.2729820011946893,71.36266222722001,-0.0,2.348232744028344,-0.0,7.319293375156639,7.31440953185192,2.0998110714461453,2.467467589950724,27.195863838927128,0.45954317163413605,242.97316631703478,-0.0,5.502865163243563
11,63.628887856036584,111.78044694439487,4.9127033058682485,98.2422696844229,115.30305247545051,49.92884017229237,96.22709612513155,1.47411067645127,17.605332045035617,70.89726071491664,3.873017187494349,-0.0,61.40879132335324,61.401418552765385,2.484684476691158,5.624539145143926,52.172688058536444,0.27345911275194573,71.34773376522641,-0.0,2.40621355978096,-0.0,7.312136657342709,7.307255113121587,2.1004491521501465,2.4623298738322434,27.185208697204125,0.46194440099859907,242.0609001789408,-0.0,5.503552162639722
12,63.79487103320914,111.78044694439487,4.910996638716294,98.20814039427525,115.2898777119888,49.9778508930537,96.22709612513155,1.472667477658426,17.58810269141495,70.7499500901576,3.983828130370024,-0.0,61.387457983953794,61.38008774642311,2.483784778041575,5.623896473755548,52.15333590065543,0.2739364249776591,71.33280065037185,-0.0,2.4696908111206946,-0.0,7.304977855113293,7.300103911314184,2.101028361743728,2.457213634524555,27.174523253210857,0.46434258712174825,241.15160114192096,-0.0,5.504239162035883
13,63.96023053977833,111.78044694439487,4.909290589415312,98.17402377860554,115.27669991683538,50.02685135317781,96.22709612513155,1.471223915856492,17.570881053190412,70.60325578361487,4.104221901553571,-0.0,61.36613236769152,61.35876486162954,2.4828858668761247,5.623253654479771,52.13399128833214,0.2744139378412356,71.3178628885138,-0.0,2.538657516707983,-0.0,7.297817252223914,7.292955911852961,2.101502582426274,2.452118800539732,27.163804049215745,0.46673770688320815,240.24526335315687,-0.0,5.504926161432043
14,64.12496840841042,111.78044694439487,4.907585158020775,98.13991983217512,115.26351909836423,50.07584154947389,96.22709612513155,1.4697800749598815,17.553667070591747,70.45717573847807,4.234185378667359,-0.0,61.3448144752598,61.337449895110545,2.481985588993222,5.622610687725081,52.11465421955937,0.27489165131197696,71.30292048550805,-0.0,2.613106159483213,-0.0,7.290655264921242,7.285811089929722,2.1018296550154627,2.4470453004427744,27.1530477896345,0.46912973733169944,239.34188094577274,-0.0,5.5056131608282035
15,64.28908666743496,111.78044694439487,4.905880346102973,98.10582854823231,115.25033526494332,50.12482147875543,96.22709612513155,1.4683360685968925,17.536460656533027,70.31170789987527,4.373704310686481,-0.0,61.32350432628728,61.31614284264627,2.4810819729011016,5.6219675738996715,52.09532469165413,0.27536956535905727,71.2879734472082,-0.0,2.6930285758493064,-0.0,7.283492456843855,7.27866940939865,2.1019731549357834,2.4419930628660107,27.142251366049674,0.4715186557202252,238.44144803632037,-0.0,5.506300160224363
16,64.45258734110686,111.78044694439487,4.90417615647688,98.07174991878254,115.23714842493445,50.17379113784015,96.22709612513155,1.4668920333994264,17.519261703018664,70.16685021491519,4.522763391418424,-0.0,61.302201955961124,61.29484369924017,2.480173458609776,5.621324313411434,52.076002701211856,0.27584767995153325,71.27302177946535,-0.0,2.778415997764008,-0.0,7.276329505736748,7.271530825435184,2.1019035787474065,2.4369620165105585,27.131411830668902,0.4739044394931566,237.54395872651867,-0.0,5.5069871596205235
17,64.61547244992434,111.78044694439487,4.902472592820049,98.03768393497123,115.22395858669341,50.22275052354933,96.22709612513155,1.4654481227431377,17.50207008713966,70.02260063263299,4.681346345890507,-0.0,61.28090741025074,61.27355245935809,2.4792589976487593,5.620680906667968,52.05668824418439,0.27632599505835065,71.25806548812824,-0.0,2.869259102226317,-0.0,7.269167172400154,7.264395287024816,2.101598586243795,2.431952090144439,27.120526374509513,0.47628706627083855,236.64940710488827,-0.0,5.507674159016684
18,64.7777440099936,111.78044694439487,4.900769659390649,98.00363058736633,115.21076575856846,50.27169963270858,96.22709612513155,1.4640045038521465,17.484885674172524,69.87895710442186,4.8494357708293565,-0.0,61.25962074238323,61.252269117105044,2.478338228379167,5.620037354076507,52.03738131587299,0.2768045106483275,71.2431045790424,-0.0,2.965547919896299,-0.0,7.262006286327841,7.257262738249315,2.1010447927367046,2.4269632126175744,27.109592341577873,0.47866651387893566,235.75778724501524,-0.0,5.5083611584128445
19,64.93940403319867,111.78044694439487,4.899067360488748,97.96958986649747,115.19756994890014,50.320638462147656,96.22709612513155,1.4625613505400679,17.467708324647003,69.73591758405438,5.027013183009398,-0.0,61.23834200610948,61.23099366656199,2.4774114716188453,5.619393656043906,52.01808191113068,0.27728322669015876,71.22813905804996,-0.0,3.0672718627911704,-0.0,7.2548477096999155,7.250133121220272,2.100237728046218,2.421995312862523,27.098607213735427,0.48104276033993615,234.8690932066682,-0.0,5.509048157809004
20,65.10045452745717,111.78044694439487,4.897365699949829,97.93556176336222,115.1843711660216,50.36956700870038,96.22709612513155,1.4611188360289566,17.450537901308376,69.59348002764561,5.2140590894025465,-0.0,61.217071249373,61.20972610210245,2.4764796478134965,5.618749812976661,51.998790024602386,0.2777621431524266,71.2131689309898,-0.0,3.1744197644700454,-0.0,7.247692301762138,7.243006378968853,2.0991813109456743,2.4170483198931993,27.087568594189342,0.4834157838607755,233.98331903714097,-0.0,5.5097351572051645
21,65.2608974966666,111.78044694439487,4.895664680816782,97.90154626975449,115.17116941825842,50.41848526920433,96.22709612513155,1.4596771280033434,17.43337427401235,69.45164239375782,5.4105529780068125,-0.0,61.195808510209886,61.188466418597635,2.4755441695965565,5.618105825280895,51.979505650915065,0.27824126000359495,71.19819420369734,-0.0,3.286979874780168,-0.0,7.2405408942920735,7.2358824574774685,2.0978875578695706,2.412122162808514,27.076474204474003,0.4857855628349308,233.10045877143966,-0.0,5.510422156601325
22,65.42073494126264,111.78044694439487,4.893964305226659,97.86754337837716,115.15796471392966,50.46739324050054,96.22709612513155,1.4582363852717737,17.416217322781847,69.31040264312385,5.616473462214622,-0.0,61.174553815333354,61.1672146114868,2.474606760168684,5.6174616933624195,51.9602287848349,0.2787205772120283,71.18321488200522,-0.0,3.4049399425572666,-0.0,7.23339427503912,7.2287613069485275,2.0963750050897585,2.4072167707827616,27.065321864257733,0.4881520758162092,232.2205064342913,-0.0,5.511109155997485
