time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.48722949422114,98.60609096453332,5.210017930083419,104.18798944396346,114.36919121462387,48.271194398071295,57.666867774943285,3.3565114513434042,84.71289813319454,52.132009195022306,2.3944319378944425,-0.0,65.12522412604176,65.11749340247604,2.6490927058657743,5.578984937298779,55.69179936232529,0.43780779196704067,68.54902860442319,-0.0,1.2912008551906125,-0.0,18.037665717374107,18.031733982175087,2.041387739622787,2.317746614057667,53.587445316699274,0.4316523505038933,428.5354667887806,-0.0,4.528858764469624
1,61.68097274757328,98.60609096453332,5.208817338922783,104.16394588782396,114.36336250422325,48.30226725577204,57.666867774943285,3.355585926714078,84.68952790148907,51.96256169800495,2.39839539914202,-0.0,65.11021673653386,65.10246617988885,2.6475955408260625,5.578700609962167,55.67800963847241,0.4385497977833588,68.53534416238412,-0.0,1.2940396801386878,-0.0,18.032692010560062,18.026759464592736,2.0417551787356407,2.310213116528283,53.598288599982205,0.43436369628704685,426.20775772569056,-0.0,4.529312103685287
2,61.873664130274186,98.60609096453332,5.207617383475373,104.13990794315315,114.35753374785031,48.33333391226318,57.666867774943285,3.3546602362498708,84.6661529545093,51.79417095274801,2.410272023377876,-0.0,65.09521729344122,65.08744246446959,2.646290999103405,5.578416280382999,55.66422314778687,0.4392921306948036,68.52165532917594,-0.0,1.3025462997505919,-0.0,18.027717412560563,18.02178394333122,2.042120037017727,2.3027266013203644,53.60899136440977,0.43706814401262506,423.89229070894424,-0.0,4.529765442900949
3,62.06530858680796,98.60609096453332,5.206417970823373,104.11587570490651,114.35170494893796,48.364394362074144,57.666867774943285,3.3537343806437163,84.64277335287288,51.62683195345682,2.4300649072537897,-0.0,65.08022463529123,65.07242231556546,2.6452022692837356,5.578131948728738,55.650439910881936,0.44003479085711944,68.50796210495493,-0.0,1.3167229319999036,-0.0,18.022741927099407,18.01680743129341,2.0424838356995263,2.2952868458803612,53.619552040099684,0.4397656624844797,421.58902226063327,-0.0,4.530218782116612
4,62.255911636960356,98.60609096453332,5.205219000133532,104.09184927243678,114.34587611095694,48.39544860321477,57.666867774943285,3.352808360099334,84.61938916106796,51.46053911565374,2.4577719179855575,-0.0,65.06523750166822,65.05740579527188,2.644343610700031,5.577847615168688,55.636659954969865,0.4407777782421934,68.49426449235327,-0.0,1.3365680492821805,-0.0,18.01776555527136,18.011829942206077,2.042847912096219,2.2878936019269527,53.629969274156295,0.44245622489452624,419.2979020602946,-0.0,4.530672121332275
5,62.44547877665501,98.60609096453332,5.204020365894736,104.06782874975991,114.3400472373912,48.42649663369616,57.666867774943285,3.3518821742364,84.59600044477959,51.295286878110396,2.4933900124493458,-0.0,65.05025457368326,65.04239296859883,2.643718781029751,5.577563279872798,55.622883315680426,0.4415210928216963,68.4805624940147,-0.0,1.3620794719631795,-0.0,18.012788295032582,18.006851490050735,2.0432133552696987,2.280546622212461,53.64024186677343,0.4451398050593673,417.01887988038317,-0.0,4.531125460547937
6,62.63401547901908,98.60609096453332,5.202821963206401,104.04381424026366,114.33421833174114,48.45753845153083,57.666867774943285,3.35095582224221,84.57260727063935,51.13106970188073,2.5369152764145197,-0.0,65.03527454007909,65.02738390016368,2.643321457504184,5.5772789430118195,55.60911003483341,0.4422647345670966,68.4668561125963,-0.0,1.3932543964793276,-0.0,18.007810142015668,18.001872089010387,2.043580982623089,2.273245660479861,53.650368753820636,0.44781637739013314,414.7519055833568,-0.0,4.5315787997636
7,62.821527194669414,98.60609096453332,5.201623692576726,104.01980584190709,114.32838939752592,48.48857405473229,57.666867774943285,3.350029303012956,84.54920970601337,50.96788207008564,2.588342934330774,-0.0,65.02029615720812,65.0123786511908,2.6431358461814587,5.576994604757418,55.595340158273295,0.4430087034496539,68.4531453507702,-0.0,1.430089402347742,-0.0,18.002831090288822,17.99689175342438,2.043951322350233,2.265990471453208,53.66034899551214,0.45048591688251083,412.4969291217662,-0.0,4.532032138979263
8,63.0080193515268,98.60609096453332,5.200425466134999,103.99580364100588,114.32256043828588,48.519603441315276,57.666867774943285,3.3491026153480843,84.52580781873327,50.805718488173255,2.6476673406831694,-0.0,65.00531832668655,64.99737727562754,2.643137917092587,5.576710265282295,55.58157373278148,0.44375299944042035,68.439430211225,-0.0,1.472580445974289,-0.0,17.99785113340035,17.99191049773115,2.044324599739167,2.2587808108492036,53.67018176580164,0.45314839911835153,410.25390054051843,-0.0,4.532485478194925
9,63.1934973553249,98.60609096453332,5.199227202055732,103.97180771781045,114.31673145757995,48.55062660929589,57.666867774943285,3.34817575778453,84.50240167732106,50.6445734833509,2.7148820007541814,-0.0,64.9903400256957,64.98237982363042,2.643294506185845,5.576425924760054,55.56781080871347,0.44449762251025066,68.42571069666404,-0.0,1.520722875524376,-0.0,17.99287026348783,17.986928336516097,2.044700754779481,2.2516164353519525,53.67986635988488,0.45580380025535794,408.02276997348406,-0.0,4.532938817410588
