time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.09215018275256,117.41835613999253,5.534432817773126,110.67516984405493,109.95859219539716,29.324950029393168,70.96948307044461,2.8076489589155655,64.72441280892241,37.49480395235009,3.7295584406441433,-0.0,69.18041022216336,69.17198115253474,2.8422360840914394,5.363833765629003,59.685783964394645,0.0599164364204031,70.71889772278134,-0.0,0.8393461362853185,-0.0,12.20771556284283,12.204455269780956,1.936874830211169,2.855287234699545,46.6254786525669,0.7499455778915249,424.49402976173656,-0.0,6.349812600761652
1,81.36020779312815,117.41835613999253,5.532628365919041,110.63908154324082,109.95158257115149,29.369852406307047,70.96948307044461,2.806417899893893,64.69600948402089,37.25638072589766,3.7347655027382567,-0.0,69.1578545739873,69.14942596452592,2.8412489944393102,5.363491832738972,59.66500469938801,0.060235119014690815,70.71008951632375,-0.0,0.8435034410760276,-0.0,12.202362892834017,12.199099530064991,1.9405786548124166,2.8371309377414207,46.71369176052445,0.7549822382932859,419.81769996037,-0.0,6.3504475820217285
2,81.6253157586987,117.41835613999253,5.530824531883473,110.60300581228633,109.94456535330309,29.414749189145528,70.96948307044461,2.8051845131378976,64.66755289834632,37.02096273275767,3.750376416859879,-0.0,69.1353066485427,69.12687863267935,2.840286422645026,5.363149529429294,59.644233113110424,0.060554015439006605,70.70127351987051,-0.0,0.855967154181836,-0.0,12.197000101788381,12.193733747481204,1.9442163065185123,2.8192034939418633,46.800748449062304,0.7599833964377373,415.1946713870545,-0.0,6.351082563281804
3,81.88750506326076,117.41835613999253,5.529021302012902,110.56694266427986,109.93754054882183,29.459640371503806,70.96948307044461,2.803948837397993,64.63904369293387,36.78851830934797,3.776392708570662,-0.0,69.11276627516055,69.1043391651753,2.8393454054423697,5.362806856039965,59.62346921186065,0.06087312582709598,70.69244973617158,-0.0,0.8767384936071865,-0.0,12.191627358193513,12.188358042903388,1.9477889588078443,2.8015024920701843,46.88664495527238,0.7649490928726443,410.62444969669747,-0.0,6.351717544541881
4,82.14680890801156,117.41835613999253,5.527218664239371,110.53089210643166,109.93050816748499,29.504525948462376,70.96948307044461,2.802710913002596,64.61048256146955,36.55901352045689,3.8128115341314905,-0.0,69.09023330299142,69.0818075665202,2.8384213683809256,5.362463813047925,59.60271299978365,0.06119245025033554,70.68361817063453,-0.0,0.9058151889181895,-0.0,12.186244837398192,12.182972547133199,1.9512987953839072,2.7840253479075976,46.9713785145062,0.76987938749604,406.1065017635708,-0.0,6.352352525801956
5,82.40326084109039,117.41835613999253,5.525416609588848,110.49485414275335,109.92346821927373,29.549405915002474,70.96948307044461,2.8014707794435414,64.58187021541806,36.3324140669886,3.8596288214806753,-0.0,69.06770761985989,69.05928383922124,2.837508388089789,5.362120400940058,59.58196448067009,0.061511988781532204,70.67477882878035,-0.0,0.9431939889914155,-0.0,12.180852711113744,12.177577394324636,1.954748923657268,2.7667694495249813,47.054947189011244,0.7747743473835949,401.6402874275841,-0.0,6.352987507062033
6,82.6568930753585,117.41835613999253,5.523615133230476,110.45882877325998,109.91642071386951,29.594280266258426,70.96948307044461,2.800228472917649,64.55320734804532,36.10868700661913,3.916839490565015,-0.0,69.04518916538025,69.03676798328789,2.836600040087412,5.361776620188634,59.56122365719486,0.061831741491249974,70.66593171596512,-0.0,0.9888708379256431,-0.0,12.175451136724684,12.172172715200128,1.9581429639669041,2.7497322883134805,47.13734989723497,0.779634043211482,397.2252866348581,-0.0,6.353622488322109
7,82.907737876606,117.41835613999253,5.5218142343583505,110.42281599388363,109.90936566106531,29.639148997311136,70.96948307044461,2.798984027656307,64.52449466357146,35.88779933510681,3.9844372857045722,-0.0,69.02267792947869,69.01425999617767,2.8356896998408017,5.361432471271355,59.540490530632574,0.06215170845081785,70.65707683760716,-0.0,1.0428407412023315,-0.0,12.170040263069785,12.16675864254765,1.9614849187349035,2.7329113509491156,47.21858628270968,0.7844585519026945,392.8609771212882,-0.0,6.354257469582185
8,83.15582191676057,117.41835613999253,5.520013916548538,110.38681579696704,109.90230306905815,29.684012104044694,70.96948307044461,2.797737469604282,64.49573275434155,35.669723762234185,4.0624156992320115,-0.0,69.00017395685602,68.99175987310481,2.8347723505845734,5.361087954588078,59.51976510013952,0.062471889719891704,70.64821419824248,-0.0,1.1050985031168576,-0.0,12.164620202957437,12.161335288059966,1.964778173429679,2.7163045592396755,47.298656788436,0.7892479440757404,388.5469256283016,-0.0,6.354892450842262
9,83.40118335142206,117.41835613999253,5.518214185611253,110.35082817085268,109.8952329495918,29.72886958056272,70.96948307044461,2.7964888354698694,64.46692246944589,35.45442124660276,4.150765189323701,-0.0,68.97767732013997,68.96926760678332,2.833840951520861,5.3607430707116706,59.49904736415913,0.06279228538393235,70.63934380436984,-0.0,1.1756365055021298,-0.0,12.159191115996066,12.155902811841809,1.968027554622165,2.699908940122362,47.37756217079321,0.794002321965458,384.28251209241245,-0.0,6.355527432102337
